Time,Solar8000/HR
8133.5,76
8135.5,76
8137.5,76
8139.5,76
8141.5,76
8143.5,75
8145.5,75
8147.5,75
8149.5,75
8151.5,75
8153.5,75
8155.49,76
8157.49,76
8159.49,76
8161.49,76
8163.51,76
8165.51,76
8167.51,76
8169.51,76
8171.51,76
8173.51,75
8175.51,75
8177.51,75
8179.51,76
8181.51,75
8183.51,75
8185.51,74
8187.51,74
8189.51,74
8191.5,73
8193.5,73
8195.5,73
8197.5,73
8199.52,74
8201.52,75
8203.52,75
8205.52,75
8207.52,75
8209.52,75
8211.52,75
8213.52,75
8215.52,75
8217.52,76
8219.52,76
8221.52,77
8223.52,76
8225.51,76
8227.51,75
8229.51,74
8231.51,74
8233.51,74
8235.51,75
8237.51,75
8239.51,76
8241.53,76
8243.51,76
8245.51,75
8247.53,75
8249.53,75
8251.53,75
8253.53,75
8255.53,75
8257.53,75
8259.52,75
8261.52,75
8263.52,75
8265.52,75
8267.52,75
8269.52,75
8271.52,75
8273.52,75
8275.52,74
8277.52,74
8279.52,73
8281.52,73
8283.52,74
8285.54,74
8287.53,74
8289.53,74
8291.53,74
8293.53,74
8295.53,74
8297.53,74
8299.53,74
8301.53,74
8303.53,75
8305.53,75
8307.53,75
8309.53,75
8311.53,75
8313.53,76
8315.53,76
8317.53,76
8319.53,76
8321.53,76
8323.53,76
8325.53,76
8327.53,76
8329.53,76
8331.54,76
8333.53,75
8335.54,75
8337.54,75
8339.54,76
8341.54,76
8343.54,76
8345.54,76
8347.54,76
8349.54,76
8351.54,76
8353.54,77
8355.54,77
8357.54,77
8359.54,78
8361.54,77
8363.54,77
8365.54,76
8367.54,76
8369.54,76
8371.54,76
8373.54,76
8375.54,75
8377.53,75
8379.54,75
8381.53,75
8383.53,75
8385.53,75
8387.53,75
8389.53,76
8391.53,75
8393.53,75
8395.55,75
8397.55,75
8399.55,75
8401.55,76
8403.55,76
8405.55,76
8407.55,76
8409.55,76
8411.55,76
8413.55,76
8415.55,75
8417.54,75
8419.54,75
8421.54,76
8423.54,77
8425.54,77
8427.54,78
8429.54,78
8431.54,78
8433.54,78
8435.54,78
8437.54,79
8439.54,78
8441.54,78
8443.54,78
8445.56,78
8447.56,78
8449.55,78
8451.55,78
8453.55,78
8455.55,77
8457.55,77
8459.55,77
8461.55,77
8463.55,77
8465.55,77
8467.55,77
8469.55,77
8471.55,77
8473.55,77
8475.55,77
8477.55,77
8479.55,77
8481.55,76
8483.55,76
8485.55,75
8487.55,75
8489.55,75
8491.55,75
8493.55,75
8495.55,75
8497.55,75
8499.55,75
8501.55,76
8503.55,76
8505.55,76
8507.54,76
8509.56,76
8511.54,75
8513.56,75
8515.56,75
8517.56,76
8519.56,76
8521.56,76
8523.56,76
8525.56,76
8527.56,76
8529.56,75
8531.56,75
8533.56,75
8535.56,75
8537.56,75
8539.56,75
8541.55,76
8543.55,76
8545.55,76
8547.55,75
8549.55,75
8551.55,75
8553.55,75
8555.57,75
8557.57,76
8559.57,76
8561.57,76
8563.57,76
8565.57,76
8567.57,76
8569.57,77
8571.57,77
8573.57,77
8575.56,77
8577.57,76
8579.56,76
8581.56,76
8583.56,76
8585.56,76
8587.56,76
8589.56,76
8591.56,76
8593.56,76
8595.56,76
8597.56,76
8599.56,76
8601.56,76
8603.56,76
8605.58,76
8607.58,76
8609.57,76
8611.57,76
8613.57,77
8615.57,77
8617.57,77
8619.57,76
8621.57,76
8623.57,77
8625.57,77
8627.57,77
8629.57,77
8631.57,77
8633.57,77
8635.57,76
8637.57,76
8639.57,76
8641.57,76
8643.57,77
8645.57,77
8647.57,78
8649.58,78
8651.58,78
8653.58,77
8655.58,77
8657.58,76
8659.58,76
8661.58,76
8663.58,76
8665.58,76
8667.58,75
8669.58,75
8671.58,76
8673.58,76
8675.58,77
8677.58,77
8679.58,76
8681.58,76
8683.59,76
8685.59,76
8687.59,76
8689.59,76
8691.59,77
8693.59,77
8695.59,77
8697.59,76
8699.59,76
8701.59,76
8703.59,76
8705.59,76
8707.59,76
8709.59,76
8711.59,77
8713.59,77
8715.59,77
8717.59,77
8719.59,77
8721.59,76
8723.59,77
8725.59,77
8727.59,77
8729.59,77
8731.58,76
8733.6,76
8735.6,76
8737.6,76
8739.6,76
8741.6,76
8743.58,75
8745.6,75
8747.6,75
8749.6,75
8751.6,76
8753.6,76
8755.6,76
8757.6,77
8759.6,76
8761.6,76
8763.6,76
8765.6,77
8767.59,77
8769.59,77
8771.59,76
8773.59,77
8775.59,77
8777.59,78
8779.59,77
8781.59,77
8783.59,77
8785.59,76
8787.59,76
8789.59,76
8791.59,76
8793.59,77
8795.59,77
8797.59,76
8799.61,77
8801.6,77
8803.6,78
8805.6,78
8807.6,77
8809.6,77
8811.6,76
8813.6,76
8815.6,76
8817.6,76
8819.6,76
8821.6,77
8823.6,78
8825.6,78
8827.6,79
8829.6,80
8831.6,80
8833.6,80
8835.6,80
8837.6,81
8839.61,82
8841.61,82
8843.61,82
8845.61,82
8847.61,82
8849.61,82
8851.61,81
8853.61,81
8855.61,80
8857.61,80
8859.61,80
8861.61,80
8863.61,81
8865.61,82
8867.61,83
8869.61,84
8871.61,85
8873.61,86
8875.61,87
8877.62,88
8879.62,89
8881.62,89
8883.62,90
8885.62,91
8887.62,91
8889.62,91
8891.62,91
8893.62,91
8895.62,91
8897.62,90
8899.62,90
8901.62,90
8903.62,90
8905.62,90
8907.62,91
8909.62,91
8911.62,91
8913.62,91
8915.62,92
8917.62,92
8919.62,92
8921.61,91
8923.62,91
8925.61,91
8927.61,91
8929.61,91
8931.61,91
8933.61,91
8935.63,90
8937.63,90
8939.63,90
8941.63,89
8943.63,90
8945.63,90
8947.63,91
8949.63,91
8951.63,92
8953.63,92
8955.63,92
8957.63,92
8959.62,92
8961.62,92
8963.62,91
8965.62,91
8967.62,91
8969.62,90
8971.64,90
8973.64,90
8975.64,90
8977.64,90
8979.64,90
8981.64,90
8983.64,91
8985.64,91
8987.63,91
8989.63,90
8991.63,91
8993.63,91
8995.63,91
8997.63,91
8999.63,91
9001.63,91
9003.63,91
9005.63,91
9007.63,91
9009.63,91
9011.63,91
9013.63,91
9015.63,91
9017.63,92
9019.63,91
9021.63,91
9023.63,90
9025.63,90
9027.63,89
9029.63,90
9031.63,90
9033.63,91
9035.63,92
9037.63,91
9039.63,90
9041.63,90
9043.63,89
9045.64,90
9047.64,90
9049.64,90
9051.64,91
9053.64,91
9055.64,92
9057.64,92
9059.64,92
9061.64,91
9063.64,90
9065.64,90
9067.64,89
9069.64,88
9071.64,87
9073.64,87
9075.64,87
9077.63,87
9079.63,88
9081.65,88
9083.65,88
9085.65,87
9087.65,87
9089.65,87
9091.65,88
9093.65,88
9095.65,88
9097.65,89
9099.65,89
9101.65,88
9103.65,88
9105.65,88
9107.65,88
9109.64,88
9111.64,87
9113.64,88
9115.64,88
9117.64,88
9119.64,88
9121.66,88
9123.66,87
9125.66,87
9127.66,87
9129.66,87
9131.66,86
9133.66,86
9135.66,87
9137.66,87
9139.66,87
9141.66,88
9143.65,87
9145.65,88
9147.65,87
9149.65,87
9151.65,86
9153.65,86
9155.65,87
9157.65,87
9159.65,87
9161.67,87
9163.67,86
9165.67,85
9167.67,85
9169.67,86
9171.67,86
9173.67,87
9175.66,87
9177.66,86
9179.66,86
9181.66,86
9183.66,85
9185.66,85
9187.66,85
9189.66,85
9191.66,85
9193.66,85
9195.66,85
9197.66,85
9199.66,85
9201.68,85
9203.68,85
9205.68,85
9207.68,85
9209.68,85
9211.67,85
9213.67,85
9215.67,85
9217.67,85
9219.67,84
9221.67,84
9223.67,85
9225.67,85
9227.67,84
9229.67,84
9231.67,84
9233.67,85
9235.67,85
9237.67,85
9239.67,85
9241.67,85
9243.67,85
9245.67,85
9247.67,85
9249.68,86
9251.67,86
9253.68,86
9255.68,86
9257.68,86
9259.68,86
9261.68,85
9263.68,85
9265.68,85
9267.68,85
9269.68,86
9271.68,86
9273.68,86
9275.68,86
9277.68,86
9279.68,86
9281.68,85
9283.68,85
9285.68,85
9287.68,86
9289.68,86
9291.68,85
9293.68,85
9295.68,85
9297.68,85
9299.68,85
9301.68,85
9303.67,85
9305.67,86
9307.67,86
9309.67,86
9311.67,85
9313.67,85
9315.69,85
9317.69,85
9319.69,85
9321.69,85
9323.69,86
9325.69,86
9327.69,86
9329.69,87
9331.69,87
9333.69,87
9335.69,86
9337.68,86
9339.68,86
9341.68,85
9343.68,85
9345.68,84
9347.68,84
9349.68,85
9351.68,86
9353.68,86
9355.68,86
9357.68,86
9359.68,86
9361.68,87
9363.68,87
9365.68,87
9367.68,86
9369.68,87
9371.7,87
9373.68,86
9375.7,86
9377.69,86
9379.69,87
9381.69,87
9383.69,87
9385.69,86
9387.69,86
9389.69,86
9391.69,86
9393.69,86
9395.69,86
9397.69,86
9399.69,86
9401.69,87
9403.69,87
9405.69,88
9407.69,88
9409.69,88
9411.69,88
9413.69,88
9415.69,87
9417.69,88
9419.69,88
9421.69,88
9423.69,88
9425.68,87
9427.68,87
9429.68,87
9431.68,87
9433.7,87
9435.7,87
9437.7,87
9439.7,86
9441.7,86
9443.7,86
9445.7,87
9447.7,87
9449.7,87
9451.7,87
9453.7,87
9455.7,87
9457.7,87
9459.7,87
9461.7,88
9463.69,88
9465.7,88
9467.7,88
9469.69,88
9471.69,89
9473.69,89
9475.69,89
9477.69,89
9479.71,89
9481.71,89
9483.71,89
9485.71,89
9487.71,88
9489.71,89
9491.71,89
9493.71,89
9495.71,88
9497.71,88
9499.71,88
9501.7,89
9503.7,89
9505.7,89
9507.7,89
9509.7,90
9511.7,90
9513.7,90
9515.72,89
9517.72,89
9519.72,88
9521.72,89
9523.72,89
9525.72,90
9527.72,91
9529.72,91
9531.72,90
9533.71,90
9535.71,91
9537.71,91
9539.71,91
9541.71,90
9543.71,90
9545.71,90
9547.71,90
9549.71,90
9551.71,90
9553.71,90
9555.71,90
9557.71,90
9559.71,90
9561.71,91
9563.71,91
9565.71,91
9567.71,90
9569.71,90
9571.71,90
9573.71,90
9575.71,90
9577.71,90
9579.71,90
9581.71,91
9583.71,91
9585.71,92
9587.71,92
9589.71,92
9591.71,92
9593.7,92
9595.72,91
9597.72,92
9599.72,92
9601.72,92
9603.72,92
9605.72,92
9607.72,92
9609.72,92
9611.72,92
9613.72,92
9615.72,91
9617.72,91
9619.72,91
9621.72,91
9623.72,91
9625.71,92
9627.71,92
9629.71,91
9631.71,91
9633.71,91
9635.71,92
9637.71,92
9639.71,92
9641.71,92
9643.71,92
9645.73,92
9647.73,92
9649.73,91
9651.73,91
9653.73,91
9655.73,91
9657.73,90
9659.72,90
9661.72,90
9663.72,90
9665.72,90
9667.72,90
9669.72,90
9671.72,89
9673.72,88
9675.72,87
9677.72,86
9679.72,86
9681.72,85
9683.72,85
9685.74,85
9687.74,84
9689.74,84
9691.74,83
9693.73,83
9695.73,83
9697.73,83
9699.73,83
9701.73,83
9703.73,83
9705.73,83
9707.73,82
9709.73,81
9711.73,81
9713.73,81
9715.73,81
9717.73,82
9719.73,82
9721.75,81
9723.75,81
9725.74,80
9727.75,80
9729.75,81
9731.74,80
9733.74,79
9735.74,79
9737.74,79
9739.74,79
9741.74,79
9743.74,79
9745.74,79
9747.74,78
9749.74,78
9751.74,78
9753.74,78
9755.74,79
9757.74,79
9759.74,79
9761.76,79
9763.75,78
9765.75,78
9767.75,78
9769.75,78
9771.75,78
9773.75,78
9775.75,77
9777.75,77
9779.75,77
9781.75,77
9783.75,77
9785.75,76
9787.75,76
9789.75,75
9791.75,76
9793.75,76
9795.75,76
9797.75,76
9799.75,76
9801.75,76
9803.75,76
9805.75,76
9807.75,77
9809.75,77
9811.75,77
9813.75,76
9815.75,76
9817.74,76
9819.76,76
9821.76,75
9823.76,75
9825.76,75
9827.76,75
9829.76,75
9831.76,75
9833.76,75
9835.76,75
9837.76,75
9839.76,75
9841.76,75
9843.76,75
9845.76,75
9847.76,75
9849.76,75
9851.75,75
9853.75,75
9855.75,75
9857.75,76
9859.75,76
9861.75,76
9863.75,76
9865.75,75
9867.75,75
9869.75,75
9871.77,75
9873.77,74
9875.77,75
9877.77,75
9879.77,75
9881.77,74
9883.77,74
9885.76,74
9887.76,75
9889.76,75
9891.76,76
9893.76,76
9895.76,76
9897.76,76
9899.76,75
9901.76,75
9903.76,75
9905.76,75
9907.76,76
9909.76,76
9911.78,76
9913.78,76
9915.78,76
9917.78,75
9919.77,75
9921.77,75
9923.77,75
9925.77,75
9927.77,75
9929.77,76
9931.77,76
9933.77,76
9935.77,76
9937.77,76
9939.77,76
9941.79,76
9943.79,76
9945.79,75
9947.79,75
9949.79,75
9951.79,75
9953.78,75
9955.78,75
9957.78,75
9959.78,76
9961.78,76
9963.78,75
9965.78,75
9967.78,75
9969.78,75
9971.78,75
9973.78,75
9975.78,75
9977.78,75
9979.78,75
9981.78,74
9983.78,74
9985.78,74
9987.78,74
9989.78,74
9991.78,75
9993.79,75
9995.79,75
9997.79,75
9999.79,75
10001.8,75
10003.8,76
10005.8,76
10007.8,76
10009.8,76
10011.8,76
10013.8,76
10015.8,75
10017.8,75
10019.8,75
10021.8,76
10023.8,76
10025.8,76
10027.8,76
10029.8,76
10031.8,75
10033.8,74
10035.8,74
10037.8,74
10039.8,74
10041.8,75
10043.8,75
10045.8,75
10047.8,75
10049.8,75
10051.8,75
10053.8,75
10055.8,75
10057.8,75
10059.8,75
10061.8,75
10063.8,75
10065.8,75
10067.8,76
10069.8,75
10071.8,75
10073.8,75
10075.8,75
10077.8,75
10079.8,74
10081.8,74
10083.8,75
10085.8,75
10087.8,75
10089.8,75
10091.8,75
10093.8,75
10095.8,75
10097.8,75
10099.8,75
10101.8,75
10103.8,75
10105.8,75
10107.8,74
10109.8,74
10111.8,74
10113.8,74
10115.8,74
10117.8,74
10119.8,74
10121.8,74
10123.8,74
10125.8,74
10127.8,74
10129.8,75
10131.8,75
10133.8,75
10135.8,75
10137.8,75
10139.8,75
10141.8,75
10143.8,75
10145.8,75
10147.8,75
10149.8,74
10151.8,75
10153.8,74
10155.8,74
10157.8,74
10159.8,74
10161.8,74
10163.8,75
10165.8,75
10167.8,75
10169.8,75
10171.8,75
10173.8,75
10175.8,75
10177.8,75
10179.8,74
10181.8,74
10183.8,74
10185.8,74
10187.8,74
10189.8,75
10191.8,75
10193.8,76
10195.8,75
10197.8,75
10199.8,74
10201.8,74
10203.8,74
10205.8,75
10207.8,75
10209.8,76
10211.8,77
10213.8,77
10215.8,76
10217.8,74
10219.8,73
10221.8,72
10223.8,72
10225.8,73
10227.8,74
10229.8,75
10231.8,75
10233.8,75
10235.8,74
10237.8,74
10239.8,74
10241.8,74
10243.8,74
10245.8,74
10247.8,75
10249.8,75
10251.8,75
10253.8,76
10255.8,76
10257.8,76
10259.8,75
10261.8,75
10263.8,75
10265.8,75
10267.8,75
10269.8,74
10271.8,74
10273.8,73
10275.8,73
10277.8,73
10279.8,73
10281.8,74
10283.8,74
10285.8,74
10287.8,73
10289.8,73
10291.8,73
10293.9,73
10295.9,74
10297.9,74
10299.9,74
10301.9,74
10303.9,74
10305.9,74
10307.9,75
10309.9,75
10311.8,75
10313.8,75
10315.8,75
10317.8,75
10319.8,75
10321.8,75
10323.8,75
10325.8,74
10327.8,73
10329.8,73
10331.8,73
10333.8,73
10335.8,73
10337.8,73
10339.8,73
10341.8,73
10343.9,73
10345.9,73
10347.9,74
10349.9,74
10351.9,74
10353.9,73
10355.9,73
10357.9,73
10359.9,73
10361.9,74
10363.9,74
10365.9,74
10367.9,74
10369.9,74
10371.9,74
10373.9,74
10375.9,74
10377.9,74
10379.9,73
10381.9,73
10383.9,73
10385.9,73
10387.9,73
10389.9,74
10391.9,74
10393.9,74
10395.9,74
10397.9,74
10399.9,74
10401.9,74
10403.9,73
10405.9,73
10407.9,73
10409.9,73
10411.9,72
10413.9,72
10415.9,72
10417.9,72
10419.9,72
10421.9,73
10423.9,73
10425.9,73
10427.9,73
10429.9,73
10431.9,73
10433.9,73
10435.9,72
10437.9,72
10439.9,72
10441.9,72
10443.9,73
10445.9,73
10447.9,73
10449.9,73
10451.9,73
10453.9,73
10455.9,73
10457.9,73
10459.9,73
10461.9,73
10463.9,73
10465.9,73
10467.9,73
10469.9,72
10471.9,73
10473.9,73
10475.9,73
10477.9,73
10479.9,73
10481.9,72
10483.9,72
10485.9,72
10487.9,72
10489.9,72
10491.9,73
10493.9,73
10495.9,72
10497.9,72
10499.9,72
10501.9,72
10503.9,73
10505.9,73
10507.9,73
10509.9,72
10511.9,72
10513.9,72
10515.9,72
10517.9,72
10519.9,72
10521.9,72
10523.9,71
10525.9,71
10527.9,71
10529.9,71
10531.9,71
10533.9,71
10535.9,72
10537.9,72
10539.9,72
10541.9,71
10543.9,71
10545.9,70
10547.9,70
10549.9,71
10551.9,71
10553.9,71
10555.9,71
10557.9,70
10559.9,70
10561.9,70
10563.9,70
10565.9,69
10567.9,69
10569.9,69
10571.9,69
10573.9,70
10575.9,70
10577.9,70
10579.9,70
10581.9,69
10583.9,69
10585.9,69
10587.9,68
10589.9,68
10591.9,69
10593.9,69
10595.9,70
10597.9,70
10599.9,70
10601.9,69
10603.9,69
10605.9,69
10607.9,70
10609.9,70
10611.9,70
10613.9,70
10615.9,70
10617.9,69
10619.9,69
10621.9,70
10623.9,71
10625.9,71
10627.9,72
10629.9,72
10631.9,71
10633.9,71
10635.9,71
10637.9,71
10639.9,71
10641.9,71
10643.9,71
10645.9,70
10647.9,70
10649.9,69
10651.9,69
10653.9,69
10655.9,70
10657.9,70
10659.9,69
10661.9,69
10663.9,70
10665.9,69
10667.9,69
10669.9,69
10671.9,69
10673.9,69
10675.9,68
10677.9,68
10679.9,68
10681.9,68
10683.9,68
10685.9,68
10687.9,68
10689.9,67
10691.9,65
10693.9,65
10695.9,64
10697.9,64
10699.9,65
10701.9,66
10703.9,66
10705.9,65
10707.9,65
10709.9,66
10711.9,66
10713.9,67
10715.9,67
10717.9,67
10719.9,67
10721.9,67
10723.9,68
10725.9,68
10727.9,67
10729.9,67
10731.9,67
10733.9,67
10735.9,67
10737.9,67
10739.9,67
10741.9,67
10743.9,66
10745.9,66
10747.9,67
10749.9,67
10751.9,67
10753.9,67
10755.9,67
10757.9,67
10759.9,67
10761.9,67
10763.9,68
10765.9,69
10767.9,70
10769.9,71
10771.9,72
10773.9,73
10775.9,74
10777.9,75
10779.9,75
10781.9,75
10783.9,76
10785.9,76
10787.9,76
10789.9,77
10791.9,77
10793.9,78
10795.9,78
10797.9,79
10799.9,79
10801.9,79
10803.9,79
10805.9,79
10807.9,79
10809.9,79
10811.9,78
10813.9,78
10815.9,77
10817.9,77
10819.9,78
10821.9,78
10823.9,78
10825.9,77
10827.9,77
10829.9,76
10831.9,77
10833.9,77
10835.9,77
10837.9,77
10839.9,76
10841.9,76
10843.9,75
10845.9,75
10847.9,74
10849.9,74
10851.9,74
10853.9,74
10855.9,74
10857.9,74
10859.9,74
10861.9,73
10863.9,73
10865.9,74
10867.9,74
10869.9,73
10871.9,73
10873.9,72
10875.9,72
10877.9,73
10879.9,73
10881.9,73
10883.9,73
10885.9,72
10887.9,72
10889.9,73
10891.9,73
10893.9,73
10895.9,72
10897.9,71
10899.9,70
10901.9,69
10903.9,69
10905.9,70
10907.9,70
10909.9,70
10911.9,69
10913.9,69
10915.9,68
10917.9,68
10919.9,68
10921.9,68
10923.9,68
10925.9,68
10927.9,68
10929.9,68
10931.9,68
10933.9,67
10935.9,67
10937.9,67
10939.9,67
10941.9,66
10943.9,66
10945.9,65
10947.9,65
10949.9,65
10951.9,65
10953.9,65
10955.9,66
10957.9,66
10959.9,66
10961.9,66
10963.9,66
10965.9,66
10967.9,66
10969.9,66
10971.9,67
10973.9,67
10975.9,67
10977.9,66
10979.9,66
10981.9,66
10983.9,66
10985.9,65
10987.9,65
10989.9,65
10991.9,66
10993.9,66
10995.9,66
10997.9,66
10999.9,65
11001.9,65
11003.9,65
11005.9,65
11007.9,65
11009.9,65
11011.9,65
11013.9,66
11015.9,65
11017.9,65
11019.9,66
11021.9,66
11023.9,66
11025.9,66
11027.9,65
11029.9,65
11031.9,65
11033.9,65
11035.9,65
11037.9,65
11039.9,66
11041.9,66
11043.9,66
11045.9,65
11047.9,65
11049.9,65
11051.9,65
11053.9,65
11055.9,65
11057.9,65
11059.9,65
11061.9,65
11063.9,66
11065.9,66
11067.9,65
11069.9,65
11071.9,65
11073.9,64
11075.9,65
11077.9,65
11079.9,65
11081.9,65
11083.9,65
11085.9,64
11087.9,64
11089.9,64
11091.9,64
11093.9,64
11095.9,65
11097.9,65
11099.9,65
11101.9,64
11103.9,63
11105.9,63
11107.9,63
11109.9,64
11111.9,64
11113.9,74
11115.9,74
11117.9,74
11119.9,70
11121.9,65
11123.9,65
11125.9,66
11127.9,66
11129.9,66
11131.9,66
11133.9,66
11135.9,66
11137.9,161
11139.9,161
11141.9,133
11143.9,99
11145.9,78
11147.9,64
11149.9,64
11151.9,64
11153.9,63
11155.9,62
11157.9,73
11159.9,82
11161.9,83
11163.9,81
11165.9,79
11167.9,102
11169.9,124
11171.9,110
11173.9,84
11175.9,83
11178.0,68
11179.9,63
11182.0,63
11184.0,63
11186.0,63
11188.0,62
11190.0,62
11192.0,61
11193.9,69
11195.9,69
11197.9,68
11199.9,68
11201.9,67
11203.9,66
11205.9,61
11207.9,62
11209.9,62
11211.9,62
11213.9,61
11215.9,60
11217.9,60
11219.9,60
11221.9,60
11223.9,61
11225.9,62
11227.9,61
11229.9,61
11231.9,61
11233.9,61
11235.4,61
