Time,Solar8000/HR
8120.66,76
8122.66,75
8124.66,75
8126.66,74
8128.66,73
8130.66,72
8132.66,72
8134.65,71
8136.65,69
8138.65,68
8140.65,68
8142.65,67
8144.65,68
8146.67,68
8148.67,68
8150.67,68
8152.67,69
8154.67,69
8156.67,71
8158.67,72
8160.67,71
8162.67,70
8164.66,69
8166.66,69
8168.66,69
8170.66,70
8172.66,71
8174.66,72
8176.66,71
8178.66,69
8180.66,63
8182.66,59
8184.66,56
8186.68,55
8188.68,58
8190.68,60
8192.68,64
8194.67,69
8196.67,74
8198.67,77
8200.67,78
8202.67,79
8204.67,79
8206.67,80
8208.67,81
8210.67,81
8212.67,82
8214.67,82
8216.67,82
8218.67,82
8220.67,83
8222.67,83
8224.67,83
8226.67,83
8228.68,82
8230.68,82
8232.68,82
8234.68,81
8236.68,80
8238.68,79
8240.68,80
8242.68,80
8244.68,82
8246.68,83
8248.68,83
8250.68,83
8252.68,82
8254.68,80
8256.68,79
8258.68,78
8260.68,77
8262.68,77
8264.68,77
8266.67,77
8268.67,77
8270.67,77
8272.67,76
8274.67,76
8276.67,77
8278.67,77
8280.67,77
8282.67,77
8284.67,76
8286.67,75
8288.69,75
8290.69,74
8292.68,74
8294.68,74
8296.68,74
8298.68,76
8300.68,77
8302.68,77
8304.68,77
8306.68,76
8308.68,76
8310.68,76
8312.68,76
8314.68,76
8316.68,77
8318.68,77
8320.68,78
8322.68,78
8324.68,78
8326.68,78
8328.68,77
8330.68,77
8332.68,76
8334.68,76
8336.68,76
8338.68,72
8340.69,70
8342.67,69
8344.67,70
8346.69,71
8348.69,71
8350.69,70
8352.69,68
8354.69,66
8356.69,65
8358.69,67
8360.69,69
8362.69,71
8364.69,72
8366.69,72
8368.68,71
8370.68,69
8372.68,69
8374.68,67
8376.68,65
8378.68,66
8380.7,67
8382.7,71
8384.7,73
8386.7,73
8388.7,74
8390.7,72
8392.7,71
8394.69,70
8396.69,69
8398.69,69
8400.69,66
8402.69,66
8404.69,64
8406.69,62
8408.69,62
8410.69,62
8412.69,67
8414.69,73
8416.69,77
8418.69,80
8420.69,80
8422.69,79
8424.69,79
8426.69,79
8428.69,79
8430.69,79
8432.69,80
8434.7,80
8436.7,79
8438.7,80
8440.7,80
8442.7,80
8444.7,79
8446.7,79
8448.7,79
8450.7,79
8452.7,78
8454.7,78
8456.7,78
8458.7,79
8460.7,79
8462.7,79
8464.7,78
8466.7,78
8468.7,77
8470.71,77
8472.71,77
8474.71,77
8476.71,77
8478.71,77
8480.71,77
8482.71,77
8484.71,78
8486.71,77
8488.71,76
8490.71,76
8492.71,75
8494.71,75
8496.7,75
8498.71,75
8500.7,76
8502.7,77
8504.7,78
8506.7,78
8508.7,78
8510.72,76
8512.72,75
8514.72,74
8516.72,75
8518.72,76
8520.72,76
8522.72,77
8524.72,77
8526.71,78
8528.71,78
8530.71,77
8532.71,77
8534.71,75
8536.71,72
8538.71,71
8540.71,72
8542.71,74
8544.71,75
8546.71,76
8548.71,76
8550.71,76
8552.71,76
8554.71,77
8556.71,77
8558.71,77
8560.71,76
8562.71,76
8564.71,75
8566.71,75
8568.71,75
8570.71,75
8572.71,76
8574.7,76
8576.7,75
8578.7,75
8580.72,75
8582.72,75
8584.72,75
8586.72,76
8588.72,77
8590.72,77
8592.72,78
8594.72,78
8596.72,77
8598.72,76
8600.71,75
8602.71,75
8604.71,75
8606.71,75
8608.71,75
8610.71,75
8612.71,75
8614.71,75
8616.71,75
8618.71,76
8620.71,76
8622.71,76
8624.71,75
8626.73,75
8628.73,75
8630.72,76
8632.72,76
8634.72,76
8636.72,76
8638.72,76
8640.72,76
8642.72,76
8644.72,76
8646.72,77
8648.72,77
8650.72,77
8652.72,77
8654.72,77
8656.72,78
8658.72,78
8660.72,78
8662.72,77
8664.72,75
8666.72,72
8668.72,70
8670.73,67
8672.73,66
8674.73,66
8676.73,66
8678.73,66
8680.73,66
8682.73,69
8684.73,73
8686.73,75
8688.73,78
8690.73,80
8692.73,80
8694.73,79
8696.73,79
8698.73,78
8700.73,78
8702.73,79
8704.72,79
8706.72,79
8708.72,80
8710.74,80
8712.74,80
8714.74,80
8716.74,80
8718.74,80
8720.74,80
8722.74,80
8724.74,81
8726.74,81
8728.74,82
8730.74,83
8732.73,84
8734.73,84
8736.73,84
8738.73,82
8740.73,82
8742.73,81
8744.73,81
8746.75,81
8748.75,81
8750.75,81
8752.75,81
8754.75,80
8756.75,80
8758.74,79
8760.74,80
8762.74,80
8764.74,80
8766.74,80
8768.74,80
8770.74,80
8772.74,79
8774.74,78
8776.74,78
8778.74,78
8780.74,79
8782.74,79
8784.74,80
8786.74,80
8788.74,80
8790.74,80
8792.74,80
8794.74,80
8796.74,79
8798.74,79
8800.75,79
8802.75,79
8804.75,79
8806.75,79
8808.75,79
8810.75,78
8812.75,77
8814.75,77
8816.75,77
8818.75,78
8820.75,78
8822.75,78
8824.75,78
8826.75,78
8828.75,78
8830.75,78
8832.75,79
8834.74,78
8836.74,78
8838.74,78
8840.74,77
8842.74,77
8844.74,78
8846.74,78
8848.74,78
8850.76,78
8852.76,78
8854.76,78
8856.76,78
8858.76,77
8860.76,77
8862.75,78
8864.75,80
8866.75,81
8868.75,81
8870.75,81
8872.75,81
8874.75,80
8876.75,79
8878.75,79
8880.75,79
8882.75,79
8884.75,79
8886.75,79
8888.75,79
8890.75,78
8892.75,78
8894.76,78
8896.76,78
8898.76,78
8900.76,77
8902.76,77
8904.76,78
8906.76,78
8908.76,79
8910.76,79
8912.76,79
8914.76,78
8916.76,78
8918.76,78
8920.76,79
8922.76,79
8924.76,79
8926.76,78
8928.76,78
8930.76,78
8932.76,79
8934.76,79
8936.75,79
8938.76,79
8940.75,80
8942.75,80
8944.75,80
8946.75,80
8948.77,80
8950.77,80
8952.77,79
8954.77,79
8956.77,80
8958.77,80
8960.77,79
8962.77,79
8964.76,79
8966.76,79
8968.76,80
8970.76,80
8972.76,81
8974.76,81
8976.76,82
8978.76,82
8980.76,81
8982.76,81
8984.76,80
8986.78,80
8988.76,80
8990.78,79
8992.77,79
8994.77,78
8996.77,76
8998.77,75
9000.77,76
9002.77,78
9004.77,79
9006.77,79
9008.77,79
9010.77,78
9012.77,78
9014.77,78
9016.77,77
9018.77,76
9020.77,76
9022.77,76
9024.77,76
9026.77,77
9028.77,78
9030.77,78
9032.77,78
9034.77,78
9036.77,78
9038.77,77
9040.76,77
9042.76,77
9044.78,77
9046.76,77
9048.78,78
9050.78,78
9052.78,78
9054.78,78
9056.78,78
9058.78,78
9060.78,78
9062.78,77
9064.78,78
9066.77,78
9068.77,79
9070.77,79
9072.77,79
9074.77,79
9076.77,79
9078.77,79
9080.77,78
9082.77,78
9084.77,78
9086.77,79
9088.77,79
9090.77,78
9092.77,78
9094.77,77
9096.77,76
9098.77,76
9100.78,76
9102.78,77
9104.78,77
9106.78,77
9108.78,77
9110.78,76
9112.78,76
9114.78,75
9116.78,74
9118.78,74
9120.78,75
9122.78,76
9124.78,78
9126.78,78
9128.78,78
9130.78,76
9132.78,75
9134.78,75
9136.78,75
9138.78,76
9140.77,76
9142.79,77
9144.79,76
9146.79,76
9148.79,75
9150.79,75
9152.79,75
9154.79,76
9156.79,76
9158.79,76
9160.79,76
9162.79,76
9164.79,76
9166.79,76
9168.79,76
9170.78,76
9172.78,76
9174.78,76
9176.78,76
9178.78,77
9180.78,77
9182.78,76
9184.78,75
9186.8,75
9188.8,75
9190.8,75
9192.8,75
9194.8,76
9196.8,76
9198.79,77
9200.79,77
9202.79,76
9204.79,77
9206.79,77
9208.79,77
9210.79,77
9212.79,77
9214.79,77
9216.79,76
9218.79,76
9220.79,76
9222.79,75
9224.79,75
9226.79,74
9228.79,74
9230.8,75
9232.8,75
9234.8,75
9236.8,75
9238.8,75
9240.8,75
9242.8,75
9244.8,75
9246.8,75
9248.8,75
9250.8,74
9252.8,73
9254.8,73
9256.8,73
9258.8,73
9260.8,72
9262.8,72
9264.8,72
9266.8,73
9268.8,74
9270.81,74
9272.81,75
9274.81,75
9276.81,74
9278.81,73
9280.81,73
9282.81,72
9284.81,71
9286.81,71
9288.81,70
9290.81,70
9292.81,70
9294.81,70
9296.81,70
9298.81,71
9300.8,71
9302.8,72
9304.8,72
9306.8,72
9308.8,72
9310.8,72
9312.8,72
9314.8,72
9316.82,71
9318.82,71
9320.82,71
9322.82,71
9324.82,70
9326.82,70
9328.81,70
9330.81,70
9332.81,69
9334.81,69
9336.81,70
9338.81,70
9340.81,70
9342.81,70
9344.81,70
9346.81,71
9348.81,71
9350.81,72
9352.81,73
9354.81,73
9356.81,73
9358.81,72
9360.81,71
9362.81,70
9364.81,70
9366.81,70
9368.82,70
9370.81,70
9372.82,70
9374.82,70
9376.82,71
9378.82,71
9380.82,72
9382.82,71
9384.82,70
9386.82,70
9388.82,69
9390.82,69
9392.82,69
9394.82,70
9396.82,70
9398.82,71
9400.82,71
9402.82,71
9404.81,71
9406.81,70
9408.81,70
9410.81,70
9412.81,70
9414.81,70
9416.81,69
9418.81,69
9420.83,69
9422.83,70
9424.83,70
9426.83,70
9428.83,71
9430.83,71
9432.82,71
9434.82,72
9436.82,72
9438.82,72
9440.82,71
9442.82,71
9444.82,71
9446.82,72
9448.82,72
9450.82,73
9452.82,73
9454.82,72
9456.82,74
9458.82,70
9460.82,70
9462.82,68
9464.82,71
9466.82,71
9468.82,71
9470.82,72
9472.82,72
9474.82,71
9476.81,71
9478.81,70
9480.81,71
9482.81,72
9484.81,73
9486.81,74
9488.81,75
9490.83,76
9492.81,77
9494.81,78
9496.83,78
9498.83,78
9500.83,77
9502.83,77
9504.82,76
9506.82,76
9508.82,76
9510.82,76
9512.82,75
9514.82,75
9516.82,74
9518.82,74
9520.82,74
9522.82,74
9524.82,75
9526.82,75
9528.82,75
9530.82,75
9532.82,76
9534.82,77
9536.82,77
9538.82,76
9540.83,76
9542.83,75
9544.83,74
9546.83,74
9548.83,73
9550.83,73
9552.83,73
9554.83,73
9556.83,74
9558.83,74
9560.83,73
9562.83,74
9564.83,74
9566.83,74
9568.83,74
9570.83,73
9572.83,74
9574.83,74
9576.83,74
9578.82,75
9580.82,75
9582.82,74
9584.82,73
9586.82,73
9588.82,73
9590.82,73
9592.82,73
9594.82,73
9596.82,74
9598.84,74
9600.84,73
9602.84,73
9604.84,72
9606.84,72
9608.83,73
9610.83,75
9612.83,75
9614.83,74
9616.83,73
9618.83,72
9620.83,71
9622.83,71
9624.83,71
9626.83,71
9628.83,71
9630.83,72
9632.83,72
9634.83,72
9636.83,72
9638.83,73
9640.83,73
9642.83,73
9644.83,73
9646.83,72
9648.84,72
9650.84,73
9652.84,73
9654.84,74
9656.84,74
9658.84,74
9660.84,74
9662.84,73
9664.84,73
9666.84,73
9668.84,73
9670.84,74
9672.84,74
9674.84,74
9676.84,74
9678.84,73
9680.84,72
9682.83,71
9684.83,70
9686.85,69
9688.85,70
9690.85,72
9692.85,73
9694.85,74
9696.85,75
9698.85,74
9700.85,73
9702.85,72
9704.85,72
9706.85,72
9708.85,72
9710.84,72
9712.84,72
9714.84,71
9716.84,71
9718.84,71
9720.84,71
9722.84,72
9724.84,73
9726.86,73
9728.84,72
9730.86,72
9732.86,72
9734.86,73
9736.86,74
9738.85,74
9740.85,74
9742.85,73
9744.85,72
9746.85,71
9748.85,71
9750.85,72
9752.85,73
9754.85,74
9756.85,74
9758.85,74
9760.85,73
9762.85,72
9764.85,70
9766.85,68
9768.85,65
9770.85,65
9772.85,66
9774.85,69
9776.85,70
9778.85,71
9780.85,72
9782.84,72
9784.85,72
9786.84,72
9788.84,72
9790.84,72
9792.84,72
9794.84,72
9796.84,72
9798.84,72
9800.86,72
9802.86,72
9804.84,72
9806.86,72
9808.86,72
9810.86,71
9812.85,71
9814.85,70
9816.85,70
9818.85,70
9820.85,72
9822.85,73
9824.85,74
9826.85,74
9828.85,74
9830.85,74
9832.85,73
9834.85,73
9836.85,74
9838.85,75
9840.85,74
9842.85,74
9844.85,74
9846.85,74
9848.85,75
9850.85,75
9852.86,76
9854.86,76
9856.86,76
9858.86,76
9860.86,76
9862.86,76
9864.86,76
9866.86,75
9868.86,73
9870.86,73
9872.86,72
9874.86,72
9876.86,73
9878.86,73
9880.86,72
9882.86,72
9884.86,71
9886.86,70
9888.85,70
9890.85,70
9892.87,69
9894.87,69
9896.87,70
9898.87,71
9900.87,71
9902.87,71
9904.87,70
9906.87,70
9908.87,70
9910.87,70
9912.87,71
9914.87,71
9916.86,71
9918.86,71
9920.86,72
9922.86,72
9924.86,72
9926.86,72
9928.86,71
9930.86,70
9932.86,69
9934.86,69
9936.86,70
9938.86,70
9940.86,71
9942.86,71
9944.87,72
9946.87,73
9948.87,73
9950.87,73
9952.87,72
9954.87,71
9956.87,71
9958.87,71
9960.87,71
9962.87,71
9964.87,71
9966.87,71
9968.87,71
9970.87,71
9972.87,71
9974.87,71
9976.88,72
9978.88,72
9980.88,71
9982.88,70
9984.88,69
9986.88,70
9988.88,70
9990.88,70
9992.88,68
9994.88,67
9996.88,66
9998.88,67
10000.9,70
10002.9,71
10004.9,72
10006.9,72
10008.9,72
10010.9,71
10012.9,71
10014.9,70
10016.9,70
10018.9,70
10020.9,70
10022.9,71
10024.9,71
10026.9,71
10028.9,71
10030.9,70
10032.9,70
10034.9,71
10036.9,71
10038.9,71
10040.9,70
10042.9,69
10044.9,69
10046.9,69
10048.9,69
10050.9,68
10052.9,68
10054.9,68
10056.9,69
10058.9,70
10060.9,71
10062.9,70
10064.9,70
10066.9,70
10068.9,70
10070.9,71
10072.9,70
10074.9,69
10076.9,69
10078.9,70
10080.9,71
10082.9,72
10084.9,72
10086.9,71
10088.9,71
10090.9,80
10092.9,80
10094.9,80
10096.9,74
10098.9,70
10100.9,70
10102.9,70
10104.9,71
10106.9,72
10108.9,72
10110.9,73
10112.9,73
10114.9,73
10116.9,72
10118.9,72
10120.9,72
10122.9,72
10124.9,73
10126.9,73
10128.9,72
10130.9,72
10132.9,72
10134.9,71
10136.9,71
10138.9,71
10140.9,70
10142.9,70
10144.9,69
10146.9,69
10148.9,69
10150.9,69
10152.9,69
10154.9,70
10156.9,71
10158.9,71
10160.9,71
10162.9,70
10164.9,70
10166.9,70
10168.9,69
10170.9,69
10172.9,69
10174.9,71
10176.9,71
10178.9,71
10180.9,69
10182.9,68
10184.9,67
10186.9,68
10188.9,69
10190.9,70
10192.9,71
10194.9,70
10196.9,70
10198.9,69
10200.9,68
10202.9,68
10204.9,68
10206.9,68
10208.9,69
10210.9,69
10212.9,70
10214.9,70
10216.9,71
10218.9,71
10220.9,72
10222.9,71
10224.9,71
10226.9,70
10228.9,69
10230.9,69
10232.9,69
10234.9,70
10236.9,70
10238.9,70
10240.9,69
10242.9,69
10244.9,70
10246.9,70
10248.9,70
10250.9,69
10252.9,69
10254.9,69
10256.9,70
10258.9,71
10260.9,71
10262.9,71
10264.9,71
10266.9,71
10268.9,72
10270.9,72
10272.9,73
10274.9,73
10276.9,73
10278.9,73
10280.9,73
10282.9,73
10284.9,73
10286.9,73
10288.9,73
10290.9,72
10292.9,71
10294.9,71
10296.9,72
10298.9,72
10300.9,72
10302.9,72
10304.9,71
10306.9,71
10308.9,70
10310.9,70
10312.9,70
10314.9,70
10316.9,71
10318.9,72
10320.9,72
10322.9,71
10324.9,72
10326.9,73
10328.9,73
10330.9,74
10332.9,74
10334.9,73
10336.9,73
10338.9,72
10340.9,71
10342.9,71
10344.9,71
10346.9,70
10348.9,70
10350.9,70
10352.9,71
10354.9,72
10356.9,72
10358.9,73
10360.9,73
10362.9,72
10364.9,70
10366.9,68
10368.9,67
10370.9,68
10372.9,69
10374.9,70
10376.9,70
10378.9,70
10380.9,70
10382.9,70
10384.9,70
10386.9,71
10388.9,71
10390.9,71
10392.9,70
10394.9,70
10396.9,70
10398.9,70
10400.9,70
10402.9,71
10404.9,71
10406.9,71
10408.9,71
10410.9,71
10412.9,71
10414.9,71
10416.9,72
10418.9,72
10420.9,71
10422.9,70
10424.9,69
10426.9,69
10428.9,70
10430.9,71
10432.9,70
10434.9,69
10436.9,68
10438.9,68
10440.9,69
10442.9,70
10444.9,71
10446.9,72
10448.9,72
10450.9,72
10452.9,71
10454.9,71
10456.9,71
10458.9,71
10460.9,71
10462.9,70
10464.9,70
10466.9,70
10468.9,69
10470.9,69
10472.9,68
10474.9,68
10476.9,69
10478.9,70
10480.9,69
10482.9,70
10484.9,70
10486.9,72
10488.9,72
10490.9,72
10492.9,71
10494.9,70
10496.9,70
10498.9,70
10500.9,71
10502.9,71
10504.9,71
10506.9,71
10508.9,69
10510.9,69
10512.9,68
10514.9,68
10516.9,67
10518.9,66
10520.9,66
10522.9,66
10524.9,67
10526.9,68
10528.9,69
10530.9,71
10532.9,70
10534.9,70
10536.9,69
10538.9,69
10541.0,69
10543.0,68
10545.0,68
10547.0,68
10549.0,68
10551.0,68
10553.0,68
10555.0,68
10557.0,70
10559.0,71
10561.0,72
10563.0,73
10565.0,73
10566.9,74
10568.9,74
10570.9,74
10572.9,75
10574.9,74
10576.9,73
10578.9,72
10580.9,71
10582.9,71
10584.9,71
10586.9,72
10588.9,73
10590.9,73
10593.0,73
10595.0,72
10597.0,71
10599.0,70
10601.0,70
10603.0,71
10605.0,73
10607.0,75
10609.0,75
10611.0,74
10613.0,73
10615.0,72
10617.0,72
10619.0,71
10621.0,72
10623.0,72
10625.0,73
10627.0,73
10629.0,73
10631.0,72
10633.0,72
10635.0,72
10637.0,72
10639.0,73
10640.9,73
10642.9,73
10644.9,73
10646.9,73
10648.9,72
10651.0,72
10653.0,71
10655.0,72
10657.0,72
10659.0,73
10661.0,73
10663.0,73
10665.0,73
10667.0,73
10669.0,73
10671.0,72
10673.0,72
10675.0,72
10677.0,72
10679.0,72
10681.0,71
10683.0,70
10685.0,70
10687.0,70
10689.0,72
10691.0,72
10693.0,72
10695.0,71
10697.0,71
10699.0,72
10701.0,73
10703.0,74
10705.0,74
10707.0,73
10709.0,72
10711.0,71
10713.0,71
10715.0,71
10717.0,71
10719.0,70
10721.0,70
10723.0,71
10725.0,73
10727.0,73
10729.0,73
10731.0,72
10733.0,72
10735.0,72
10737.0,73
10739.0,73
10741.0,73
10743.0,72
10745.0,72
10747.0,72
10749.0,72
10751.0,72
10753.0,71
10755.0,71
10757.0,71
10759.0,70
10761.0,70
10763.0,69
10765.0,69
10767.0,70
10769.0,70
10771.0,71
10773.0,72
10775.0,72
10777.0,73
10779.0,73
10781.0,73
10783.0,73
10785.0,73
10787.0,72
10789.0,71
10791.0,70
10793.0,69
10795.0,69
10797.0,70
10799.0,70
10801.0,69
10803.0,68
10805.0,68
10807.0,68
10809.0,68
10811.0,68
10813.0,68
10815.0,69
10817.0,69
10819.0,70
10821.0,70
10823.0,71
10825.0,71
10827.0,73
10829.0,73
10831.0,73
10833.0,72
10835.0,70
10837.0,69
10839.0,69
10841.0,68
10843.0,68
10845.0,68
10847.0,69
10849.0,70
10851.0,70
10853.0,70
10855.0,69
10857.0,69
10859.0,68
10861.0,68
10863.0,69
10865.0,70
10867.0,71
10869.0,70
10871.0,69
10873.0,68
10875.0,66
10877.0,66
10879.0,65
10881.0,66
10883.0,68
10885.0,69
10887.0,70
10889.0,70
10891.0,69
10893.0,69
10895.0,68
10897.0,68
10899.0,68
10901.0,67
10903.0,66
10905.0,66
10907.0,67
10909.0,68
10911.0,69
10913.0,70
10915.0,69
10917.0,69
10919.0,68
10921.0,68
10923.0,68
10925.0,68
10927.0,69
10929.0,70
10931.0,70
10933.0,70
10935.0,70
10937.0,70
10939.0,69
10941.0,69
10943.0,68
10945.0,68
10947.0,68
10949.0,69
10951.0,69
10953.0,69
10955.0,69
10957.0,68
10959.0,68
10961.0,68
10963.0,68
10965.0,68
10967.0,67
10969.0,67
10971.0,68
10973.0,68
10975.0,68
10977.0,68
10979.0,68
10981.0,69
10983.0,70
10985.0,70
10987.0,69
10989.0,68
10991.0,68
10993.0,68
10995.0,68
10997.0,68
10999.0,67
11001.0,66
11003.0,66
11005.0,66
11007.0,67
11009.0,67
11011.0,67
11013.0,67
11015.0,68
11017.0,68
11019.0,68
11021.0,67
11023.0,67
11025.0,67
11027.0,66
11029.0,67
11031.0,68
11033.0,68
11035.0,70
11037.0,70
11039.0,69
11041.0,68
11043.0,67
11045.0,66
11047.0,66
11049.0,66
11051.0,66
11053.0,66
11055.0,67
11057.0,67
11059.0,68
11061.0,69
11063.0,71
11065.0,71
11067.0,71
11069.0,70
11071.0,69
11073.0,68
11075.0,67
11077.0,69
11079.0,68
11081.0,68
11083.0,68
11085.0,67
11087.0,67
11089.0,66
11091.0,65
11093.0,65
11095.0,65
11097.0,66
11099.0,66
11101.0,68
11103.0,69
11105.0,69
11107.0,68
11109.0,67
11111.0,67
11113.0,67
11115.0,68
11117.0,67
11119.0,67
11121.0,67
11123.0,67
11125.0,67
11127.0,66
11129.0,66
11131.0,66
11133.0,66
11135.0,66
11137.0,65
11139.0,65
11141.0,65
11143.0,65
11145.0,65
11147.0,66
11149.0,66
11151.0,67
11153.0,67
11155.0,66
11157.0,66
11159.0,66
11161.0,67
11163.0,68
11165.0,68
11167.0,67
11169.0,66
11171.0,66
11173.0,66
11175.0,66
11177.0,67
11179.0,69
11181.0,67
11183.0,66
11185.0,67
11187.0,68
11189.0,69
11191.0,69
11193.0,67
11195.0,66
11197.0,66
11199.0,66
11201.0,67
11203.0,67
11205.0,67
11207.0,66
11209.0,65
11211.0,65
11213.0,65
11215.0,65
11217.0,66
11219.0,67
11221.0,66
11223.0,66
11225.0,65
11227.0,65
11229.0,66
11231.0,66
11233.0,67
11235.0,66
11237.0,66
11239.0,65
11241.0,65
11243.0,65
11245.0,65
11247.0,66
11249.0,66
11251.0,67
11253.0,67
11255.0,67
11257.0,66
11259.0,65
11261.0,64
11263.0,64
11265.0,64
11267.0,65
11269.0,65
11271.0,65
11273.0,65
11275.0,66
11277.0,67
11279.0,69
11281.0,68
11283.0,67
11285.0,67
11287.0,66
11289.0,66
11291.0,66
11293.0,66
11295.0,66
11297.0,66
11299.0,66
11301.0,65
11303.0,65
11305.0,64
11307.0,64
11309.0,64
11311.0,64
11313.0,64
11315.0,64
11317.0,64
11319.0,65
11321.0,66
11323.0,67
11325.0,67
11327.0,67
11329.0,66
11331.0,66
11333.0,66
11335.0,67
11337.0,66
11339.0,65
11341.0,65
11343.0,65
11345.0,67
11347.0,68
11349.0,68
11351.0,67
11353.0,66
11355.0,65
11357.0,65
11359.0,64
11361.0,64
11363.0,63
11365.0,64
11367.0,65
11369.0,66
11371.0,66
11373.0,65
11375.0,64
11377.0,63
11379.0,64
11381.0,64
11383.0,65
11385.0,65
11387.0,66
11389.0,66
11391.0,65
11393.0,65
11395.0,64
11397.0,63
11399.0,63
11401.0,63
11403.0,64
11405.0,64
11407.0,64
11409.0,64
11411.0,64
11413.0,65
11415.0,66
11417.0,66
11419.0,66
11421.0,65
11423.0,64
11425.0,64
11427.0,64
11429.0,64
11431.0,64
11433.0,64
11435.0,64
11437.0,65
11439.0,67
11441.0,68
11443.0,67
11445.0,66
11447.0,65
11449.0,64
11451.0,64
11453.0,65
11455.0,65
11457.0,65
11459.0,64
11461.0,63
11463.0,64
11465.0,65
11467.0,66
11469.0,65
11471.0,64
11473.0,63
11475.0,63
11477.0,63
11479.0,63
11481.0,63
11483.0,63
11485.0,63
11487.0,63
11489.0,63
11491.0,64
11493.0,64
11495.0,63
11497.0,63
11499.0,64
11501.0,64
11503.0,65
11505.0,65
11507.0,64
11509.0,64
11511.0,65
11513.0,65
11515.0,66
11517.0,65
11519.0,65
11521.0,64
11523.0,63
11525.0,63
11527.0,63
11529.0,63
11531.0,63
11533.0,62
11535.0,62
11537.0,62
11539.0,63
11541.0,64
11543.0,64
11545.0,64
11547.0,63
11549.0,62
11551.0,62
11553.0,62
11555.0,63
11557.0,64
11559.0,64
11561.0,64
11563.0,63
11565.0,62
11567.0,62
11569.0,63
11571.0,63
11573.0,62
11575.0,62
11577.1,62
11579.1,62
11581.1,62
11583.1,62
11585.1,62
11587.1,62
11589.1,62
11591.0,61
11593.0,61
11595.0,60
11597.0,59
11599.0,59
11601.0,59
11603.0,60
11605.0,60
11607.0,61
11609.0,62
11611.0,62
11613.0,63
11615.0,64
11617.0,65
11619.0,66
11621.0,66
11623.0,67
11625.0,67
11627.0,66
11629.0,65
11631.0,65
11633.1,65
11635.1,66
11637.1,66
11639.1,67
11641.1,68
11643.1,68
11645.1,68
11647.1,67
11649.1,65
11651.1,63
11653.1,62
11655.1,61
11657.1,61
11659.1,62
11661.1,62
11663.1,63
11665.1,64
11667.1,64
11669.1,65
11671.1,65
11673.1,65
11675.1,65
11677.1,64
11679.1,64
11681.1,64
11683.1,64
11685.1,64
11687.1,64
11689.1,64
11691.1,64
11693.1,64
11695.1,64
11697.1,63
11699.1,63
11701.1,63
11703.1,63
11705.1,63
11707.1,63
11709.1,64
11711.1,65
11713.1,65
11715.1,65
11717.1,65
11719.1,65
11721.1,65
11723.1,66
11725.1,66
11727.1,66
11729.1,65
11731.1,65
11733.1,64
11735.1,64
11737.1,65
11739.1,65
11741.1,65
11743.1,65
11745.1,65
11747.1,66
11749.1,66
11751.1,66
11753.1,66
11755.1,65
11757.1,64
11759.1,64
11761.1,64
11763.1,64
11765.1,64
11767.1,63
11769.1,64
11771.1,64
11773.1,64
11775.1,64
11777.1,64
11779.1,65
11781.1,65
11783.1,64
11785.1,64
11787.1,64
11789.1,64
11791.1,64
11793.1,65
11795.1,66
11797.1,66
11799.1,67
11801.1,66
11803.1,66
11805.1,66
11807.1,65
11809.1,65
11811.1,65
11813.1,65
11815.1,65
11817.1,65
11819.1,64
11821.1,64
11823.1,64
11825.1,64
11827.1,64
11829.1,64
11831.1,63
11833.1,63
11835.1,63
11837.1,63
11839.1,63
11841.1,63
11843.1,63
11845.1,62
11847.1,62
11849.1,62
11851.1,62
11853.1,62
11855.1,62
11857.1,62
11859.1,62
11861.1,63
11863.1,63
11865.1,62
11867.1,62
11869.1,62
11871.1,61
11873.1,61
11875.1,61
11877.1,61
11879.1,61
11881.1,61
11883.1,63
11885.1,64
11887.1,65
11889.1,66
11891.1,68
11893.1,69
11895.1,69
11897.1,73
11899.1,76
11901.1,80
11903.1,82
11905.1,82
11907.1,83
11909.1,83
11911.1,84
11913.1,84
11915.1,84
11917.1,85
11919.1,85
11921.1,85
11923.1,85
11925.1,85
11927.1,84
11929.1,84
11931.1,84
11933.1,84
11935.1,84
11937.1,84
11939.1,85
11941.1,85
11943.1,85
11945.1,85
11947.1,85
11949.1,86
11951.1,86
11953.1,86
11955.1,86
11957.1,85
11959.1,86
11961.1,86
11963.1,86
11965.1,86
11967.1,86
11969.1,86
11971.1,86
11973.1,86
11975.1,86
11977.1,86
11979.1,86
11981.1,86
11983.1,86
11985.1,86
