Time,Solar8000/HR
8136.95,73
8138.95,72
8140.95,71
8142.95,68
8144.95,67
8146.95,68
8148.95,69
8150.95,69
8152.95,69
8154.95,69
8156.95,69
8158.96,68
8160.96,68
8162.96,68
8164.96,68
8166.96,68
8168.96,67
8170.96,67
8172.96,66
8174.96,68
8176.96,68
8178.96,68
8180.96,72
8182.96,71
8184.96,71
8186.96,67
8188.96,68
8190.96,71
8192.96,71
8194.96,71
8196.96,71
8198.96,67
8200.97,78
8202.97,78
8204.97,77
8206.97,77
8208.97,76
8210.97,72
8212.97,76
8214.97,87
8216.97,80
8218.97,76
8220.97,79
8222.97,71
8224.97,70
8226.97,70
8228.97,65
8230.97,69
8232.97,81
8234.97,80
8236.97,74
8238.97,74
8240.97,71
8242.97,70
8244.97,71
8246.96,66
8248.97,73
8250.96,72
8252.96,72
8254.96,68
8256.96,68
8258.96,68
8260.96,64
8262.96,64
8264.96,64
8266.96,68
8268.96,69
8270.96,69
8272.96,69
8274.96,80
8276.96,81
8278.98,81
8280.97,73
8282.98,74
8284.97,73
8286.97,73
8288.97,68
8290.97,70
8292.97,69
8294.97,85
8296.97,87
8298.97,87
8300.97,70
8302.97,72
8304.97,82
8306.97,82
8308.97,92
8310.97,86
8312.97,85
8314.97,85
8316.97,85
8318.97,84
8320.97,75
8322.97,68
8324.97,68
8326.98,68
8328.97,85
8330.98,84
8332.98,84
8334.98,79
8336.98,73
8338.98,82
8340.98,82
8342.98,74
8344.98,74
8346.98,76
8348.98,75
8350.98,75
8352.98,69
8354.98,71
8356.98,83
8358.98,89
8360.98,89
8362.98,87
8364.98,100
8366.98,105
8368.98,102
8370.98,79
8372.98,85
8374.98,89
8376.98,96
8378.97,76
8380.97,74
8382.97,131
8384.97,116
8386.97,94
8388.97,73
8390.97,72
8392.97,71
8394.97,74
8396.99,74
8398.99,69
8400.99,66
8402.99,67
8404.99,67
8406.99,72
8408.99,71
8410.98,71
8412.98,67
8414.98,66
8416.98,66
8418.98,66
8420.98,69
8422.98,67
8424.98,69
8426.98,68
8428.98,65
8430.98,68
8432.98,70
8434.98,70
8436.98,69
8438.98,69
8440.98,70
8442.98,68
8444.98,69
8446.98,73
8448.99,73
8450.98,72
8452.99,72
8454.99,66
8456.99,67
8458.99,67
8460.99,67
8462.99,67
8464.99,67
8466.99,67
8468.99,71
8470.99,72
8472.99,71
8474.99,71
8476.99,66
8478.99,70
8480.99,70
8482.99,69
8484.99,74
8486.99,68
8488.99,72
8490.99,77
8492.99,74
8494.99,74
8496.99,64
8498.99,66
8500.99,62
8502.99,71
8504.98,72
8506.98,71
8508.98,71
8510.98,71
8512.98,75
8514.98,73
8516.98,73
8518.98,70
8521.0,80
8523.0,87
8525.0,84
8527.0,80
8529.0,71
8531.0,92
8533.0,90
8535.0,91
8537.0,79
8538.99,70
8540.99,71
8542.99,74
8544.99,75
8546.99,97
8548.99,93
8550.99,80
8552.99,74
8554.99,78
8556.99,76
8558.99,72
8560.99,73
8562.99,75
8564.99,75
8566.99,74
8568.99,91
8570.99,95
8572.99,95
8574.99,105
8576.99,87
8578.99,90
8580.99,84
8582.99,104
8584.99,96
8586.99,82
8589.0,72
8591.0,75
8593.0,75
8595.0,75
8597.0,71
8599.0,72
8601.0,72
8603.0,75
8605.0,74
8607.0,74
8609.0,74
8611.0,70
8613.0,71
8615.0,81
8617.0,81
8619.0,81
8621.0,85
8623.0,100
8625.0,95
8627.0,102
8629.0,90
8631.01,120
8633.0,128
8635.01,114
8637.01,100
8639.01,100
8640.99,100
8643.01,102
8645.01,98
8647.01,87
8649.01,74
8651.01,71
8653.01,70
8655.01,71
8657.01,71
8659.01,76
8661.01,75
8663.01,85
8665.0,79
8667.0,80
8669.0,71
8671.0,74
8673.0,74
8675.0,73
8677.0,73
8679.0,69
8681.0,70
8683.0,75
8685.02,73
8687.02,73
8689.02,70
8691.02,70
8693.02,70
8695.02,75
8697.02,73
8699.02,74
8701.01,74
8703.01,73
8705.01,73
8707.01,77
8709.01,74
8711.01,74
8713.01,70
8715.01,71
8717.01,72
8719.01,70
8721.01,70
8723.01,66
8725.01,68
8727.01,69
8729.01,69
8731.01,73
8733.01,94
8735.01,94
8737.01,112
8739.02,106
8741.02,95
8743.02,93
8745.02,93
8747.02,90
8749.02,96
8751.02,88
8753.02,78
8755.02,72
8757.02,73
8759.02,73
8761.02,68
8763.02,74
8765.02,132
8767.02,126
8769.02,104
8771.02,98
8773.02,92
8775.02,88
8777.02,83
8779.02,73
8781.02,74
8783.02,75
8785.02,75
8787.02,72
8789.02,77
8791.03,75
8793.03,76
8795.03,79
8797.03,75
8799.03,75
8801.03,73
8803.03,68
8805.03,68
8807.03,74
8809.03,73
8811.03,75
8813.03,70
8815.03,71
8817.03,79
8819.03,75
8821.03,76
8823.03,69
8825.02,90
8827.02,88
8829.02,86
8831.02,72
8833.02,73
8835.02,73
8837.02,68
8839.02,71
8841.04,71
8843.04,69
8845.04,73
8847.04,68
8849.04,70
8851.04,71
8853.04,70
8855.04,73
8857.04,74
8859.04,74
8861.03,73
8863.03,69
8865.03,69
8867.03,70
8869.03,70
8871.03,70
8873.03,70
8875.03,70
8877.03,70
8879.03,70
8881.03,70
8883.03,70
8885.03,70
8887.03,70
8889.03,70
8891.03,70
8893.03,70
8895.03,70
8897.03,74
8899.03,75
8901.03,74
8903.04,74
8905.04,70
8907.04,70
8909.04,71
8911.04,70
8913.04,69
8915.04,68
8917.04,71
8919.04,69
8921.04,69
8923.04,69
8925.04,67
8927.04,67
8929.04,67
8931.04,67
8933.04,68
8935.04,72
8937.04,70
8939.04,70
8941.04,70
8943.04,68
8945.04,69
8947.05,74
8949.05,74
8951.05,74
8953.05,69
8955.05,70
8957.05,71
8959.05,71
8961.05,75
8963.05,73
8965.05,73
8967.05,73
8969.05,71
8971.05,71
8973.05,83
8975.05,83
8977.05,84
8979.05,75
8981.05,72
8983.05,72
8985.04,72
8987.04,71
8989.04,71
8991.04,71
8993.04,70
8995.04,70
8997.04,70
8999.06,70
9001.04,70
9003.06,70
9005.06,76
9007.06,83
9009.06,78
9011.06,71
9013.06,71
9015.06,80
9017.06,86
9019.06,85
9021.06,81
9023.05,73
9025.05,72
9027.05,72
9029.05,71
9031.05,71
9033.05,71
9035.05,76
9037.05,75
9039.05,75
9041.05,72
9043.05,71
9045.05,75
9047.05,76
9049.05,75
9051.05,81
9053.05,83
9055.07,84
9057.07,85
9059.06,85
9061.06,85
9063.06,81
9065.06,75
9067.06,74
9069.06,72
9071.06,71
9073.06,66
9075.06,67
9077.06,68
9079.06,68
9081.06,68
9083.06,68
9085.06,68
9087.06,68
9089.06,67
9091.06,67
9093.06,67
9095.06,67
9097.06,73
9099.06,73
9101.06,76
9103.07,72
9105.06,71
9107.07,72
9109.07,75
9111.07,73
9113.07,73
9115.07,73
9117.07,69
9119.07,68
9121.07,69
9123.07,70
9125.07,70
9127.07,70
9129.07,71
9131.07,71
9133.07,71
9135.07,72
9137.07,75
9139.07,74
9141.07,74
9143.07,68
9145.07,69
9147.06,69
9149.07,74
9151.06,79
9153.06,110
9155.06,99
9157.06,91
9159.06,71
9161.08,91
9163.08,90
9165.08,94
9167.08,101
9169.08,83
9171.08,80
9173.08,77
9175.08,67
9177.08,73
9179.08,73
9181.08,73
9183.07,73
9185.08,73
9187.07,68
9189.07,68
9191.07,68
9193.07,67
9195.07,72
9197.07,83
9199.07,100
9201.07,97
9203.07,83
9205.07,79
9207.07,74
9209.09,71
9211.09,71
9213.09,68
9215.09,68
9217.09,68
9219.08,67
9221.08,67
9223.08,66
9225.08,66
9227.08,67
9229.08,70
9231.08,70
9233.08,70
9235.08,69
9237.08,69
9239.08,68
9241.08,64
9243.08,65
9245.08,67
9247.08,68
9249.08,74
9251.08,94
9253.08,96
9255.09,96
9257.09,81
9259.09,76
9261.09,67
9263.09,85
9265.09,83
9267.09,83
9269.09,78
9271.09,62
9273.09,65
9275.09,75
9277.09,73
9279.09,80
9281.09,68
9283.09,70
9285.09,71
9287.09,66
9289.09,67
9291.09,67
9293.09,67
9295.09,67
9297.09,67
9299.09,67
9301.09,71
9303.09,70
9305.09,71
9307.09,68
9309.1,81
9311.1,81
9313.1,82
9315.1,73
9317.1,76
9319.1,75
9321.1,75
9323.1,75
9325.1,74
9327.1,74
9329.1,73
9331.1,74
9333.1,74
9335.1,71
9337.1,72
9339.1,71
9341.1,76
9343.1,73
9345.1,73
9347.09,70
9349.09,93
9351.09,92
9353.09,92
9355.09,69
9357.09,68
9359.09,68
9361.09,68
9363.09,68
9365.09,67
9367.09,67
9369.09,68
9371.09,71
9373.09,73
9375.09,72
9377.11,73
9379.11,72
9381.11,66
9383.1,67
9385.1,66
9387.1,67
9389.1,68
9391.1,68
9393.1,69
9395.1,71
9397.1,70
9399.1,70
9401.1,70
9403.1,69
9405.1,69
9407.1,70
9409.1,70
9411.1,70
9413.1,71
9415.1,75
9417.1,75
9419.1,75
9421.11,71
9423.11,72
9425.11,71
9427.11,71
9429.11,71
9431.11,71
9433.11,71
9435.11,71
9437.11,114
9439.11,119
9441.11,109
9443.11,86
9445.11,72
9447.11,73
9449.11,73
9451.11,70
9453.11,71
9455.11,74
9457.11,74
9459.11,73
9461.11,74
9463.11,74
9465.11,71
9467.11,72
9469.11,71
9471.11,71
9473.12,72
9475.12,71
9477.12,77
9479.12,75
9481.12,76
9483.12,84
9485.12,86
9487.12,86
9489.12,73
9491.12,74
9493.12,73
9495.12,72
9497.12,75
9499.12,75
9501.12,75
9503.12,76
9505.12,72
9507.12,74
9509.11,75
9511.11,74
9513.11,87
9515.11,85
9517.11,85
9519.11,73
9521.11,74
9523.13,74
9525.13,74
9527.13,73
9529.13,73
9531.13,73
9533.13,73
9535.13,73
9537.13,73
9539.13,73
9541.13,73
9543.12,73
9545.12,73
9547.12,74
9549.12,74
9551.12,74
9553.12,74
9555.12,74
9557.12,74
9559.12,84
9561.12,84
9563.12,105
9565.12,105
9567.12,100
9569.14,99
9571.13,135
9573.13,106
9575.13,114
9577.13,118
9579.13,91
9581.13,82
9583.13,78
9585.13,103
9587.13,102
9589.13,89
9591.13,83
9593.13,74
9595.13,74
9597.13,74
9599.13,74
9601.13,74
9603.13,74
9605.13,79
9607.13,77
9609.13,76
9611.13,72
9613.13,87
9615.13,86
9617.13,86
9619.13,83
9621.13,76
9623.13,77
9625.13,73
9627.14,75
9629.14,75
9631.14,74
9633.14,73
9635.14,72
9637.14,76
9639.14,75
9641.14,76
9643.14,72
9645.14,75
9647.14,74
9649.14,78
9651.14,88
9653.14,88
9655.14,83
9657.14,75
9659.14,74
9661.14,74
9663.13,77
9665.13,76
9667.13,75
9669.13,75
9671.13,72
9673.13,72
9675.13,71
9677.13,74
9679.15,74
9681.15,76
9683.15,76
9685.15,77
9687.15,77
9689.15,73
9691.15,78
9693.15,77
9695.15,77
9697.15,73
9699.14,75
9701.14,74
9703.14,73
9705.14,71
9707.14,70
9709.14,70
9711.14,74
9713.14,75
9715.14,76
9717.14,71
9719.14,72
9721.14,71
9723.14,71
9725.14,71
9727.14,72
9729.16,72
9731.16,72
9733.16,72
9735.16,72
9737.15,72
9739.15,72
9741.15,72
9743.15,72
9745.15,72
9747.15,72
9749.15,72
9751.15,71
9753.15,70
9755.15,70
9757.15,69
9759.15,69
9761.15,69
9763.15,70
9765.15,70
9767.15,70
9769.15,71
9771.15,71
9773.15,71
9775.15,71
9777.15,72
9779.15,72
9781.15,72
9783.15,72
9785.16,72
9787.16,73
9789.16,73
9791.16,76
9793.16,76
9795.16,77
9797.16,75
9799.16,75
9801.16,74
9803.16,73
9805.16,76
9807.16,77
9809.16,78
9811.16,76
9813.16,77
9815.16,77
9817.16,75
9819.16,75
9821.16,74
9823.16,78
9825.16,77
9827.16,79
9829.15,76
9831.15,76
9833.15,78
9835.15,78
9837.15,78
9839.15,79
9841.15,77
9843.17,78
9845.15,78
9847.17,76
9849.17,76
9851.17,74
9853.17,73
9855.17,72
9857.17,72
9859.17,72
9861.17,72
9863.17,73
9865.17,73
9867.16,73
9869.16,73
9871.16,72
9873.16,72
9875.16,72
9877.16,72
9879.16,72
9881.16,72
9883.16,72
9885.16,72
9887.16,72
9889.16,72
9891.16,72
9893.16,72
9895.16,72
9897.16,72
9899.16,72
9901.16,72
9903.17,72
9905.17,76
9907.17,77
9909.17,78
9911.17,78
9913.17,77
9915.17,77
9917.17,74
9919.17,80
9921.17,77
9923.17,77
9925.17,74
9927.17,75
9929.17,74
9931.17,73
9933.17,71
9935.17,71
9937.17,72
9939.17,72
9941.17,72
9943.17,72
9945.17,72
9947.17,72
9949.17,70
9951.17,69
9953.17,68
9955.17,68
9957.17,72
9959.16,74
9961.16,75
9963.18,73
9965.18,72
9967.18,73
9969.18,72
9971.18,77
9973.18,76
9975.18,77
9977.18,78
9979.18,75
9981.18,75
9983.18,78
9985.18,78
9987.18,79
9989.18,75
9991.18,75
9993.18,74
9995.17,74
9997.17,74
9999.17,74
10001.2,74
10003.2,74
10005.2,74
10007.2,74
10009.2,74
10011.2,74
10013.2,74
10015.2,74
10017.2,74
10019.2,74
10021.2,77
10023.2,90
10025.2,85
10027.2,99
10029.2,84
10031.2,85
10033.2,78
10035.2,78
10037.2,73
10039.2,74
10041.2,74
10043.2,74
10045.2,78
10047.2,78
10049.2,79
10051.2,73
10053.2,73
10055.2,72
10057.2,71
10059.2,78
10061.2,82
10063.2,82
10065.2,82
10067.2,82
10069.2,77
10071.2,73
10073.2,73
10075.2,71
10077.2,71
10079.2,66
10081.2,69
10083.2,69
10085.2,69
10087.2,70
10089.2,70
10091.2,75
10093.2,75
10095.2,80
10097.2,75
10099.2,77
10101.2,72
10103.2,72
10105.2,72
10107.2,72
10109.2,76
10111.2,76
10113.2,76
10115.2,76
10117.2,75
10119.2,70
10121.2,73
10123.2,72
10125.2,72
10127.2,71
10129.2,69
10131.2,70
10133.2,72
10135.2,75
10137.2,75
10139.2,75
10141.2,70
10143.2,72
10145.2,72
10147.2,72
10149.2,72
10151.2,72
10153.2,72
10155.2,72
10157.2,72
10159.2,72
10161.2,73
10163.2,73
10165.2,73
10167.2,73
10169.2,73
10171.2,73
10173.2,73
10175.2,73
10177.2,73
10179.2,74
10181.2,77
10183.2,76
10185.2,76
10187.2,73
10189.2,75
10191.2,75
10193.2,75
10195.2,75
10197.2,75
10199.2,75
10201.2,74
10203.2,74
10205.2,74
10207.2,74
10209.2,74
10211.2,74
10213.2,80
10215.2,84
10217.2,84
10219.2,77
10221.2,74
10223.2,74
10225.2,74
10227.2,74
10229.2,74
10231.2,72
10233.2,74
10235.2,74
10237.2,73
10239.2,73
10241.2,73
10243.2,73
10245.2,72
10247.2,72
10249.2,72
10251.2,73
10253.2,73
10255.2,73
10257.2,73
10259.2,73
10261.2,72
10263.2,72
10265.2,72
10267.2,72
10269.2,72
10271.2,77
10273.2,76
10275.2,76
10277.2,77
10279.2,73
10281.2,73
10283.2,72
10285.2,72
10287.2,71
10289.2,71
10291.2,71
10293.2,70
10295.2,69
10297.2,69
10299.2,69
10301.2,70
10303.2,70
10305.2,70
10307.2,71
10309.2,71
10311.2,71
10313.2,71
10315.2,70
10317.2,69
10319.2,68
10321.2,68
10323.2,67
10325.2,67
10327.2,67
10329.2,67
10331.2,68
10333.2,71
10335.2,73
10337.2,73
10339.2,72
10341.2,69
10343.2,68
10345.2,67
10347.2,68
10349.2,68
10351.2,68
10353.2,67
10355.2,67
10357.2,68
10359.2,68
10361.2,68
10363.2,69
10365.2,69
10367.2,70
10369.2,71
10371.2,71
10373.2,71
10375.2,71
10377.2,71
10379.2,71
10381.2,71
10383.2,71
10385.2,71
10387.2,71
10389.2,72
10391.2,72
10393.2,71
10395.2,70
10397.2,69
10399.2,68
10401.2,68
10403.2,68
10405.2,67
10407.2,66
10409.2,66
10411.2,66
10413.2,66
10415.2,66
10417.2,66
10419.2,66
10421.2,66
10423.2,65
10425.2,65
10427.2,65
10429.2,65
10431.2,65
10433.2,66
10435.2,66
10437.2,67
10439.2,67
10441.2,68
10443.2,68
10445.2,69
10447.2,70
10449.2,70
10451.2,71
10453.2,71
10455.2,71
10457.2,71
10459.2,71
10461.2,71
10463.2,72
10465.2,73
10467.2,74
10469.2,75
10471.3,76
10473.3,79
10475.3,78
10477.3,77
10479.3,73
10481.3,71
10483.3,68
10485.2,67
10487.2,66
10489.2,67
10491.2,68
10493.2,69
10495.2,71
10497.2,72
10499.2,74
10501.2,74
10503.2,75
10505.2,76
10507.2,76
10509.2,76
10511.2,76
10513.2,75
10515.2,75
10517.2,74
10519.2,74
10521.2,75
10523.2,75
10525.2,76
10527.2,76
10529.2,77
10531.2,77
10533.2,77
10535.3,77
10537.3,77
10539.3,80
10541.3,90
10543.3,88
10545.3,82
10547.3,73
10549.3,73
10551.3,74
10553.3,74
10555.3,73
10557.3,73
10559.3,72
10561.3,72
10563.3,71
10565.3,71
10567.3,71
10569.3,72
10571.3,72
10573.3,76
10575.2,76
10577.2,77
10579.2,74
10581.2,78
10583.2,78
10585.2,78
10587.2,86
10589.2,87
10591.2,83
10593.3,80
10595.3,78
10597.3,77
10599.3,73
10601.3,73
10603.3,73
10605.3,72
10607.3,73
10609.3,73
10611.3,74
10613.3,74
10615.3,74
10617.3,75
10619.3,75
10621.3,82
10623.3,87
10625.3,87
10627.3,79
10629.3,74
10631.3,74
10633.3,74
10635.3,73
10637.3,73
10639.3,73
10641.3,77
10643.3,76
10645.3,77
10647.3,75
10649.3,76
10651.3,76
10653.3,76
10655.3,75
10657.3,74
10659.3,74
10661.3,75
10663.3,75
10665.3,80
10667.3,78
10669.3,79
10671.3,78
10673.3,80
10675.3,79
10677.3,76
10679.3,77
10681.3,78
10683.3,77
10685.3,77
10687.3,77
10689.3,77
10691.3,77
10693.3,77
10695.3,77
10697.3,77
10699.3,77
10701.3,80
10703.3,78
10705.3,78
10707.3,76
10709.3,77
10711.3,77
10713.3,77
10715.3,80
10717.3,78
10719.3,78
10721.3,80
10723.3,79
10725.3,78
10727.3,74
10729.3,77
10731.3,77
10733.3,80
10735.3,78
10737.3,78
10739.3,76
10741.3,79
10743.3,78
10745.3,78
10747.3,76
10749.3,77
10751.3,77
10753.3,81
10755.3,79
10757.3,79
10759.3,78
10761.3,79
10763.3,79
10765.3,79
10767.3,79
10769.3,79
10771.3,74
10773.3,74
10775.3,73
10777.3,72
10779.3,70
10781.3,70
10783.3,70
10785.3,73
10787.3,74
10789.3,75
10791.3,78
10793.3,77
10795.3,77
10797.3,73
10799.3,73
10801.3,74
10803.3,73
10805.3,73
10807.3,75
10809.3,73
10811.3,71
10813.3,70
10815.3,67
10817.3,67
10819.3,67
10821.3,66
10823.3,66
10825.3,66
10827.3,68
10829.3,68
10831.3,68
10833.3,67
10835.3,69
10837.3,69
10839.3,66
10841.3,68
10843.3,69
10845.3,72
10847.3,71
10849.3,75
10851.3,75
10853.3,73
10855.3,72
10857.3,72
10859.3,72
10861.3,73
10863.3,75
10865.3,74
10867.3,74
10869.3,78
10871.3,76
10873.3,77
10875.3,77
10877.3,79
10879.3,78
10881.3,78
10883.3,76
10885.3,77
10887.3,78
10889.3,77
10891.3,80
10893.3,79
10895.3,75
10897.3,77
10899.3,75
10901.3,79
10903.3,77
10905.3,80
10907.3,78
10909.3,80
10911.3,75
10913.3,77
10915.3,77
10917.3,76
10919.3,76
10921.3,73
10923.3,80
10925.3,78
10927.3,77
10929.3,76
10931.3,80
10933.3,79
10935.3,80
10937.3,77
10939.3,80
10941.3,79
10943.3,80
10945.3,76
10947.3,77
10949.3,79
10951.3,78
10953.3,76
10955.3,78
10957.3,78
10959.3,77
10961.3,78
10963.3,77
10965.3,78
10967.3,74
10969.3,78
10971.3,80
10973.3,79
10975.3,78
10977.3,80
10979.3,79
10981.3,76
10983.3,80
10985.3,84
10987.3,82
10989.3,82
10991.3,79
10993.3,76
10995.3,75
10997.3,78
10999.3,76
11001.3,79
11003.3,78
11005.3,76
11007.3,82
11009.3,77
11011.3,79
11013.3,77
11015.3,78
11017.3,76
11019.3,77
11021.3,79
11023.3,79
11025.3,80
11027.3,81
11029.3,86
11031.3,79
11033.3,78
11035.3,73
11037.3,72
11039.3,72
11041.3,75
11043.3,81
11045.3,75
11047.3,77
11049.3,78
11051.3,82
11053.3,83
11055.3,81
11057.3,80
11059.3,75
11061.3,89
11063.3,89
11065.3,95
11067.3,89
11069.3,89
11071.3,82
11073.3,78
11075.3,78
11077.3,75
11079.3,79
11081.3,78
11083.3,82
11085.3,79
11087.3,80
11089.3,77
11091.3,80
11093.3,83
11095.3,79
11097.3,81
11099.3,77
11101.3,80
11103.3,77
11105.3,78
11107.3,80
11109.3,82
11111.3,79
11113.3,78
11115.3,74
11117.3,80
11119.3,77
11121.3,81
11123.3,76
11125.3,77
11127.3,78
11129.3,74
11131.3,74
11133.3,73
11135.3,72
11137.3,72
11139.3,73
11141.3,75
11143.3,79
11145.3,74
11147.3,80
11149.3,79
11151.3,81
11153.3,78
11155.3,74
11157.3,75
11159.3,78
11161.3,75
11163.3,79
11165.3,74
11167.3,75
11169.3,79
11171.4,75
11173.4,74
11175.4,73
11177.4,77
11179.4,75
11181.4,72
11183.4,71
11185.4,73
11187.4,77
11189.4,73
11191.4,73
11193.4,77
11195.4,85
11197.4,90
11199.4,82
11201.3,86
11203.3,82
11205.3,84
11207.3,83
11209.3,84
11211.4,84
11213.4,77
11215.4,76
11217.4,74
11219.4,74
11221.4,74
11223.4,72
11225.4,72
11227.4,78
11229.4,81
11231.4,79
11233.4,73
11235.4,65
11237.4,68
11239.4,68
11241.4,69
11243.4,70
11245.4,69
11247.4,70
11249.4,71
11251.4,67
11253.4,69
11255.4,68
11257.4,67
11259.4,66
11261.4,71
11263.4,71
11265.4,72
11267.4,73
11269.4,69
11271.4,70
11273.4,67
11275.4,67
11277.4,71
11279.4,70
11281.4,70
11283.4,70
11285.4,71
11287.4,80
11289.4,81
11291.4,87
11293.4,74
11295.4,73
11297.4,69
11299.4,70
11301.4,72
11303.4,72
11305.4,85
11307.4,83
11309.4,84
11311.4,76
11313.4,75
11315.4,72
11317.4,76
11319.4,75
11321.4,79
11323.4,74
11325.4,83
11327.4,82
11329.4,83
11331.4,78
11333.4,71
11335.4,72
11337.4,72
11339.4,72
11341.4,71
11343.4,71
11345.4,71
11347.4,71
11349.4,76
11351.4,75
11353.4,79
11355.4,74
11357.4,75
11359.4,75
11361.4,73
11363.4,73
11365.4,72
11367.4,70
11369.4,69
11371.4,69
11373.4,69
11375.4,69
11377.4,69
11379.4,71
11381.4,71
11383.4,70
11385.4,67
11387.4,68
11389.4,68
11391.4,68
11393.4,69
11395.4,69
11397.4,69
11399.4,73
11401.4,72
11403.4,72
11405.4,73
11407.4,68
11409.4,69
11411.4,69
11413.4,69
11415.4,70
11417.4,70
11419.4,74
11421.4,74
11423.4,74
11425.4,75
11427.4,76
11429.4,75
11431.4,79
11433.4,73
11435.4,75
11437.4,79
11439.4,75
11441.4,75
11443.4,71
11445.4,76
11447.4,75
11449.4,75
11451.4,75
11453.4,74
11455.4,74
11457.4,81
11459.4,88
11461.4,86
11463.4,74
11465.4,74
11467.4,76
11469.4,75
11471.4,75
11473.4,75
11475.4,75
11477.4,79
11479.4,74
11481.4,75
11483.4,79
11485.4,74
11487.4,75
11489.4,72
11491.4,77
11493.4,75
11495.4,75
11497.4,75
11499.4,74
11501.4,75
11503.4,75
11505.4,75
11507.4,75
11509.4,79
11511.4,84
11513.4,83
11515.4,87
11517.4,81
11519.4,74
11521.4,74
11523.4,74
11525.4,71
11527.4,75
11529.4,74
11531.4,75
11533.4,78
11535.4,73
11537.4,77
11539.4,75
11541.4,76
11543.4,74
11545.4,75
11547.4,70
11549.4,71
11551.4,71
11553.4,69
11555.4,69
11557.4,74
11559.4,73
11561.4,73
11563.4,70
11565.4,71
11567.4,75
11569.4,73
11571.4,78
11573.4,72
11575.4,72
11577.4,69
11579.4,64
11581.4,63
11583.4,64
11585.4,64
11587.4,64
11589.4,64
11591.4,64
11593.4,68
11595.4,67
11597.4,64
11599.4,63
11601.4,58
11603.4,57
11605.4,57
11607.4,57
11609.4,63
11611.4,63
11613.4,67
11615.4,67
11617.4,67
11619.4,67
11621.4,69
11623.4,69
11625.4,69
11627.4,66
11629.4,76
11631.4,78
11633.4,83
11635.4,73
11637.4,66
11639.4,68
11641.4,66
11643.4,70
11645.4,82
11647.4,82
11649.4,77
11651.4,70
11653.4,70
11655.4,70
11657.4,70
11659.4,74
11661.4,70
11663.4,74
11665.4,74
11667.4,74
11669.4,75
11671.4,81
11673.4,75
11675.4,84
11677.4,81
11679.4,80
11681.4,82
11683.4,73
11685.4,84
11687.4,81
11689.4,81
11691.4,74
11693.4,74
11695.4,72
11697.4,73
11699.4,68
11701.4,73
11703.4,76
11705.4,75
11707.4,75
11709.4,68
11711.4,65
11713.4,66
11715.4,66
11717.4,81
11719.4,96
11721.4,110
11723.4,108
11725.4,91
11727.4,88
11729.4,79
11731.4,80
11733.4,80
11735.4,69
11737.4,69
11739.4,73
11741.4,77
11743.4,76
11745.4,77
11747.4,73
11749.4,70
11751.4,74
11753.4,78
11755.4,77
11757.4,83
11759.4,93
11761.4,94
11763.4,79
11765.4,71
11767.4,71
11769.4,71
11771.4,72
11773.4,78
11775.4,76
11777.4,76
11779.4,72
11781.4,71
11783.4,71
11785.4,71
11787.4,71
11789.4,72
11791.4,102
11793.4,126
11795.4,98
11797.4,83
11799.4,76
11801.4,68
11803.4,69
11805.4,68
11807.4,68
11809.4,69
11811.4,67
11813.4,80
11815.4,80
11817.4,89
11819.4,82
11821.4,98
11823.4,98
11825.4,97
11827.4,88
11829.4,86
11831.4,86
11833.4,75
11835.4,73
11837.4,77
11839.4,75
11841.4,75
11843.4,75
11845.4,77
11847.4,77
11849.4,78
11851.4,73
11853.4,75
11855.4,75
11857.4,79
11859.4,76
11861.4,79
11863.4,74
11865.4,76
11867.4,84
11869.4,85
11871.4,85
11873.4,78
11875.4,74
11877.4,93
11879.4,99
11881.4,99
11883.4,81
11885.4,77
11887.4,79
11889.4,87
11891.4,87
11893.4,87
11895.4,83
11897.4,80
11899.4,73
11901.4,80
11903.4,101
11905.4,105
11907.4,91
11909.4,83
11911.4,77
11913.4,73
11915.4,73
11917.4,73
11919.4,73
11921.4,78
11923.4,75
11925.4,73
11927.4,68
11929.4,66
11931.4,66
11933.4,65
11935.4,64
11937.4,64
11939.4,63
11941.4,63
11943.4,63
11945.4,68
11947.4,67
11949.4,66
11951.4,66
11953.4,61
11955.4,63
11957.4,64
11959.4,70
11961.4,69
11963.4,70
11965.4,72
11967.4,70
11969.4,71
11971.4,70
11973.4,70
11975.4,74
11977.4,68
11979.4,70
11981.4,70
11983.4,68
11985.4,67
11987.4,68
11989.4,75
11991.4,81
11993.4,81
11995.4,81
11997.4,72
11999.4,72
12001.5,72
12003.5,73
12005.5,78
12007.5,72
12009.4,73
12011.4,82
12013.4,83
12015.4,78
12017.4,77
12019.4,82
12021.4,81
12023.4,81
12025.4,71
12027.4,72
12029.4,69
12031.4,70
12033.4,69
12035.4,69
12037.4,68
12039.4,78
12041.4,78
12043.4,77
12045.5,76
12047.5,75
12049.5,76
12051.5,77
12053.5,69
12055.5,70
12057.5,67
12059.5,68
12061.5,67
12063.5,70
12065.5,68
12067.5,66
12069.5,65
12071.5,62
12073.5,64
12075.5,64
12077.5,65
12079.5,65
12081.5,65
12083.5,66
12085.5,69
12087.5,70
12089.5,70
12091.5,70
12093.5,65
12095.5,67
12097.5,67
12099.4,67
12101.5,67
12103.5,67
12105.5,66
12107.5,66
12109.5,66
12111.5,66
12113.5,67
12115.5,67
12117.5,68
12119.5,68
12121.5,68
12123.5,69
12125.5,72
12127.5,72
12129.5,72
12131.5,76
