Time,Solar8000/HR
8122.8,69
8124.8,68
8126.8,67
8128.8,68
8130.8,68
8132.8,68
8134.8,68
8136.8,67
8138.8,66
8140.8,66
8142.8,67
8144.8,68
8146.79,68
8148.8,68
8150.8,67
8152.79,67
8154.79,68
8156.79,69
8158.79,69
8160.81,68
8162.81,68
8164.81,68
8166.81,68
8168.81,68
8170.81,68
8172.81,68
8174.81,69
8176.81,69
8178.81,69
8180.8,70
8182.8,69
8184.8,69
8186.8,69
8188.8,69
8190.8,69
8192.8,69
8194.8,69
8196.8,70
8198.8,70
8200.8,70
8202.8,70
8204.8,69
8206.8,69
8208.8,68
8210.8,68
8212.8,68
8214.8,68
8216.8,69
8218.8,69
8220.8,68
8222.8,69
8224.8,69
8226.8,69
8228.8,69
8230.81,69
8232.81,70
8234.81,70
8236.81,69
8238.81,69
8240.81,69
8242.81,69
8244.81,69
8246.81,69
8248.81,69
8250.81,68
8252.81,68
8254.81,67
8256.81,66
8258.81,66
8260.81,66
8262.81,65
8264.81,65
8266.81,65
8268.81,65
8270.81,65
8272.81,66
8274.8,66
8276.8,67
8278.8,66
8280.8,65
8282.82,65
8284.82,65
8286.82,65
8288.82,64
8290.82,64
8292.82,63
8294.82,63
8296.82,63
8298.82,63
8300.82,64
8302.82,65
8304.82,66
8306.82,66
8308.82,67
8310.81,68
8312.81,68
8314.81,68
8316.81,67
8318.81,66
8320.81,65
8322.81,64
8324.81,64
8326.81,65
8328.81,65
8330.81,66
8332.81,65
8334.81,65
8336.83,65
8338.81,65
8340.82,65
8342.82,65
8344.82,64
8346.82,64
8348.82,64
8350.82,64
8352.82,64
8354.82,64
8356.82,64
8358.82,64
8360.82,64
8362.82,64
8364.82,64
8366.82,64
8368.82,65
8370.82,66
8372.82,67
8374.82,67
8376.82,67
8378.82,66
8380.82,65
8382.82,65
8384.82,65
8386.83,66
8388.83,66
8390.83,66
8392.83,65
8394.83,65
8396.83,65
8398.83,65
8400.83,65
8402.83,65
8404.83,65
8406.83,65
8408.83,66
8410.83,67
8412.83,67
8414.83,67
8416.83,67
8418.83,67
8420.83,67
8422.83,67
8424.83,67
8426.83,68
8428.83,68
8430.83,69
8432.83,69
8434.82,68
8436.82,68
8438.82,67
8440.82,67
8442.82,67
8444.84,67
8446.84,67
8448.84,67
8450.84,67
8452.84,67
8454.84,67
8456.84,67
8458.84,66
8460.84,66
8462.84,66
8464.84,66
8466.84,67
8468.83,68
8470.83,68
8472.83,69
8474.85,70
8476.85,70
8478.85,68
8480.85,68
8482.85,67
8484.85,67
8486.85,68
8488.85,68
8490.85,68
8492.85,68
8494.85,68
8496.85,68
8498.85,68
8500.85,68
8502.84,68
8504.84,68
8506.84,68
8508.84,68
8510.84,68
8512.84,68
8514.84,68
8516.86,68
8518.86,68
8520.86,69
8522.86,68
8524.86,68
8526.86,68
8528.86,68
8530.86,67
8532.86,67
8534.86,68
8536.86,68
8538.85,68
8540.85,68
8542.85,68
8544.85,68
8546.85,68
8548.85,68
8550.85,68
8552.85,68
8554.85,68
8556.85,68
8558.85,68
8560.85,68
8562.85,69
8564.85,68
8566.87,68
8568.85,68
8570.86,68
8572.86,68
8574.86,68
8576.86,68
8578.86,68
8580.86,68
8582.86,68
8584.86,67
8586.86,67
8588.86,67
8590.86,67
8592.86,68
8594.86,68
8596.86,68
8598.86,68
8600.86,68
8602.86,67
8604.86,67
8606.86,67
8608.86,67
8610.86,68
8612.86,68
8614.87,68
8616.87,68
8618.87,68
8620.87,68
8622.87,68
8624.87,68
8626.87,69
8628.87,69
8630.87,69
8632.87,69
8634.87,69
8636.87,69
8638.87,68
8640.87,67
8642.87,67
8644.87,67
8646.87,67
8648.87,67
8650.87,66
8652.87,66
8654.88,67
8656.88,67
8658.88,68
8660.88,68
8662.88,68
8664.88,67
8666.88,68
8668.88,68
8670.88,68
8672.88,68
8674.88,68
8676.88,68
8678.88,68
8680.88,68
8682.88,67
8684.88,67
8686.88,67
8688.88,66
8690.88,67
8692.88,67
8694.88,67
8696.88,68
8698.87,68
8700.87,68
8702.87,68
8704.87,68
8706.87,68
8708.87,68
8710.89,68
8712.89,68
8714.89,69
8716.89,69
8718.89,69
8720.89,69
8722.89,68
8724.89,68
8726.89,68
8728.89,67
8730.88,67
8732.88,67
8734.88,68
8736.88,68
8738.88,68
8740.88,68
8742.88,68
8744.88,67
8746.88,66
8748.9,65
8750.88,65
8752.88,65
8754.9,66
8756.9,67
8758.9,67
8760.9,67
8762.89,67
8764.89,67
8766.89,67
8768.89,67
8770.89,66
8772.89,66
8774.89,66
8776.89,66
8778.89,67
8780.89,67
8782.89,67
8784.89,67
8786.89,67
8788.89,67
8790.89,68
8792.89,67
8794.91,67
8796.91,67
8798.9,67
8800.9,67
8802.9,68
8804.9,68
8806.9,68
8808.9,69
8810.9,69
8812.9,68
8814.9,68
8816.9,68
8818.9,67
8820.9,67
8822.9,67
8824.9,68
8826.9,68
8828.9,68
8830.9,68
8832.9,68
8834.9,68
8836.9,68
8838.9,68
8840.9,68
8842.91,67
8844.91,68
8846.91,68
8848.91,68
8850.91,68
8852.91,68
8854.91,68
8856.91,68
8858.91,68
8860.91,68
8862.91,68
8864.91,68
8866.91,68
8868.91,67
8870.91,67
8872.91,67
8874.91,67
8876.91,68
8878.91,68
8880.91,68
8882.91,68
8884.91,68
8886.91,68
8888.91,68
8890.9,68
8892.9,68
8894.9,68
8896.9,68
8898.9,67
8900.9,67
8902.92,66
8904.92,66
8906.92,66
8908.92,66
8910.92,66
8912.92,66
8914.92,66
8916.92,67
8918.92,67
8920.92,66
8922.92,66
8924.91,67
8926.91,67
8928.91,68
8930.91,68
8932.91,67
8934.91,66
8936.91,65
8938.91,64
8940.91,64
8942.91,64
8944.91,64
8946.91,65
8948.91,65
8950.91,65
8952.91,65
8954.91,65
8956.93,65
8958.92,64
8960.92,64
8962.92,64
8964.92,65
8966.92,66
8968.92,67
8970.92,66
8972.92,66
8974.92,65
8976.92,65
8978.92,65
8980.92,66
8982.92,66
8984.92,66
8986.92,66
8988.92,65
8990.92,65
8992.92,65
8994.92,65
8996.93,66
8998.93,66
9000.93,67
9002.93,67
9004.93,67
9006.93,68
9008.93,67
9010.93,67
9012.93,67
9014.93,67
9016.93,67
9018.93,68
9020.93,70
9022.93,71
9024.93,71
9026.93,72
9028.93,73
9030.93,74
9032.93,75
9034.93,75
9036.93,74
9038.93,72
9040.93,71
9042.93,71
9044.93,70
9046.93,70
9048.92,69
9050.94,68
9052.94,68
9054.94,68
9056.94,68
9058.94,68
9060.94,67
9062.94,66
9064.94,65
9066.94,65
9068.94,66
9070.94,67
9072.94,67
9074.94,68
9076.94,68
9078.94,68
9080.93,69
9082.93,69
9084.95,69
9086.95,69
9088.95,69
9090.95,69
9092.95,69
9094.95,69
9096.95,68
9098.95,68
9100.95,68
9102.95,68
9104.95,68
9106.95,68
9108.95,68
9110.95,68
9112.95,68
9114.95,68
9116.95,68
9118.94,68
9120.94,67
9122.94,67
9124.94,67
9126.94,67
9128.94,67
9130.94,67
9132.94,67
9134.94,67
9136.94,68
9138.96,69
9140.96,69
9142.96,69
9144.96,69
9146.96,69
9148.96,68
9150.96,67
9152.96,66
9154.95,66
9156.95,66
9158.95,66
9160.95,67
9162.95,67
9164.95,67
9166.95,68
9168.95,68
9170.95,68
9172.95,68
9174.95,68
9176.95,68
9178.95,68
9180.95,68
9182.97,68
9184.97,68
9186.97,68
9188.96,68
9190.96,68
9192.96,68
9194.96,68
9196.96,68
9198.96,68
9200.96,67
9202.96,67
9204.96,67
9206.96,67
9208.96,67
9210.96,68
9212.96,68
9214.96,67
9216.96,67
9218.96,67
9220.96,66
9222.96,66
9224.96,67
9226.96,67
9228.96,67
9230.97,68
9232.97,68
9234.97,68
9236.97,68
9238.97,68
9240.97,68
9242.97,68
9244.97,68
9246.97,68
9248.97,68
9250.97,68
9252.97,68
9254.97,68
9256.97,68
9258.97,67
9260.97,67
9262.97,67
9264.97,67
9266.97,68
9268.97,67
9270.97,67
9272.97,67
9274.97,67
9276.96,66
9278.96,66
9280.96,66
9282.98,66
9284.98,66
9286.98,66
9288.98,66
9290.98,66
9292.98,67
9294.98,67
9296.98,67
9298.98,66
9300.98,66
9302.98,66
9304.98,66
9306.98,66
9308.98,66
9310.98,66
9312.97,67
9314.97,67
9316.97,67
9318.97,67
9320.97,67
9322.97,67
9324.97,67
9326.97,67
9328.97,67
9330.97,67
9332.97,67
9334.97,67
9336.97,66
9338.97,66
9340.97,67
9342.97,68
9344.97,68
9346.97,68
9348.97,68
9350.97,68
9352.97,68
9354.98,68
9356.98,68
9358.98,67
9360.98,68
9362.98,67
9364.98,67
9366.98,66
9368.98,66
9370.98,66
9372.98,66
9374.98,67
9376.98,68
9378.98,68
9380.98,69
9382.98,69
9384.98,68
9386.98,68
9388.98,68
9390.98,68
9392.98,68
9394.98,68
9396.98,68
9398.98,68
9400.98,68
9402.99,68
9404.97,67
9406.99,67
9408.99,67
9410.99,67
9412.99,67
9414.99,67
9416.99,67
9418.99,67
9420.99,66
9422.99,65
9424.99,65
9426.99,65
9428.99,66
9430.99,66
9432.99,66
9434.99,66
9436.99,66
9438.98,66
9440.98,67
9442.98,67
9444.98,68
9447.0,68
9449.0,67
9451.0,66
9453.0,65
9455.0,65
9457.0,64
9459.0,64
9461.0,64
9463.0,64
9465.0,64
9467.0,64
9468.99,64
9470.99,64
9472.99,64
9474.99,64
9476.99,64
9478.99,64
9480.99,64
9482.99,64
9484.99,64
9486.99,65
9488.99,65
9490.99,67
9492.99,67
9495.01,67
9496.99,67
9498.99,67
9501.01,65
9503.01,64
9505.0,63
9507.0,63
9509.0,63
9511.0,63
9513.0,63
9515.0,63
9517.0,63
9519.0,63
9521.0,63
9523.0,63
9525.0,63
9527.0,63
9529.0,63
9531.0,64
9533.0,64
9535.02,64
9537.02,64
9539.01,65
9541.01,66
9543.01,67
9545.01,67
9547.01,67
9549.01,66
9551.01,66
9553.01,66
9555.01,65
9557.01,65
9559.01,65
9561.01,66
9563.01,66
9565.01,66
9567.01,66
9569.01,66
9571.01,67
9573.01,66
9575.01,66
9577.02,66
9579.01,66
9581.01,66
9583.02,67
9585.02,68
9587.02,68
9589.02,67
9591.02,67
9593.02,66
9595.02,67
9597.02,67
9599.02,68
9601.02,68
9603.02,68
9605.02,68
9607.02,69
9609.02,69
9611.02,69
9613.02,68
9615.02,68
9617.02,68
9619.02,68
9621.02,68
9623.02,69
9625.02,69
9627.02,69
9629.02,69
9631.02,68
9633.01,67
9635.01,67
9637.03,67
9639.03,67
9641.03,67
9643.03,68
9645.03,68
9647.03,69
9649.03,69
9651.03,69
9653.03,68
9655.03,68
9657.03,67
9659.03,67
9661.03,67
9663.03,67
9665.03,67
9667.02,67
9669.02,67
9671.02,67
9673.02,66
9675.02,66
9677.02,66
9679.02,66
9681.02,66
9683.02,66
9685.02,66
9687.02,66
9689.04,66
9691.04,66
9693.04,67
9695.04,67
9697.04,67
9699.03,67
9701.03,66
9703.03,66
9705.03,66
9707.03,67
9709.03,68
9711.03,67
9713.03,67
9715.03,67
9717.03,67
9719.03,68
9721.03,69
9723.03,69
9725.05,69
9727.05,69
9729.05,68
9731.04,68
9733.04,68
9735.04,68
9737.04,68
9739.04,68
9741.04,68
9743.04,68
9745.04,68
9747.04,68
9749.04,69
9751.04,68
9753.04,69
9755.04,69
9757.04,69
9759.04,69
9761.04,69
9763.04,69
9765.04,69
9767.04,68
9769.04,68
9771.04,67
9773.04,67
9775.04,68
9777.05,68
9779.05,68
9781.05,68
9783.05,68
9785.05,67
9787.05,67
9789.05,67
9791.05,68
9793.05,69
9795.05,69
9797.05,69
9799.05,69
9801.05,69
9803.05,69
9805.05,69
9807.05,69
9809.05,69
9811.05,68
9813.05,68
9815.05,68
9817.06,68
9819.06,68
9821.06,66
9823.06,66
9825.06,66
9827.06,67
9829.06,68
9831.06,68
9833.06,69
9835.06,69
9837.06,69
9839.06,69
9841.06,68
9843.06,68
9845.06,68
9847.06,68
9849.06,68
9851.06,68
9853.06,69
9855.06,69
9857.06,69
9859.05,70
9861.05,70
9863.05,70
9865.05,70
9867.05,70
9869.05,70
9871.05,70
9873.05,70
9875.05,70
9877.05,69
9879.05,68
9881.05,68
9883.05,68
9885.05,68
9887.05,68
9889.07,68
9891.06,69
9893.06,69
9895.06,71
9897.06,72
9899.06,73
9901.06,73
9903.06,74
9905.06,74
9907.06,73
9909.06,72
9911.06,70
9913.06,70
9915.06,70
9917.06,70
9919.06,71
9921.06,71
9923.06,70
9925.06,70
9927.06,70
9929.06,70
9931.06,69
9933.07,69
9935.07,69
9937.07,69
9939.07,69
9941.07,70
9943.07,71
9945.07,71
9947.07,71
9949.07,70
9951.07,69
9953.07,70
9955.07,70
9957.07,70
9959.07,70
9961.07,70
9963.07,70
9965.07,70
9967.07,69
9969.07,68
9971.07,68
9973.07,68
9975.07,68
9977.07,69
9979.07,69
9981.06,70
9983.07,69
9985.08,69
9987.08,69
9989.08,70
9991.08,70
9993.08,69
9995.08,69
9997.08,69
9999.08,69
10001.1,69
10003.1,70
10005.1,70
10007.1,69
10009.1,68
10011.1,67
10013.1,67
10015.1,68
10017.1,68
10019.1,69
10021.1,68
10023.1,68
10025.1,67
10027.1,67
10029.1,67
10031.1,67
10033.1,68
10035.1,68
10037.1,68
10039.1,68
10041.1,68
10043.1,68
10045.1,68
10047.1,69
10049.1,70
10051.1,70
10053.1,69
10055.1,69
10057.1,68
10059.1,68
10061.1,68
10063.1,68
10065.1,68
10067.1,68
10069.1,68
10071.1,68
10073.1,68
10075.1,69
10077.1,69
10079.1,69
10081.1,70
10083.1,70
10085.1,70
10087.1,71
10089.1,72
10091.1,72
10093.1,71
10095.1,70
10097.1,69
10099.1,68
10101.1,68
10103.1,68
10105.1,67
10107.1,67
10109.1,67
10111.1,67
10113.1,67
10115.1,67
10117.1,67
10119.1,67
10121.1,67
10123.1,67
10125.1,68
10127.1,68
10129.1,68
10131.1,68
10133.1,69
10135.1,69
10137.1,70
10139.1,70
10141.1,70
10143.1,71
10145.1,72
10147.1,72
10149.1,72
10151.1,72
10153.1,72
10155.1,74
10157.1,77
10159.1,79
10161.1,80
10163.1,79
10165.1,79
10167.1,78
10169.1,78
10171.1,77
10173.1,76
10175.1,75
10177.1,74
10179.1,72
10181.1,71
10183.1,70
10185.1,70
10187.1,69
10189.1,69
10191.1,69
10193.1,70
10195.1,70
10197.1,71
10199.1,71
10201.1,72
10203.1,72
10205.1,71
10207.1,71
10209.1,72
10211.1,73
10213.1,73
10215.1,74
10217.1,74
10219.1,75
10221.1,74
10223.1,74
10225.1,74
10227.1,73
10229.1,71
10231.1,71
10233.1,71
10235.1,71
10237.1,71
10239.1,71
10241.1,72
10243.1,71
10245.1,71
10247.1,71
10249.1,72
10251.1,73
10253.1,73
10255.1,72
10257.1,71
10259.1,70
10261.1,70
10263.1,69
10265.1,68
10267.1,69
10269.1,70
10271.1,71
10273.1,71
10275.1,70
10277.1,70
10279.1,70
10281.1,70
10283.1,69
10285.1,68
10287.1,67
10289.1,67
10291.1,69
10293.1,70
10295.1,71
10297.1,70
10299.1,68
10301.1,67
10303.1,68
10305.1,69
10307.1,71
10309.1,71
10311.1,71
10313.1,70
10315.1,69
10317.1,69
10319.1,70
10321.1,69
10323.1,68
10325.1,67
10327.1,66
10329.1,65
10331.1,66
10333.1,67
10335.1,68
10337.1,68
10339.1,66
10341.1,67
10343.1,67
10345.1,67
10347.1,67
10349.1,66
10351.1,66
10353.1,68
10355.1,69
10357.1,69
10359.1,68
10361.1,67
10363.1,67
10365.1,67
10367.1,68
10369.1,68
10371.1,67
10373.1,66
10375.1,66
10377.1,67
10379.1,69
10381.1,69
10383.1,68
10385.1,67
10387.1,67
10389.1,69
10391.1,70
10393.1,69
10395.1,68
10397.1,68
10399.1,68
10401.1,69
10403.1,69
10405.1,69
10407.1,68
10409.1,68
10411.1,69
10413.1,69
10415.1,68
10417.1,68
10419.1,68
10421.1,68
10423.1,68
10425.1,67
10427.1,66
10429.1,67
10431.1,68
10433.1,68
10435.1,75
10437.1,75
10439.1,77
10441.1,68
10443.1,70
10445.1,70
10447.1,69
10449.1,69
10451.1,69
10453.1,71
10455.1,71
10457.1,70
10459.1,69
10461.1,70
10463.1,71
10465.1,71
10467.1,71
10469.1,71
10471.1,71
10473.1,70
10475.1,70
10477.1,70
10479.1,70
10481.1,70
10483.1,70
10485.1,70
10487.1,70
10489.1,69
10491.1,69
10493.1,70
10495.1,71
10497.1,72
10499.1,71
10501.2,71
10503.1,71
10505.1,71
10507.1,71
10509.1,71
10511.1,70
10513.1,71
10515.1,71
10517.1,71
10519.1,72
10521.1,72
10523.1,72
10525.1,73
10527.1,73
10529.1,72
10531.1,72
10533.1,72
10535.1,73
10537.1,73
10539.1,72
10541.1,72
10543.1,72
10545.1,72
10547.1,71
10549.1,71
10551.1,71
10553.1,72
10555.1,72
10557.2,72
10559.2,72
10561.2,72
10563.2,72
10565.2,72
10567.2,73
10569.2,73
10571.2,73
10573.2,72
10575.2,72
10577.2,72
10579.2,73
10581.2,73
10583.2,73
10585.2,73
10587.2,73
10589.2,74
10591.1,74
10593.1,74
10595.1,74
10597.1,74
10599.1,73
10601.1,74
10603.1,74
10605.1,74
10607.1,74
10609.1,75
10611.2,74
10613.2,74
10615.2,74
10617.2,73
10619.2,74
10621.2,74
10623.2,74
10625.2,73
10627.2,73
10629.2,74
10631.2,74
10633.2,74
10635.2,73
10637.2,73
10639.2,74
10641.2,74
10643.2,74
10645.2,74
10647.2,75
10649.2,75
10651.2,75
10653.2,74
10655.2,74
10657.2,74
10659.2,74
10661.2,74
10663.2,74
10665.2,74
10667.2,74
10669.2,74
10671.2,74
10673.2,74
10675.2,74
10677.2,74
10679.2,73
10681.2,73
10683.2,74
10685.2,74
10687.2,73
10689.2,73
10691.2,74
10693.2,74
10695.2,74
10697.2,74
10699.2,74
10701.2,74
10703.2,75
10705.2,75
10707.2,75
10709.2,75
10711.2,75
10713.2,74
10715.2,74
10717.2,74
10719.2,74
10721.2,74
10723.2,74
10725.2,74
10727.2,74
10729.2,74
10731.2,74
10733.2,74
10735.2,74
10737.2,74
10739.2,74
10741.2,74
10743.2,74
10745.2,74
10747.2,74
10749.2,73
10751.2,73
10753.2,73
10755.2,73
10757.2,73
10759.2,73
10761.2,74
10763.2,74
10765.2,74
10767.2,74
10769.2,75
10771.2,75
10773.2,75
10775.2,75
10777.2,74
10779.2,74
10781.2,74
10783.2,74
10785.2,75
10787.2,75
10789.2,74
10791.2,74
10793.2,74
10795.2,74
10797.2,74
10799.2,74
10801.2,74
10803.2,73
10805.2,73
10807.2,73
10809.2,73
10811.2,73
10813.2,73
10815.2,73
10817.2,73
10819.2,73
10821.2,73
10823.2,73
10825.2,73
10827.2,73
10829.2,73
10831.2,72
10833.2,72
10835.2,72
10837.2,72
10839.2,73
10841.2,73
10843.2,74
10845.2,74
10847.2,74
10849.2,73
10851.2,73
10853.2,72
10855.2,71
10857.2,71
10859.2,71
10861.2,72
10863.2,72
10865.2,72
10867.2,72
10869.2,72
10871.2,73
10873.2,73
10875.2,73
10877.2,72
10879.2,72
10881.2,71
10883.2,71
10885.2,71
10887.2,71
10889.2,71
10891.2,70
10893.2,69
10895.2,69
10897.2,70
10899.2,70
10901.2,71
10903.2,71
10905.2,71
10907.2,71
10909.2,72
10911.2,71
10913.2,71
10915.2,70
10917.2,70
10919.2,70
10921.2,70
10923.2,70
10925.2,71
10927.2,71
10929.2,71
10931.2,71
10933.2,71
10935.2,70
10937.2,70
10939.2,70
10941.2,70
10943.2,71
10945.2,71
10947.2,71
10949.2,71
10951.2,71
10953.2,70
10955.2,70
10957.2,69
10959.2,70
10961.2,70
10963.2,70
10965.2,70
10967.2,70
10969.2,69
10971.2,70
10973.2,70
10975.2,70
10977.2,70
10979.2,71
10981.2,71
10983.2,72
10985.2,73
10987.2,73
10989.2,73
10991.2,73
10993.2,73
10995.2,73
10997.2,73
10999.2,73
11001.2,73
11003.2,72
11005.2,71
11007.2,71
11009.2,70
11011.2,70
11013.2,70
11015.2,70
11017.2,71
11019.2,71
11021.2,71
11023.2,71
11025.2,71
11027.2,70
11029.2,70
11031.2,70
11033.2,70
11035.2,69
11037.2,68
11039.2,67
11041.2,67
11043.2,66
11045.2,66
11047.2,66
11049.2,66
11051.2,66
11053.2,66
11055.2,66
11057.2,66
11059.2,65
11061.2,65
11063.2,66
11065.2,66
11067.2,66
11069.2,66
11071.2,66
11073.2,66
11075.2,66
11077.2,66
11079.2,66
11081.2,66
11083.2,66
11085.2,65
11087.2,65
11089.2,65
11091.2,65
11093.2,65
11095.2,65
11097.2,64
11099.2,64
11101.2,63
11103.2,64
11105.2,64
11107.2,64
11109.2,64
11111.2,64
11113.2,63
11115.2,63
11117.2,64
11119.2,64
11121.2,64
11123.2,64
11125.2,63
11127.2,62
11129.2,63
11131.2,62
11133.2,63
11135.2,63
11137.2,63
11139.2,63
11141.2,63
11143.2,63
11145.2,62
11147.2,62
11149.2,62
11151.2,62
11153.2,63
11155.2,63
11157.2,63
11159.2,63
11161.2,63
11163.2,64
11165.2,65
11167.2,65
11169.2,65
11171.2,65
11173.2,65
11175.2,64
11177.2,64
11179.2,63
11181.2,62
11183.2,63
11185.2,63
11187.2,64
11189.2,64
11191.2,63
11193.2,63
11195.2,63
11197.2,63
11199.2,64
11201.2,64
11203.2,64
11205.2,63
11207.2,64
11209.2,65
11211.2,66
11213.2,66
11215.2,66
11217.2,65
11219.2,64
11221.2,64
11223.2,64
11225.2,64
11227.2,64
11229.2,65
11231.2,65
11233.2,64
11235.2,63
11237.2,62
11239.2,71
11241.2,71
11243.2,72
11245.2,73
11247.2,64
11249.2,65
11251.2,64
11253.2,64
11255.2,64
11257.2,63
11259.2,64
11261.2,64
11263.2,64
11265.2,65
11267.2,65
11269.2,65
11271.2,64
11273.2,65
11275.2,67
11277.2,69
11279.2,71
11281.2,74
11283.2,75
11285.2,76
11287.2,77
11289.2,77
11291.2,77
11293.2,78
11295.2,77
11297.2,77
11299.2,76
11301.2,76
11303.2,76
11305.2,77
11307.2,77
11309.2,77
11311.2,77
11313.2,78
11315.2,79
11317.2,79
11319.2,78
11321.2,79
11323.2,80
11325.2,82
11327.2,82
11329.2,82
11331.2,82
11333.2,83
11335.2,83
11337.2,83
11339.2,83
11341.2,83
11343.2,83
11345.2,83
11347.2,83
11349.2,81
11351.2,79
11353.2,77
11355.2,78
11357.2,78
11359.2,78
11361.2,79
11363.2,80
11365.3,79
11367.3,79
11369.3,79
11371.2,80
11373.3,80
11375.3,79
11377.3,79
11379.3,80
11381.3,81
11383.3,80
11385.3,79
11387.3,79
11389.3,80
11391.3,82
11393.3,84
11395.2,85
11397.2,86
11399.2,87
11401.2,87
