Time,Solar8000/HR
8134.55,64
8136.55,64
8138.55,63
8140.55,62
8142.55,62
8144.55,63
8146.55,64
8148.55,65
8150.55,66
8152.55,65
8154.56,65
8156.56,65
8158.56,64
8160.56,64
8162.56,64
8164.56,63
8166.56,63
8168.56,63
8170.56,62
8172.56,63
8174.56,62
8176.56,63
8178.56,63
8180.56,63
8182.55,63
8184.55,63
8186.55,62
8188.55,62
8190.55,62
8192.55,62
8194.55,64
8196.55,69
8198.55,73
8200.55,76
8202.55,75
8204.55,73
8206.55,73
8208.55,73
8210.55,73
8212.55,72
8214.55,72
8216.55,71
8218.55,71
8220.55,71
8222.55,70
8224.55,69
8226.55,69
8228.56,69
8230.56,69
8232.56,69
8234.56,69
8236.56,69
8238.56,70
8240.56,69
8242.56,69
8244.56,69
8246.56,69
8248.56,70
8250.56,71
8252.55,73
8254.55,74
8256.55,76
8258.55,76
8260.55,77
8262.57,77
8264.57,76
8266.57,75
8268.57,74
8270.57,73
8272.57,72
8274.57,71
8276.57,71
8278.57,70
8280.57,70
8282.56,69
8284.56,68
8286.56,67
8288.56,67
8290.56,66
8292.56,66
8294.56,67
8296.56,67
8298.56,67
8300.56,67
8302.56,66
8304.56,66
8306.56,66
8308.56,66
8310.56,66
8312.56,66
8314.56,65
8316.57,65
8318.56,65
8320.57,65
8322.57,65
8324.57,65
8326.57,65
8328.57,65
8330.57,65
8332.57,65
8334.57,66
8336.57,66
8338.57,66
8340.57,66
8342.57,66
8344.57,66
8346.57,66
8348.57,66
8350.57,66
8352.57,67
8354.57,68
8356.57,68
8358.57,69
8360.56,68
8362.56,68
8364.56,68
8366.56,68
8368.56,68
8370.56,68
8372.56,68
8374.56,67
8376.58,68
8378.58,68
8380.58,68
8382.57,68
8384.57,68
8386.58,68
8388.58,68
8390.57,68
8392.57,68
8394.57,68
8396.57,69
8398.57,68
8400.57,68
8402.57,68
8404.57,68
8406.57,69
8408.57,68
8410.57,67
8412.57,67
8414.57,67
8416.59,67
8418.58,68
8420.58,68
8422.58,69
8424.58,70
8426.58,70
8428.58,70
8430.58,69
8432.58,68
8434.58,68
8436.58,68
8438.58,67
8440.58,66
8442.58,67
8444.58,67
8446.58,67
8448.58,68
8450.58,69
8452.58,69
8454.58,70
8456.58,70
8458.58,69
8460.57,68
8462.57,67
8464.57,67
8466.57,68
8468.57,68
8470.57,67
8472.57,68
8474.57,67
8476.57,67
8478.57,67
8480.57,67
8482.57,67
8484.57,68
8486.57,68
8488.57,69
8490.57,70
8492.57,70
8494.57,69
8496.57,69
8498.57,68
8500.57,67
8502.57,68
8504.57,68
8506.57,69
8508.57,70
8510.58,69
8512.58,69
8514.58,69
8516.58,68
8518.58,67
8520.58,67
8522.58,68
8524.58,69
8526.58,70
8528.58,71
8530.58,70
8532.58,70
8534.58,68
8536.57,67
8538.57,67
8540.57,67
8542.57,68
8544.57,69
8546.57,68
8548.57,68
8550.57,68
8552.57,68
8554.57,67
8556.57,68
8558.57,67
8560.57,67
8562.57,67
8564.57,66
8566.57,65
8568.57,66
8570.57,66
8572.57,67
8574.57,69
8576.57,69
8578.57,68
8580.57,68
8582.56,67
8584.58,66
8586.58,67
8588.58,67
8590.58,67
8592.58,68
8594.58,68
8596.58,68
8598.58,68
8600.58,68
8602.58,68
8604.58,68
8606.58,68
8608.58,67
8610.58,68
8612.57,69
8614.57,70
8616.57,73
8618.57,73
8620.57,73
8622.57,72
8624.57,72
8626.57,71
8628.57,70
8630.57,70
8632.59,69
8634.59,68
8636.58,68
8638.58,68
8640.58,68
8642.58,67
8644.58,67
8646.58,68
8648.58,69
8650.58,69
8652.58,70
8654.58,69
8656.58,69
8658.58,69
8660.58,69
8662.58,69
8664.58,70
8666.58,70
8668.58,69
8670.58,70
8672.58,70
8674.59,70
8676.59,71
8678.59,72
8680.59,71
8682.59,76
8684.59,75
8686.59,75
8688.59,71
8690.59,70
8692.59,69
8694.59,68
8696.59,67
8698.59,67
8700.59,67
8702.59,67
8704.59,67
8706.59,68
8708.59,67
8710.59,68
8712.59,69
8714.58,69
8716.58,70
8718.58,71
8720.58,71
8722.58,70
8724.58,69
8726.58,69
8728.58,68
8730.58,68
8732.58,68
8734.6,67
8736.58,68
8738.6,68
8740.59,68
8742.59,68
8744.59,69
8746.59,70
8748.59,71
8750.59,71
8752.59,70
8754.59,70
8756.59,69
8758.59,69
8760.59,70
8762.59,70
8764.59,69
8766.59,69
8768.59,69
8770.59,69
8772.59,70
8774.59,71
8776.59,71
8778.59,71
8780.59,71
8782.59,71
8784.59,72
8786.59,72
8788.59,71
8790.58,71
8792.6,70
8794.6,70
8796.6,70
8798.6,70
8800.6,70
8802.6,71
8804.6,71
8806.6,71
8808.6,71
8810.6,70
8812.6,69
8814.59,69
8816.59,68
8818.59,68
8820.59,69
8822.59,70
8824.59,70
8826.59,71
8828.59,69
8830.59,69
8832.59,69
8834.61,68
8836.59,68
8838.59,68
8840.61,68
8842.6,69
8844.6,69
8846.6,69
8848.6,69
8850.6,69
8852.6,69
8854.6,68
8856.6,69
8858.6,70
8860.6,70
8862.6,70
8864.6,69
8866.6,69
8868.6,69
8870.6,69
8872.6,69
8874.6,69
8876.6,70
8878.6,71
8880.6,72
8882.6,74
8884.6,75
8886.6,75
8888.59,74
8890.6,72
8892.59,71
8894.59,70
8896.59,68
8898.61,69
8900.59,69
8902.61,70
8904.61,70
8906.61,70
8908.61,69
8910.61,69
8912.61,69
8914.61,69
8916.61,70
8918.6,71
8920.6,72
8922.6,73
8924.6,72
8926.6,72
8928.6,71
8930.6,70
8932.6,70
8934.6,71
8936.6,72
8938.6,73
8940.62,73
8942.62,73
8944.62,72
8946.62,73
8948.61,74
8950.61,74
8952.61,76
8954.61,76
8956.61,77
8958.61,78
8960.61,78
8962.61,78
8964.61,77
8966.61,77
8968.61,77
8970.61,78
8972.61,79
8974.61,81
8976.61,82
8978.61,83
8980.61,84
8982.61,84
8984.61,85
8986.61,85
8988.61,84
8990.61,83
8992.6,78
8994.62,75
8996.6,71
8998.62,69
9000.62,66
9002.62,66
9004.62,66
9006.62,67
9008.62,68
9010.62,68
9012.62,69
9014.62,68
9016.62,68
9018.62,68
9020.61,70
9022.61,72
9024.61,74
9026.61,75
9028.61,74
9030.61,73
9032.61,71
9034.61,70
9036.61,70
9038.61,70
9040.61,71
9042.61,74
9044.61,74
9046.63,79
9048.63,93
9050.62,81
9052.62,78
9054.62,76
9056.62,74
9058.62,70
9060.62,70
9062.62,69
9064.62,68
9066.62,68
9068.62,68
9070.62,75
9072.62,77
9074.62,83
9076.62,78
9078.62,79
9080.62,81
9082.62,81
9084.62,81
9086.62,81
9088.62,79
9090.62,78
9092.62,77
9094.62,76
9096.62,75
9098.61,75
9100.61,74
9102.61,73
9104.63,73
9106.63,73
9108.63,73
9110.63,73
9112.63,73
9114.63,84
9116.63,87
9118.63,104
9120.63,90
9122.63,91
9124.62,79
9126.62,78
9128.62,91
9130.62,91
9132.62,92
9134.62,92
9136.62,79
9138.62,78
9140.62,78
9142.62,76
9144.62,75
9146.62,75
9148.62,73
9150.62,73
9152.62,72
9154.62,72
9156.62,72
9158.62,71
9160.62,70
9162.62,69
9164.62,70
9166.62,70
9168.62,71
9170.61,71
9172.61,72
9174.61,73
9176.61,74
9178.63,76
9180.63,77
9182.63,80
9184.63,80
9186.63,79
9188.63,76
9190.63,73
9192.63,72
9194.63,70
9196.63,69
9198.63,69
9200.62,69
9202.62,75
9204.62,77
9206.62,80
9208.62,74
9210.62,74
9212.62,75
9214.62,75
9216.62,76
9218.62,74
9220.62,72
9222.62,71
9224.62,70
9226.62,71
9228.62,72
9230.62,72
9232.62,73
9234.62,72
9236.62,72
9238.62,72
9240.62,72
9242.62,72
9244.61,71
9246.63,72
9248.61,72
9250.61,72
9252.61,73
9254.61,72
9256.63,71
9258.63,70
9260.63,69
9262.63,69
9264.63,70
9266.63,69
9268.63,69
9270.63,70
9272.62,70
9274.63,71
9276.62,71
9278.62,71
9280.62,71
9282.62,70
9284.62,70
9286.62,70
9288.62,71
9290.62,71
9292.62,71
9294.62,71
9296.62,71
9298.62,71
9300.62,71
9302.62,71
9304.62,71
9306.62,73
9308.62,73
9310.62,73
9312.62,73
9314.63,73
9316.63,73
9318.63,73
9320.63,73
9322.63,74
9324.63,75
9326.63,75
9328.63,75
9330.63,75
9332.63,75
9334.63,75
9336.63,76
9338.63,75
9340.63,74
9342.63,73
9344.63,73
9346.63,74
9348.63,75
9350.62,74
9352.62,74
9354.62,74
9356.62,73
9358.62,72
9360.62,72
9362.62,72
9364.62,73
9366.62,74
9368.62,75
9370.62,75
9372.62,75
9374.62,75
9376.62,75
9378.62,75
9380.63,75
9382.63,75
9384.63,75
9386.63,76
9388.63,76
9390.63,77
9392.63,77
9394.63,78
9396.63,79
9398.63,79
9400.63,79
9402.63,78
9404.63,78
9406.63,77
9408.63,77
9410.63,76
9412.63,75
9414.63,75
9416.63,75
9418.63,74
9420.63,74
9422.63,74
9424.63,75
9426.62,75
9428.62,76
9430.62,75
9432.62,75
9434.62,76
9436.62,77
9438.62,78
9440.62,78
9442.62,76
9444.62,75
9446.63,73
9448.63,73
9450.63,74
9452.63,74
9454.63,74
9456.63,74
9458.63,74
9460.63,74
9462.63,74
9464.63,74
9466.63,75
9468.63,75
9470.63,75
9472.63,74
9474.63,74
9476.63,74
9478.63,74
9480.63,74
9482.63,73
9484.63,73
9486.63,73
9488.63,73
9490.63,73
9492.63,72
9494.63,72
9496.62,72
9498.62,73
9500.62,72
9502.62,72
9504.62,73
9506.62,74
9508.62,74
9510.62,75
9512.62,74
9514.62,74
9516.62,74
9518.62,74
9520.62,73
9522.62,73
9524.62,74
9526.63,75
9528.63,75
9530.63,75
9532.63,75
9534.63,75
9536.63,75
9538.63,75
9540.63,75
9542.63,75
9544.63,75
9546.63,75
9548.63,74
9550.63,74
9552.63,74
9554.63,74
9556.63,73
9558.63,72
9560.63,73
9562.63,73
9564.63,75
9566.64,76
9568.62,76
9570.63,76
9572.64,75
9574.64,75
9576.64,74
9578.64,74
9580.64,73
9582.64,73
9584.64,73
9586.64,73
9588.64,74
9590.64,74
9592.64,74
9594.63,74
9596.63,75
9598.63,75
9600.63,76
9602.63,77
9604.63,76
9606.63,76
9608.63,75
9610.63,75
9612.63,74
9614.63,75
9616.65,75
9618.65,76
9620.65,75
9622.65,76
9624.64,76
9626.64,76
9628.64,76
9630.64,75
9632.64,75
9634.64,74
9636.64,73
9638.64,73
9640.64,74
9642.64,75
9644.64,75
9646.64,75
9648.64,74
9650.64,74
9652.64,75
9654.64,76
9656.64,75
9658.64,75
9660.64,74
9662.64,74
9664.65,74
9666.65,74
9668.64,74
9670.65,73
9672.65,74
9674.65,74
9676.65,75
9678.65,75
9680.65,75
9682.65,75
9684.65,75
9686.65,75
9688.65,75
9690.65,76
9692.65,77
9694.65,77
9696.65,77
9698.64,77
9700.64,76
9702.64,76
9704.64,75
9706.64,73
9708.64,73
9710.64,73
9712.64,74
9714.64,74
9716.64,74
9718.64,74
9720.64,74
9722.64,75
9724.64,76
9726.64,76
9728.65,76
9730.66,75
9732.65,75
9734.65,75
9736.65,74
9738.65,75
9740.65,76
9742.65,77
9744.65,76
9746.65,76
9748.65,75
9750.65,75
9752.65,75
9754.65,75
9756.65,75
9758.65,75
9760.65,74
9762.65,74
9764.65,74
9766.65,74
9768.65,74
9770.65,73
9772.66,73
9774.66,72
9776.66,71
9778.66,72
9780.66,73
9782.66,73
9784.66,73
9786.66,72
9788.66,72
9790.66,71
9792.66,71
9794.66,71
9796.66,70
9798.66,70
9800.66,71
9802.65,71
9804.65,72
9806.65,73
9808.65,73
9810.65,73
9812.65,72
9814.65,72
9816.65,73
9818.65,74
9820.65,76
9822.67,78
9824.67,78
9826.67,78
9828.67,77
9830.67,76
9832.66,75
9834.66,74
9836.66,74
9838.66,74
9840.66,74
9842.66,74
9844.66,74
9846.66,75
9848.66,75
9850.66,75
9852.66,75
9854.66,75
9856.66,75
9858.66,74
9860.66,73
9862.66,73
9864.66,72
9866.66,72
9868.66,72
9870.66,73
9872.66,74
9874.66,74
9876.66,74
9878.65,74
9880.66,73
9882.65,73
9884.65,74
9886.65,74
9888.65,74
9890.67,74
9892.67,74
9894.67,75
9896.67,74
9898.67,73
9900.67,74
9902.66,76
9904.67,76
9906.67,76
9908.66,75
9910.66,74
9912.66,74
9914.66,75
9916.66,75
9918.66,74
9920.66,73
9922.66,72
9924.66,72
9926.66,72
9928.66,73
9930.66,74
9932.66,74
9934.66,74
9936.66,73
9938.66,73
9940.67,72
9942.67,73
9944.67,73
9946.67,73
9948.67,74
9950.67,74
9952.67,76
9954.67,77
9956.67,76
9958.67,75
9960.67,73
9962.67,73
9964.67,73
9966.67,73
9968.67,74
9970.67,73
9972.67,74
9974.67,74
9976.67,74
9978.66,74
9980.66,74
9982.66,73
9984.66,73
9986.66,72
9988.66,73
9990.66,74
9992.66,74
9994.66,74
9996.66,73
9998.66,73
10000.7,74
10002.7,77
10004.7,80
10006.7,82
10008.7,82
10010.7,82
10012.7,82
10014.7,82
10016.7,81
10018.7,80
10020.7,79
10022.7,79
10024.7,78
10026.7,78
10028.7,77
10030.7,77
10032.7,77
10034.7,77
10036.7,77
10038.7,78
10040.7,78
10042.7,77
10044.7,77
10046.7,77
10048.7,77
10050.7,77
10052.7,76
10054.7,75
10056.7,74
10058.7,73
10060.7,74
10062.7,74
10064.7,74
10066.7,72
10068.7,71
10070.7,71
10072.7,70
10074.7,70
10076.7,70
10078.7,71
10080.7,72
10082.7,73
10084.7,73
10086.7,73
10088.7,72
10090.7,71
10092.7,71
10094.7,71
10096.7,70
10098.7,70
10100.7,71
10102.7,71
10104.7,72
10106.7,71
10108.7,71
10110.7,70
10112.7,70
10114.7,70
10116.7,70
10118.7,70
10120.7,70
10122.7,71
10124.7,71
10126.7,72
10128.7,71
10130.7,71
10132.7,71
10134.7,71
10136.7,71
10138.7,71
10140.7,71
10142.7,71
10144.7,70
10146.7,70
10148.7,70
10150.7,71
10152.7,72
10154.7,72
10156.7,72
10158.7,72
10160.7,71
10162.7,71
10164.7,71
10166.7,71
10168.7,71
10170.7,71
10172.7,70
10174.7,70
10176.7,71
10178.7,71
10180.7,71
10182.7,72
10184.7,72
10186.7,72
10188.7,72
10190.7,72
10192.7,72
10194.7,72
10196.7,72
10198.7,72
10200.7,72
10202.7,72
10204.7,72
10206.7,72
10208.7,72
10210.7,73
10212.7,73
10214.7,73
10216.7,73
10218.7,72
10220.7,72
10222.7,72
10224.7,72
10226.7,72
10228.7,72
10230.7,73
10232.7,73
10234.7,73
10236.7,73
10238.7,72
10240.7,73
10242.7,73
10244.7,73
10246.7,73
10248.7,74
10250.7,73
10252.7,73
10254.7,73
10256.7,73
10258.7,73
10260.7,74
10262.7,74
10264.7,74
10266.7,75
10268.7,76
10270.7,76
10272.7,75
10274.7,74
10276.7,73
10278.7,73
10280.7,73
10282.7,74
10284.7,74
10286.7,74
10288.7,73
10290.7,75
10292.7,76
10294.7,79
10296.7,79
10298.7,79
10300.7,77
10302.7,77
10304.7,75
10306.7,74
10308.7,74
10310.7,74
10312.7,74
10314.7,74
10316.7,74
10318.7,74
10320.7,73
10322.7,73
10324.7,73
10326.7,74
10328.7,74
10330.7,74
10332.7,74
10334.7,73
10336.7,73
10338.7,73
10340.7,72
10342.7,72
10344.7,72
10346.7,73
10348.7,74
10350.7,74
10352.7,74
10354.7,74
10356.7,74
10358.7,74
10360.7,74
10362.7,74
10364.7,73
10366.7,73
10368.7,73
10370.7,73
10372.7,73
10374.7,73
10376.7,73
10378.7,73
10380.7,73
10382.7,73
10384.7,73
10386.7,73
10388.7,72
10390.7,72
10392.7,72
10394.7,72
10396.7,72
10398.7,72
10400.7,73
10402.7,73
10404.7,74
10406.7,74
10408.7,74
10410.7,73
10412.7,73
10414.7,73
10416.7,73
10418.7,74
10420.7,73
10422.7,73
10424.7,73
10426.7,74
10428.7,74
10430.7,73
10432.7,73
10434.7,72
10436.7,72
10438.7,72
10440.7,73
10442.7,73
10444.7,72
10446.7,73
10448.7,73
10450.7,73
10452.7,74
10454.7,74
10456.7,75
10458.7,75
10460.7,75
10462.7,74
10464.7,75
10466.7,75
10468.7,74
10470.7,74
10472.7,74
10474.7,74
10476.7,74
10478.7,74
10480.7,74
10482.7,75
10484.7,75
10486.7,74
10488.7,74
10490.7,74
10492.7,74
10494.7,74
10496.7,75
10498.7,75
10500.7,76
10502.7,76
10504.7,75
10506.7,75
10508.7,75
10510.7,75
10512.7,74
10514.7,74
10516.7,73
10518.7,73
10520.7,73
10522.7,73
10524.7,73
10526.7,74
10528.7,74
10530.7,74
10532.7,74
10534.7,74
10536.7,73
10538.7,73
10540.7,72
10542.7,73
10544.7,73
10546.7,72
10548.7,73
10550.7,73
10552.7,73
10554.7,74
10556.7,74
10558.7,74
10560.7,74
10562.7,74
10564.7,72
10566.7,72
10568.7,72
10570.7,73
10572.7,73
10574.7,72
10576.7,72
10578.7,72
10580.7,72
10582.7,72
10584.7,72
10586.7,72
10588.7,72
10590.7,74
10592.7,74
10594.7,74
10596.7,74
10598.7,73
10600.7,73
10602.7,74
10604.7,74
10606.7,75
10608.7,75
10610.7,75
10612.7,75
10614.7,76
10616.7,75
10618.7,75
10620.7,73
10622.7,73
10624.7,72
10626.7,72
10628.7,72
10630.7,71
10632.7,72
10634.7,72
10636.7,72
10638.7,73
10640.7,73
10642.7,73
10644.7,73
10646.7,72
10648.7,72
10650.7,72
10652.7,72
10654.7,73
10656.7,73
10658.7,73
10660.7,73
10662.7,72
10664.7,72
10666.7,72
10668.7,73
10670.7,73
10672.7,73
10674.7,73
10676.7,72
10678.7,72
10680.7,73
10682.7,73
10684.7,73
10686.7,73
10688.7,72
10690.7,71
10692.7,71
10694.7,71
10696.7,72
10698.7,73
10700.7,73
10702.7,72
10704.7,72
10706.7,71
10708.7,70
10710.7,70
10712.7,71
10714.7,71
10716.7,72
10718.7,72
10720.7,73
10722.7,74
10724.7,74
10726.7,73
10728.7,73
10730.7,73
10732.7,73
10734.7,74
10736.7,73
10738.7,74
10740.7,74
10742.7,74
10744.7,73
10746.7,72
10748.7,71
10750.7,71
10752.7,72
10754.7,72
10756.7,71
10758.7,71
10760.7,71
10762.7,71
10764.7,71
10766.7,71
10768.7,71
10770.7,72
10772.7,71
10774.7,71
10776.7,72
10778.7,71
10780.7,71
10782.7,72
10784.7,72
10786.7,72
10788.7,72
10790.7,71
10792.7,71
10794.7,71
10796.7,72
10798.7,73
10800.7,73
10802.7,73
10804.7,73
10806.7,73
10808.7,73
10810.7,73
10812.7,72
10814.7,72
10816.7,72
10818.7,73
10820.7,72
10822.7,72
10824.7,72
10826.7,72
10828.7,72
10830.7,72
10832.7,72
10834.7,73
10836.7,74
10838.7,74
10840.7,73
10842.7,72
10844.7,71
10846.7,71
10848.7,71
10850.7,71
10852.7,71
10854.7,72
10856.7,72
10858.7,72
10860.7,71
10862.7,71
10864.7,71
10866.7,72
10868.7,72
10870.7,72
10872.7,72
10874.7,72
10876.7,72
10878.7,72
10880.7,71
10882.7,71
10884.7,72
10886.7,72
10888.7,72
10890.7,72
10892.7,72
10894.7,72
10896.7,73
10898.7,72
10900.7,72
10902.7,73
10904.7,72
10906.7,72
10908.7,73
10910.7,73
10912.7,73
10914.7,72
10916.7,72
10918.7,72
10920.7,73
10922.7,74
10924.7,74
10926.7,75
10928.7,75
10930.7,74
10932.7,74
10934.7,73
10936.7,73
10938.7,73
10940.7,73
10942.7,73
10944.7,73
10946.7,72
10948.7,72
10950.7,72
10952.7,72
10954.7,73
10956.7,74
10958.7,74
10960.7,74
10962.7,74
10964.7,73
10966.7,73
10968.7,72
10970.7,71
10972.7,70
10974.7,70
10976.7,71
10978.7,72
10980.7,73
10982.7,74
10984.7,74
10986.7,74
10988.7,73
10990.7,73
10992.7,73
10994.7,72
10996.7,71
10998.7,71
11000.7,70
11002.7,70
11004.7,71
11006.7,72
11008.7,72
11010.7,73
11012.7,72
11014.7,72
11016.7,72
11018.7,73
11020.7,73
11022.7,73
11024.7,72
11026.7,71
11028.7,72
11030.7,72
11032.7,71
11034.7,72
11036.7,72
11038.7,72
11040.7,73
11042.7,73
11044.7,73
11046.7,72
11048.7,72
11050.7,72
11052.7,72
11054.7,72
11056.8,72
11058.8,72
11060.8,72
11062.8,72
11064.8,72
11066.8,71
11068.8,71
11070.8,71
11072.8,72
11074.8,72
11076.8,73
11078.8,73
11080.8,73
11082.7,73
11084.7,73
11086.7,72
11088.7,72
11090.7,72
11092.7,72
11094.7,72
11096.8,71
11098.8,71
11100.8,70
11102.8,71
11104.8,72
11106.8,72
11108.8,72
11110.8,71
11112.8,72
11114.8,72
11116.8,71
11118.8,72
11120.8,71
11122.8,72
11124.8,72
11126.8,71
11128.8,70
11130.8,70
11132.8,70
11134.8,71
11136.8,72
11138.8,72
11140.8,71
11142.8,70
11144.8,69
11146.8,69
11148.8,70
11150.8,71
11152.8,71
11154.8,71
11156.8,71
11158.8,71
11160.8,71
11162.8,72
11164.8,72
11166.8,73
11168.8,73
11170.8,72
11172.8,72
11174.8,72
11176.8,72
11178.8,72
11180.8,73
11182.8,73
11184.8,73
11186.8,73
11188.8,72
11190.8,73
11192.8,72
11194.8,71
11196.8,71
11198.8,71
11200.8,71
11202.8,71
11204.8,72
11206.8,72
11208.8,73
11210.8,72
11212.8,71
11214.8,71
11216.8,72
11218.8,72
11220.8,72
11222.8,72
11224.8,71
11226.8,71
11228.8,71
11230.8,72
11232.8,72
11234.8,72
11236.8,71
11238.8,71
11240.8,70
11242.8,70
11244.8,71
11246.8,70
11248.8,70
11250.8,70
11252.8,70
11254.8,70
11256.8,70
11258.8,70
11260.8,70
11262.8,70
11264.8,70
11266.8,70
11268.8,70
11270.8,69
11272.8,70
11274.8,71
11276.8,72
11278.8,72
11280.8,71
11282.8,71
11284.8,71
11286.8,71
11288.8,71
11290.8,70
11292.8,70
11294.8,69
11296.8,69
11298.8,70
11300.8,70
11302.8,70
11304.8,71
11306.8,70
11308.8,70
11310.8,71
11312.8,71
11314.8,70
11316.8,70
11318.8,70
11320.8,70
11322.8,71
11324.8,72
11326.8,72
11328.8,72
11330.8,71
11332.8,71
11334.8,71
11336.8,71
11338.8,71
11340.8,71
11342.8,71
11344.8,70
11346.8,70
11348.8,70
11350.8,71
11352.8,71
11354.8,71
11356.8,71
11358.8,71
11360.8,70
11362.8,69
11364.8,70
11366.8,70
11368.8,70
11370.8,71
11372.8,71
11374.8,71
11376.8,72
11378.8,72
11380.8,72
11382.8,72
11384.8,72
11386.8,72
11388.8,73
11390.8,73
11392.8,73
11394.8,73
11396.8,71
11398.8,71
11400.8,70
11402.8,71
11404.8,72
11406.8,73
11408.8,73
11410.8,73
11412.8,73
11414.8,72
11416.8,72
11418.8,72
11420.8,71
11422.8,71
11424.8,71
11426.8,71
11428.8,71
11430.8,72
11432.8,72
11434.8,73
11436.8,73
11438.8,73
11440.8,71
11442.8,71
11444.8,70
11446.8,70
11448.8,70
11450.8,69
11452.8,69
11454.8,69
11456.8,70
11458.8,70
11460.8,71
11462.8,71
11464.8,70
11466.8,71
11468.8,70
11470.8,71
11472.8,72
11474.8,73
11476.8,72
11478.8,71
11480.8,71
11482.8,71
11484.8,71
11486.8,71
11488.8,71
11490.8,70
11492.8,70
11494.8,69
11496.8,69
11498.8,69
11500.8,69
11502.8,70
11504.8,70
11506.8,70
11508.8,71
11510.8,70
11512.8,69
11514.8,69
11516.8,69
11518.8,69
11520.8,70
11522.8,70
11524.8,71
11526.8,71
11528.8,70
11530.8,69
11532.8,69
11534.8,69
11536.8,70
11538.8,71
11540.8,71
11542.8,70
11544.8,70
11546.8,70
11548.8,69
11550.8,70
11552.8,69
11554.8,69
11556.8,70
11558.8,71
11560.8,71
11562.8,71
11564.8,71
11566.8,69
11568.8,67
11570.8,67
11572.8,68
11574.8,73
11576.8,78
11578.8,82
11580.8,85
11582.8,85
11584.8,85
11586.8,88
11588.8,90
11590.8,91
11592.8,88
11594.8,85
11596.8,85
11598.8,86
11600.8,86
11602.8,86
11604.8,84
11606.8,83
11608.8,81
11610.8,80
11612.8,80
11614.8,81
11616.8,82
11618.8,82
11620.8,82
11622.8,81
11624.8,80
11626.8,78
11628.8,77
11630.8,77
11632.8,78
11634.8,78
11636.8,78
11638.8,76
11640.8,75
11642.8,75
11644.8,75
11646.8,75
11648.8,76
11650.8,77
11652.8,79
11654.8,80
11656.8,80
11658.8,79
11660.8,78
11662.8,78
11664.8,78
11666.8,78
11668.8,78
11670.8,77
11672.8,76
11674.8,76
11676.8,75
11678.8,76
11680.8,78
11682.8,79
11684.8,80
11686.8,81
11688.8,80
11690.8,77
11692.8,76
11694.8,77
11696.8,79
11698.8,80
11700.8,81
11702.8,80
11704.8,79
11706.8,78
11708.8,77
11710.8,76
11712.8,76
11714.8,76
11716.8,76
11718.8,77
11720.8,76
11722.8,76
11724.8,75
11726.8,74
11728.8,75
11730.8,75
11732.8,75
11734.8,75
11736.8,75
11738.8,76
11740.8,76
11742.8,76
11744.8,75
11746.8,75
11748.8,74
11750.8,74
11752.8,74
11754.8,74
11756.8,74
11758.8,74
11760.8,74
11762.8,75
11764.8,75
11766.8,76
11768.8,76
11770.8,76
11772.8,75
11774.8,75
11776.8,75
11778.8,75
11780.8,75
11782.8,76
11784.8,77
11786.8,77
11788.8,76
11790.8,75
11792.8,75
11794.8,74
11796.8,75
11798.8,75
11800.8,75
11802.8,76
11804.8,76
11806.8,75
11808.8,74
11810.8,74
11812.8,74
11814.8,74
11816.8,74
11818.8,74
11820.8,74
11822.8,75
11824.8,75
11826.8,74
11828.8,74
11830.8,73
11832.8,73
11834.8,73
11836.8,73
11838.8,73
11840.8,73
11842.8,74
11844.8,73
11846.8,73
11848.8,73
11850.8,74
11852.8,75
11854.8,74
11856.8,73
11858.8,72
11860.8,71
11862.8,70
11864.8,70
11866.8,71
11868.8,72
11870.8,72
11872.8,72
11874.8,72
11876.8,72
11878.8,72
11880.8,72
11882.8,71
11884.8,70
11886.8,70
11888.8,69
11890.8,69
11892.8,69
11894.8,70
11896.8,71
11898.8,72
11900.8,72
11902.8,71
11904.8,70
11906.8,70
11908.8,71
11910.8,70
11912.8,70
11914.8,70
11916.8,69
11918.8,70
11920.8,70
11922.8,70
11924.8,70
11926.8,70
11928.8,69
11930.8,69
11932.8,70
11934.8,70
11936.8,71
11938.8,71
11940.8,71
11942.8,71
11944.8,70
11946.8,70
11948.8,70
11950.8,69
11952.8,69
11954.8,70
11956.8,70
11958.8,70
11960.8,69
11962.8,69
11964.8,69
11966.8,69
11968.8,69
11970.8,69
11972.8,69
11974.8,69
11976.8,68
11978.8,68
11980.8,68
11982.8,69
11984.8,69
11986.8,69
11988.8,69
11990.8,68
11992.8,68
11994.8,68
11996.8,69
11998.8,69
12000.8,68
12002.8,69
12004.8,69
12006.8,69
12008.8,69
12010.8,69
12012.8,69
12014.8,69
12016.8,69
12018.8,69
12020.8,69
12022.8,69
12024.8,69
12026.8,70
12028.8,71
12030.8,71
12032.8,70
12034.8,69
12036.8,69
12038.8,69
12040.8,70
12042.8,69
12044.8,71
12046.8,72
12048.8,74
12050.8,74
12052.8,73
12054.8,72
12056.8,72
12058.8,73
12060.8,73
12062.8,73
12064.8,72
12066.8,72
12068.8,72
12070.8,72
12072.8,72
12074.9,72
12076.9,72
12078.9,72
12080.9,72
12082.9,71
12084.9,70
12086.9,69
12088.9,69
12090.9,69
12092.9,70
12094.9,71
12096.9,72
12098.9,72
12100.9,72
12102.9,72
12104.9,71
12106.8,70
12108.8,69
12110.8,69
12112.8,69
12114.8,69
12116.8,69
12118.8,70
12120.8,71
12122.8,72
12124.8,73
12126.8,73
12128.8,73
