Time,Solar8000/HR
8137.75,96
8139.75,97
8141.75,98
8143.75,97
8145.75,97
8147.75,97
8149.75,97
8151.75,97
8153.75,97
8155.75,97
8157.75,96
8159.75,96
8161.75,96
8163.75,96
8165.75,96
8167.75,96
8169.75,97
8171.75,97
8173.75,97
8175.75,97
8177.75,95
8179.74,93
8181.74,90
8183.74,91
8185.74,93
8187.74,95
8189.74,97
8191.74,98
8193.76,98
8195.74,99
8197.76,99
8199.76,99
8201.76,99
8203.76,99
8205.76,100
8207.76,99
8209.76,99
8211.76,99
8213.76,99
8215.76,100
8217.76,99
8219.76,99
8221.76,99
8223.76,98
8225.76,98
8227.76,98
8229.76,98
8231.76,98
8233.76,97
8235.75,96
8237.75,96
8239.76,97
8241.75,98
8243.76,98
8245.75,98
8247.75,99
8249.75,99
8251.75,98
8253.75,98
8255.75,99
8257.75,99
8259.75,99
8261.77,98
8263.75,98
8265.77,98
8267.77,98
8269.77,99
8271.77,99
8273.77,98
8275.77,98
8277.77,98
8279.77,98
8281.77,99
8283.77,99
8285.77,99
8287.77,99
8289.77,99
8291.76,99
8293.76,99
8295.76,99
8297.76,99
8299.76,99
8301.76,98
8303.76,98
8305.76,98
8307.76,98
8309.76,99
8311.76,99
8313.76,98
8315.76,98
8317.76,98
8319.76,97
8321.76,96
8323.76,95
8325.76,96
8327.76,97
8329.76,97
8331.76,98
8333.76,97
8335.76,97
8337.76,97
8339.76,97
8341.76,98
8343.76,98
8345.76,98
8347.76,98
8349.76,99
8351.77,99
8353.77,100
8355.77,100
8357.77,100
8359.77,100
8361.77,100
8363.77,100
8365.77,100
8367.77,100
8369.77,100
8371.77,100
8373.77,100
8375.77,101
8377.77,101
8379.77,101
8381.77,100
8383.77,100
8385.77,100
8387.77,100
8389.77,100
8391.77,101
8393.77,101
8395.77,101
8397.77,101
8399.77,101
8401.77,101
8403.77,101
8405.77,101
8407.77,101
8409.77,101
8411.77,101
8413.77,101
8415.78,101
8417.78,101
8419.78,101
8421.78,101
8423.78,102
8425.78,102
8427.78,102
8429.78,102
8431.78,102
8433.78,102
8435.78,102
8437.78,102
8439.78,102
8441.78,102
8443.78,102
8445.78,102
8447.78,102
8449.78,102
8451.8,103
8453.79,103
8455.79,103
8457.79,103
8459.79,103
8461.79,103
8463.79,103
8465.79,103
8467.79,103
8469.79,103
8471.79,103
8473.79,103
8475.79,103
8477.79,103
8479.79,103
8481.79,103
8483.79,103
8485.79,103
8487.79,103
8489.79,102
8491.79,102
8493.79,103
8495.79,103
8497.79,103
8499.79,103
8501.79,103
8503.79,103
8505.79,103
8507.79,103
8509.79,103
8511.79,103
8513.79,103
8515.79,103
8517.79,103
8519.79,102
8521.79,103
8523.79,103
8525.79,103
8527.79,103
8529.78,103
8531.78,103
8533.78,103
8535.78,103
8537.78,103
8539.8,103
8541.8,103
8543.8,103
8545.8,103
8547.8,103
8549.8,102
8551.8,102
8553.8,102
8555.8,102
8557.8,102
8559.8,102
8561.8,102
8563.8,103
8565.8,103
8567.8,103
8569.8,103
8571.8,103
8573.8,103
8575.79,103
8577.8,103
8579.8,103
8581.79,103
8583.79,103
8585.79,103
8587.79,103
8589.79,102
8591.79,102
8593.79,102
8595.81,102
8597.79,102
8599.81,102
8601.79,103
8603.81,103
8605.81,103
8607.81,102
8609.81,102
8611.81,101
8613.81,101
8615.81,102
8617.81,102
8619.81,102
8621.81,102
8623.81,102
8625.81,102
8627.81,102
8629.8,101
8631.8,101
8633.8,101
8635.8,101
8637.8,101
8639.8,101
8641.8,101
8643.8,101
8645.8,100
8647.8,100
8649.8,101
8651.8,101
8653.8,101
8655.8,101
8657.8,100
8659.8,100
8661.8,100
8663.8,100
8665.8,101
8667.8,101
8669.8,101
8671.82,101
8673.82,101
8675.82,101
8677.82,101
8679.82,102
8681.81,102
8683.81,102
8685.81,102
8687.81,101
8689.81,101
8691.81,101
8693.81,101
8695.81,101
8697.81,101
8699.81,101
8701.81,101
8703.81,101
8705.81,101
8707.81,101
8709.81,100
8711.81,100
8713.81,100
8715.81,101
8717.81,101
8719.81,100
8721.81,100
8723.83,100
8725.83,100
8727.83,100
8729.83,100
8731.83,99
8733.82,99
8735.82,99
8737.82,98
8739.82,98
8741.82,98
8743.82,98
8745.82,98
8747.82,98
8749.82,99
8751.82,100
8753.82,100
8755.82,101
8757.82,100
8759.82,100
8761.82,100
8763.82,101
8765.82,101
8767.82,102
8769.82,102
8771.82,104
8773.82,104
8775.82,104
8777.84,104
8779.82,105
8781.84,106
8783.83,106
8785.83,106
8787.83,106
8789.83,105
8791.83,105
8793.83,105
8795.83,105
8797.83,106
8799.83,106
8801.83,106
8803.83,107
8805.83,107
8807.83,107
8809.83,107
8811.83,107
8813.83,107
8815.83,107
8817.83,107
8819.83,107
8821.83,107
8823.83,106
8825.83,106
8827.83,106
8829.85,106
8831.85,106
8833.85,106
8835.84,106
8837.84,105
8839.84,105
8841.84,105
8843.84,105
8845.84,105
8847.84,105
8849.84,105
8851.84,105
8853.84,105
8855.84,105
8857.84,105
8859.84,104
8861.84,104
8863.84,104
8865.84,118
8867.84,118
8869.84,103
8871.84,103
8873.86,103
8875.86,103
8877.86,103
8879.86,103
8881.86,104
8883.86,104
8885.86,104
8887.85,104
8889.85,104
8891.85,104
8893.85,103
8895.85,103
8897.85,103
8899.85,103
8901.85,103
8903.85,103
8905.85,103
8907.85,103
8909.85,103
8911.85,103
8913.85,103
8915.85,103
8917.87,102
8919.87,102
8921.87,103
8923.87,103
8925.87,103
8927.87,102
8929.87,102
8931.87,102
8933.87,102
8935.86,102
8937.87,102
8939.86,102
8941.86,102
8943.86,102
8945.86,101
8947.86,101
8949.86,101
8951.86,101
8953.86,101
8955.86,101
8957.86,101
8959.86,100
8961.86,100
8963.86,100
8965.86,100
8967.86,100
8969.86,99
8971.86,100
8973.86,100
8975.86,100
8977.86,101
8979.86,101
8981.86,101
8983.86,101
8985.86,101
8987.86,101
8989.86,101
8991.86,101
8993.86,101
8995.86,101
8997.86,101
8999.86,101
9001.87,101
9003.87,101
9005.87,101
9007.87,101
9009.87,100
9011.87,100
9013.87,100
9015.87,100
9017.87,100
9019.87,100
9021.87,100
9023.87,99
9025.87,99
9027.87,99
9029.87,99
9031.87,99
9033.87,100
9035.87,100
9037.87,100
9039.87,99
9041.87,99
9043.87,99
9045.87,99
9047.87,99
9049.87,99
9051.88,99
9053.87,99
9055.88,99
9057.88,99
9059.88,99
9061.88,99
9063.88,99
9065.88,98
9067.88,98
9069.88,98
9071.88,98
9073.88,98
9075.88,98
9077.88,97
9079.88,97
9081.88,98
9083.88,97
9085.88,97
9087.88,97
9089.88,97
9091.88,97
9093.88,97
9095.88,97
9097.88,97
9099.88,97
9101.88,97
9103.88,97
9105.88,97
9107.88,97
9109.88,97
9111.88,97
9113.88,97
9115.88,97
9117.88,96
9119.89,96
9121.89,96
9123.89,96
9125.89,96
9127.89,96
9129.89,96
9131.89,95
9133.89,95
9135.89,95
9137.89,95
9139.89,95
9141.89,95
9143.89,94
9145.89,94
9147.89,94
9149.89,95
9151.89,94
9153.89,95
9155.89,95
9157.89,94
9159.89,94
9161.89,94
9163.89,94
9165.89,93
9167.89,93
9169.89,93
9171.89,93
9173.89,93
9175.89,93
9177.89,93
9179.89,93
9181.88,92
9183.88,92
9185.88,92
9187.88,92
9189.88,92
9191.88,92
9193.88,92
9195.88,92
9197.88,92
9199.88,92
9201.88,92
9203.88,92
9205.88,92
9207.88,92
9209.88,92
9211.88,92
9213.88,91
9215.88,91
9217.88,91
9219.88,91
9221.88,90
9223.9,91
9225.9,90
9227.9,90
9229.9,90
9231.89,90
9233.89,90
9235.89,90
9237.89,91
9239.89,91
9241.89,91
9243.89,91
9245.89,91
9247.89,91
9249.89,91
9251.89,91
9253.89,91
9255.89,90
9257.89,90
9259.89,90
9261.89,90
9263.89,90
9265.89,90
9267.89,90
9269.89,90
9271.89,89
9273.89,89
9275.89,88
9277.89,88
9279.89,87
9281.89,88
9283.89,88
9285.89,88
9287.89,88
9289.9,88
9291.89,88
9293.9,88
9295.9,88
9297.9,88
9299.9,89
9301.9,88
9303.9,88
9305.9,88
9307.9,88
9309.9,88
9311.9,88
9313.9,88
9315.9,88
9317.9,87
9319.9,87
9321.9,87
9323.9,86
9325.9,86
9327.9,86
9329.9,87
9331.9,87
9333.9,86
9335.9,86
9337.9,86
9339.9,87
9341.9,87
9343.9,87
9345.9,87
9347.9,88
9349.9,87
9351.91,88
9353.91,87
9355.91,88
9357.91,89
9359.91,89
9361.91,89
9363.91,88
9365.91,88
9367.91,88
9369.91,88
9371.91,88
9373.91,88
9375.91,88
9377.91,88
9379.91,88
9381.91,88
9383.91,87
9385.91,87
9387.91,87
9389.91,88
9391.91,88
9393.91,88
9395.91,88
9397.91,88
9399.91,89
9401.91,88
9403.91,88
9405.91,88
9407.91,89
9409.91,89
9411.92,89
9413.92,90
9415.92,90
9417.92,90
9419.92,89
9421.92,89
9423.92,89
9425.92,90
9427.92,90
9429.92,89
9431.92,89
9433.92,89
9435.92,89
9437.92,89
9439.92,88
9441.92,88
9443.92,88
9445.92,87
9447.92,87
9449.92,87
9451.92,87
9453.92,87
9455.92,87
9457.92,87
9459.93,87
9461.93,87
9463.93,88
9465.93,88
9467.93,88
9469.93,88
9471.93,88
9473.93,88
9475.93,88
9477.93,88
9479.93,88
9481.93,88
9483.93,89
9485.93,89
9487.93,89
9489.93,88
9491.93,88
9493.93,88
9495.93,88
9497.93,88
9499.93,87
9501.93,88
9503.93,88
9505.93,88
9507.93,88
9509.94,88
9511.94,88
9513.94,88
9515.94,88
9517.94,88
9519.94,88
9521.94,88
9523.94,88
9525.94,88
9527.94,88
9529.94,88
9531.94,87
9533.94,86
9535.94,86
9537.94,86
9539.94,87
9541.94,87
9543.94,88
9545.94,88
9547.94,88
9549.94,88
9551.94,89
9553.94,89
9555.94,89
9557.94,91
9559.94,92
9561.94,93
9563.94,94
9565.94,94
9567.94,94
9569.93,95
9571.93,94
9573.93,94
9575.93,94
9577.93,94
9579.95,94
9581.93,94
9583.95,94
9585.93,93
9587.93,93
9589.95,93
9591.93,93
9593.93,93
9595.93,93
9597.95,93
9599.95,93
9601.95,93
9603.95,93
9605.95,93
9607.95,93
9609.95,93
9611.95,93
9613.95,93
9615.95,93
9617.95,93
9619.95,92
9621.95,92
9623.94,92
9625.94,92
9627.94,92
9629.94,92
9631.94,93
9633.94,93
9635.94,93
9637.94,93
9639.94,92
9641.94,92
9643.94,91
9645.96,91
9647.96,91
9649.96,90
9651.96,90
9653.96,90
9655.96,90
9657.96,90
9659.96,90
9661.96,90
9663.96,90
9665.96,90
9667.96,90
9669.96,90
9671.96,90
9673.96,91
9675.95,91
9677.95,90
9679.95,90
9681.95,89
9683.95,89
9685.95,89
9687.95,88
9689.95,88
9691.95,87
9693.95,87
9695.95,86
9697.95,86
9699.95,86
9701.95,86
9703.95,86
9705.95,86
9707.95,85
9709.97,85
9711.95,85
9713.97,85
9715.97,85
9717.97,86
9719.97,86
9721.97,85
9723.97,84
9725.96,84
9727.96,83
9729.96,83
9731.96,84
9733.96,85
9735.96,85
9737.96,86
9739.96,85
9741.96,85
9743.96,85
9745.96,85
9747.96,84
9749.96,84
9751.96,83
9753.96,84
9755.96,85
9757.96,85
9759.96,84
9761.96,84
9763.96,85
9765.96,86
9767.96,87
9769.96,87
9771.96,88
9773.96,88
9775.96,88
9777.96,88
9779.96,88
9781.96,89
9783.97,90
9785.97,90
9787.97,90
9789.97,90
9791.97,90
9793.97,90
9795.97,90
9797.97,90
9799.97,90
9801.97,90
9803.97,90
9805.97,90
9807.97,90
9809.97,90
9811.97,90
9813.97,90
9815.97,89
9817.97,89
9819.97,90
9821.97,90
9823.97,89
9825.97,89
9827.97,91
9829.97,94
9831.97,96
9833.97,98
9835.97,100
9837.97,100
9839.97,100
9841.97,99
9843.97,101
9845.97,104
9847.97,106
9849.97,107
9851.97,108
9853.97,109
9855.97,109
9857.97,110
9859.97,110
9861.97,110
9863.97,109
9865.98,109
9867.98,109
9869.98,108
9871.98,107
9873.98,107
9875.98,107
9877.98,107
9879.98,107
9881.98,106
9883.98,106
9885.98,105
9887.98,105
9889.98,105
9891.98,104
9893.98,104
9895.98,103
9897.98,103
9899.98,103
9901.98,103
9903.98,102
9905.98,102
9907.98,101
9909.98,101
9911.98,100
9913.98,97
9915.98,96
9917.97,97
9919.97,100
9921.97,100
9923.97,100
9925.99,100
9927.99,100
9929.99,100
9931.99,100
9933.99,99
9935.99,100
9937.99,101
9939.99,101
9941.99,101
9943.99,101
9945.99,100
9947.99,100
9949.99,100
9951.99,100
9953.99,100
9955.99,99
9957.99,98
9959.99,97
9961.99,97
9963.99,96
9965.99,96
9967.98,95
9969.98,95
9971.98,95
9992.0,93
9994.0,93
9996.0,94
9998.0,93
10000.0,93
10002.0,93
10004.0,93
10006.0,93
10008.0,93
10010.0,93
10012.0,93
10014.0,93
10016.0,94
10018.0,95
10020.0,95
10022.0,94
10024.0,93
10026.0,92
10028.0,92
10030.0,91
10032.0,91
10034.0,91
10036.0,91
10038.0,91
10040.0,91
10042.0,91
10044.0,92
10046.0,92
10048.0,92
10050.0,92
10052.0,92
10054.0,92
10056.0,92
10058.0,92
10060.0,92
10062.0,92
10064.0,92
10066.0,92
10068.0,92
10070.0,92
10072.0,91
10074.0,91
10076.0,91
10078.0,91
10080.0,91
10082.0,91
10084.0,91
10086.0,91
10088.0,91
10090.0,91
10092.0,91
10094.0,92
10096.0,92
10098.0,93
10100.0,93
10102.0,92
10104.0,92
10106.0,92
10108.0,92
10110.0,92
10112.0,91
10114.0,91
10116.0,91
10118.0,91
10120.0,91
10122.0,91
10124.0,91
10126.0,91
10128.0,91
10130.0,91
10132.0,91
10134.0,91
10136.0,92
10138.0,92
10140.0,92
10142.0,92
10144.0,92
10146.0,91
10148.0,91
10150.0,91
10152.0,90
10154.0,90
10156.0,90
10158.0,90
10160.0,90
10162.0,90
10164.0,89
10166.0,90
10168.0,90
10170.0,90
10172.0,89
10174.0,89
10176.0,90
10178.0,89
10180.0,89
10182.0,89
10184.0,89
10186.0,89
10188.0,89
10190.0,89
10192.0,89
10194.0,89
10196.0,89
10198.0,89
10200.0,90
10202.0,91
10204.0,91
10206.0,91
10208.0,90
10210.0,90
10212.0,90
10214.0,90
10216.0,90
10218.0,90
10220.0,90
10222.0,90
10224.0,90
10226.0,90
10228.0,90
10230.0,90
10232.0,91
10234.0,92
10236.0,92
10238.0,92
10240.0,91
10242.0,91
10244.0,91
10246.0,90
10248.0,90
10250.0,90
10252.0,90
10254.0,90
10256.0,90
10258.0,90
10260.0,90
10262.0,90
10264.0,89
10266.0,90
10268.0,89
10270.0,90
10272.0,90
10274.0,90
10276.0,89
10278.0,89
10280.0,89
10282.0,89
10284.0,90
10286.0,90
10288.0,91
10290.0,91
10292.0,90
10294.0,90
10296.0,90
10298.0,91
10300.0,92
10302.0,92
10304.0,90
10306.0,89
10308.0,88
10310.1,88
10312.1,88
10314.1,88
10316.1,88
10318.1,88
10320.1,88
10322.1,88
10324.1,88
10326.1,89
10328.1,89
10330.1,90
10332.1,90
10334.1,90
10336.1,90
10338.1,90
10340.1,89
10342.1,89
10344.1,89
10346.1,89
10348.1,89
10350.1,89
10352.1,89
10354.1,89
10356.1,89
10358.1,88
10360.1,89
10362.1,89
10364.1,89
10366.0,89
10368.0,90
10370.0,90
10372.0,90
10374.0,90
10376.0,90
10378.0,90
10380.0,90
10382.0,90
10384.0,90
10386.0,90
10388.0,90
10390.1,89
10392.1,90
10394.1,90
10396.1,90
10398.1,91
10400.1,91
10402.1,91
10404.1,91
10406.1,91
10408.1,91
10410.1,91
