Time,Solar8000/HR
4227.13,95
4229.13,95
4231.13,96
4233.13,96
4235.13,96
4237.13,96
4239.13,97
4241.13,97
4243.13,97
4245.13,97
4247.15,97
4249.15,98
4251.15,98
4253.15,98
4255.15,98
4257.15,98
4259.15,98
4261.15,98
4263.15,98
4265.14,98
4267.14,98
4269.14,98
4271.14,98
4273.14,98
4275.14,98
4277.14,98
4279.14,98
4281.14,98
4283.14,99
4285.14,98
4287.14,99
4289.14,99
4291.14,99
4293.14,99
4295.14,99
4297.14,99
4299.14,99
4301.14,99
4303.14,99
4305.14,99
4307.14,99
4309.14,99
4311.14,99
4313.14,99
4315.14,99
4317.14,99
4319.14,99
4321.14,99
4323.14,99
4325.15,99
4327.15,98
4329.15,98
4331.15,99
4333.15,99
4335.15,99
4337.15,99
4339.15,99
4341.15,98
4343.15,98
4345.15,98
4347.15,98
4349.15,98
4351.15,98
4353.15,98
4355.15,98
4357.15,98
4359.15,98
4361.15,98
4363.15,98
4365.15,98
4367.15,98
4369.15,98
4371.15,98
4373.15,98
4375.15,98
4377.15,98
4379.15,98
4381.15,98
4383.15,98
4385.15,98
4387.15,98
4389.15,98
4391.15,98
4393.15,98
4395.16,98
4397.16,98
4399.16,98
4401.16,98
4403.16,98
4405.16,98
4407.16,98
4409.16,98
4411.16,98
4413.16,98
4415.16,98
4417.16,98
4419.16,98
4421.16,98
4423.16,98
4425.16,98
4427.16,98
4429.16,98
4431.16,98
4433.16,98
4435.16,97
4437.16,97
4439.16,97
4441.16,98
4443.16,97
4445.16,97
4447.16,97
4449.16,97
4451.16,97
4453.15,97
4455.17,97
4457.15,97
4459.17,97
4461.17,97
4463.17,97
4465.17,97
4467.17,97
4469.17,97
4471.17,97
4473.17,97
4475.17,97
4477.17,97
4479.17,97
4481.17,97
4483.17,97
4485.17,97
4487.17,97
4489.17,97
4491.17,97
4493.17,97
4495.17,97
4497.17,97
4499.17,97
4501.17,97
4503.17,97
4505.17,97
4507.17,97
4509.16,97
4511.16,97
4513.16,97
4515.16,97
4517.16,97
4519.16,97
4521.18,97
4523.18,97
4525.18,97
4527.18,97
4529.18,97
4531.18,97
4533.18,97
4535.18,97
4537.18,97
4539.18,96
4541.18,97
4543.18,96
4545.18,97
4547.18,97
4549.18,96
4551.18,97
4553.17,96
4555.18,96
4557.17,96
4559.17,96
4561.17,95
4563.17,96
4565.17,96
4567.17,96
4569.17,96
4571.17,96
4573.17,96
4575.17,96
4577.17,97
4579.17,97
4581.19,97
4583.19,97
4585.19,97
4587.19,97
4589.19,97
4591.19,97
4593.19,97
4595.19,97
4597.19,97
4599.19,97
4601.19,97
4603.19,97
4605.19,97
4607.18,97
4609.18,97
4611.18,97
4613.18,97
4615.18,97
4617.18,97
4619.18,97
4621.18,97
4623.18,97
4625.18,97
4627.18,97
4629.18,97
4631.18,98
4633.18,97
4635.18,98
4637.18,97
4639.18,97
4641.18,97
4643.18,97
4645.18,97
4647.18,97
4649.2,97
4651.2,97
4653.18,97
4655.2,97
4657.2,97
4659.2,97
4661.2,97
4663.2,97
4665.2,97
4667.2,97
4669.2,97
4671.19,97
4673.19,97
4675.19,97
4677.19,97
4679.19,97
4681.19,97
4683.19,97
4685.19,97
4687.19,97
4689.19,97
4691.19,97
4693.19,97
4695.19,97
4697.19,97
4699.19,97
4701.19,97
4703.19,97
4705.19,97
4707.19,97
4709.19,97
4711.19,97
4713.19,97
4715.19,97
4717.19,97
4719.21,97
4721.21,97
4723.2,97
4725.2,97
4727.2,97
4729.2,97
4731.2,97
4733.2,97
4735.2,97
4737.2,97
4739.2,97
4741.2,97
4743.2,96
4745.2,96
4747.2,96
4749.2,96
4751.2,96
4753.2,96
4755.2,96
4757.2,96
4759.2,96
4761.2,96
4763.2,96
4765.2,96
4767.22,96
4769.2,96
4771.2,96
4773.21,96
4775.2,96
4777.2,96
4779.2,96
4781.21,96
4783.21,95
4785.21,95
4787.21,95
4789.21,95
4791.21,95
4793.21,95
4795.21,95
4797.21,96
4799.21,95
4801.21,95
4803.21,96
4805.21,96
4807.21,96
4809.21,96
4811.21,96
4813.21,96
4815.21,96
4817.21,96
4819.21,96
4821.21,96
4823.21,96
4825.21,96
4827.21,96
4829.21,96
4831.21,96
4833.22,96
4835.22,96
4837.22,96
4839.22,96
4841.22,96
4843.22,96
4845.22,96
4847.22,96
4849.22,96
4851.22,96
4853.22,96
4855.22,96
4857.22,96
4859.22,96
4861.22,96
4863.22,96
4865.22,96
4867.22,96
4869.22,96
4871.22,96
4873.22,96
4875.22,96
4877.22,96
4879.22,96
4881.22,96
4883.22,96
4885.22,96
4887.22,96
4889.22,96
4891.22,96
4893.22,96
4895.22,96
4897.22,96
4899.22,96
4901.23,96
4903.23,96
4905.23,96
4907.23,96
4909.23,96
4911.23,96
4913.23,96
4915.23,96
4917.23,96
4919.23,96
4921.23,96
4923.23,96
4925.23,96
4927.23,96
4929.23,96
4931.23,96
4933.23,96
4935.23,96
4937.23,96
4939.23,96
4941.23,96
4943.23,96
4945.23,96
4947.23,96
4949.23,96
4951.23,96
4953.23,96
4955.23,96
4957.23,96
4959.24,96
4961.24,96
4963.24,96
4965.24,96
4967.24,96
4969.24,96
4971.24,96
4973.24,95
4975.24,95
4977.24,95
4979.24,96
4981.24,96
4983.24,95
4985.24,95
4987.24,95
4989.24,95
4991.24,95
4993.24,95
4995.24,95
4997.24,95
4999.24,95
5001.24,95
5003.24,95
5005.24,95
5007.25,95
5009.25,95
5011.25,95
5013.24,95
5015.24,95
5017.25,95
5019.25,95
5021.25,95
5023.25,95
5025.25,95
5027.25,95
5029.25,95
5031.25,95
5033.25,95
5035.25,95
5037.25,95
5039.25,95
5041.25,95
5043.25,95
5045.25,95
5047.25,95
5049.25,95
5051.25,95
5053.25,95
5055.25,95
5057.25,95
5059.25,95
5061.25,95
5063.25,95
5065.24,95
5067.24,95
5069.26,95
5071.26,95
5073.26,95
5075.26,95
5077.26,95
5079.26,95
5081.26,95
5083.26,95
5085.26,94
5087.26,94
5089.26,95
5091.26,95
5093.26,94
5095.26,95
5097.26,94
5099.26,95
5101.26,94
5103.26,94
5105.26,94
5107.26,94
5109.26,94
5111.26,94
5113.26,94
5115.25,94
5117.25,94
5119.25,94
5121.25,94
5123.25,94
5125.25,94
5127.25,94
5129.25,94
5131.25,94
5133.25,94
5135.25,94
5137.25,94
5139.25,94
5141.25,94
5143.25,94
5145.25,94
5147.25,94
5149.25,94
5151.25,94
5153.25,94
5155.25,94
5157.25,94
5159.25,94
5161.25,94
5163.25,94
5165.25,94
5167.25,94
5169.26,94
5171.26,94
5173.26,94
5175.26,95
5177.26,95
5179.26,95
5181.26,95
5183.26,95
5185.26,95
5187.26,95
5189.26,95
5191.26,94
5193.26,95
5195.26,95
5197.26,94
5199.26,95
5201.26,95
5203.26,94
5205.26,95
5207.26,94
5209.26,95
5211.26,94
5213.26,94
5215.26,94
5217.26,95
5219.26,94
5221.26,94
5223.26,94
5225.26,94
5227.26,94
5229.26,94
5231.26,94
5233.26,94
5235.26,94
5237.27,94
5239.27,94
5241.27,94
5243.27,94
5245.27,94
5247.27,94
5249.27,94
5251.27,94
5253.27,94
5255.27,94
5257.27,94
5259.27,94
5261.27,94
5263.27,94
5265.27,94
5267.27,94
5269.27,94
5271.27,94
5273.27,94
5275.27,94
5277.27,94
5279.27,94
5281.27,94
5283.27,94
5285.27,94
5287.27,94
5289.27,94
5291.27,94
5293.27,94
5295.27,94
5297.27,94
5299.27,94
5301.27,94
5303.27,94
5305.27,94
5307.26,94
5309.26,94
5311.26,94
5313.26,94
5315.26,94
5317.26,94
5319.26,94
5321.26,94
5323.26,94
5325.26,94
5327.26,94
5329.26,94
5331.26,94
5333.26,94
5335.28,94
5337.28,94
5339.28,94
5341.28,94
5343.28,94
5345.28,94
5347.28,94
5349.28,94
5351.28,94
5353.28,93
5355.27,94
5357.27,93
5359.27,94
5361.27,93
5363.27,93
5365.27,93
5367.27,94
5369.27,93
5371.27,93
5373.27,93
5375.27,93
5377.27,93
5379.27,93
5381.27,93
5383.27,93
5385.27,93
5387.27,93
5389.27,93
5391.27,93
5393.27,93
5395.27,93
5397.27,93
5399.27,93
5401.27,93
5403.27,93
5405.27,93
5407.27,93
5409.27,93
5411.27,93
5413.27,93
5415.27,93
5417.27,93
5419.28,93
5421.28,93
5423.28,93
5425.28,93
5427.28,93
5429.28,93
5431.28,93
5433.28,93
5435.28,93
5437.28,93
5439.28,93
5441.28,93
5443.28,93
5445.28,93
5447.28,93
5449.28,93
5451.28,93
5453.28,93
5455.28,93
5457.28,93
5459.28,93
5461.28,93
5463.28,93
5465.28,93
5467.28,93
5469.28,93
5471.28,93
5473.28,93
5475.28,93
5477.28,93
5479.28,93
5481.28,93
5483.28,93
5485.28,93
5487.28,93
5489.28,93
5491.27,93
5493.29,93
5495.29,93
5497.29,93
5499.29,93
5501.29,93
5503.29,93
5505.29,93
5507.29,93
5509.29,92
5511.29,93
5513.29,92
5515.29,93
5517.29,92
5519.29,92
5521.29,92
5523.29,92
5525.29,92
5527.29,92
5529.29,92
5531.29,92
5533.29,92
5535.29,92
5537.29,92
5539.29,92
5541.29,92
5543.29,92
5545.29,92
5547.28,92
5549.28,92
5551.28,92
5553.28,92
5555.28,92
5557.28,92
5559.28,92
5561.3,92
5563.3,92
5565.3,92
5567.3,92
5569.3,92
5571.3,92
5573.3,92
5575.3,92
5577.3,92
5579.3,92
5581.3,92
5583.3,92
5585.3,92
5587.3,92
5589.3,92
5591.3,92
5593.3,92
5595.3,92
5597.3,92
5599.29,92
5601.29,92
5603.29,92
5605.29,92
5607.29,92
5609.29,92
5611.31,92
5613.31,92
5615.31,92
5617.31,92
5619.31,92
5621.31,92
5623.31,92
5625.31,92
5627.31,92
5629.31,92
5631.31,92
5633.31,92
5635.31,92
5637.31,92
5639.31,92
5641.31,92
5643.31,92
5645.31,92
5647.3,92
5649.31,92
5651.3,92
5653.32,92
5655.32,92
5657.32,92
5659.32,92
5661.32,92
5663.32,92
5665.32,92
5667.32,92
5669.32,92
5671.32,92
5673.32,92
5675.32,92
5677.32,92
5679.32,92
5681.32,92
5683.32,92
5685.32,92
5687.32,92
5689.32,92
5691.32,91
5693.32,92
5695.32,91
5697.32,91
5699.32,91
5701.31,91
5703.31,91
5705.31,91
5707.31,91
5709.31,91
5711.31,91
5713.31,91
5715.31,91
5717.31,91
5719.31,91
5721.31,91
5723.31,91
5725.33,91
5727.33,91
5729.33,91
5731.33,91
5733.33,91
5735.33,91
5737.33,91
5739.33,91
5741.33,91
5743.33,91
5745.33,91
5747.33,91
5749.33,91
5751.32,91
5753.32,91
5755.32,91
5757.32,91
5759.32,91
5761.32,91
5763.32,91
5765.32,91
5767.32,91
5769.32,91
5771.32,91
5773.32,91
5775.32,91
5777.32,91
5779.32,91
5781.32,91
5783.34,91
5785.34,91
5787.34,90
5789.34,90
5791.34,90
5793.34,91
5795.34,91
5797.34,91
5799.34,91
5801.34,91
5803.34,90
5805.33,90
5807.33,90
5809.33,90
5811.33,90
5813.33,90
5815.33,90
5817.33,90
5819.33,91
5821.33,91
5823.33,91
5825.33,90
5827.33,90
5829.33,90
5831.33,90
5833.33,91
5835.33,90
5837.33,90
5839.33,90
5841.33,90
5843.35,90
5845.35,90
5847.35,90
5849.35,90
5851.35,90
5853.35,90
5855.35,90
5857.34,90
5859.34,90
5861.34,90
5863.34,90
5865.34,90
5867.34,90
5869.34,89
5871.34,89
5873.34,89
5875.34,88
5877.34,88
5879.34,88
5881.34,88
5883.34,88
5885.34,88
5887.34,88
5889.34,88
5891.34,88
5893.36,88
5895.36,88
5897.36,88
5899.36,89
5901.36,89
5903.36,89
5905.36,89
5907.35,89
5909.35,89
5911.35,89
5913.35,89
5915.35,89
5917.35,89
5919.35,89
5921.35,89
5923.35,89
5925.35,89
5927.35,88
5929.35,88
5931.35,88
5933.35,89
5935.35,89
5937.35,89
5939.35,89
5941.35,89
5943.35,89
5945.35,89
5947.35,89
5949.35,89
5951.35,89
5953.35,90
5955.35,89
5957.35,89
5959.35,90
5961.35,90
5963.35,89
5965.35,89
5967.35,90
5969.35,90
5971.35,90
5973.35,90
5975.35,89
5977.35,89
5979.35,90
5981.35,90
5983.35,90
5985.35,89
5987.35,89
5989.35,89
5991.35,90
5993.36,90
5995.36,90
5997.36,90
5999.36,90
6001.36,89
6003.36,89
6005.36,89
6007.36,90
6009.36,90
6011.36,90
6013.36,90
6015.36,90
6017.36,90
6019.36,90
6021.36,90
6023.36,90
6025.36,90
6027.36,90
6029.36,90
6031.36,90
6033.36,90
6035.36,90
6037.36,89
6039.37,89
6041.37,90
6043.37,90
6045.37,89
6047.37,89
6049.37,89
6051.37,90
6053.37,89
6055.37,89
6057.37,89
6059.37,90
6061.37,89
6063.37,89
6065.37,90
6067.37,90
6069.37,89
6071.37,89
6073.37,89
6075.37,89
6077.37,89
6079.37,89
6081.37,89
6083.37,89
6085.37,89
6087.37,89
6089.37,89
6091.37,89
6093.37,89
6095.37,89
6097.36,89
6099.36,89
6101.36,89
6103.36,89
6105.36,90
6107.38,90
6109.38,90
6111.38,89
6113.38,89
6115.38,88
6117.38,88
6119.38,88
6121.38,88
6123.38,88
6125.38,89
6127.38,89
6129.38,89
6131.38,89
6133.38,89
6135.38,89
6137.38,89
6139.38,89
6141.38,89
6143.38,89
6145.38,89
6147.38,89
6149.37,89
6151.37,89
6153.37,89
6155.37,89
6157.37,89
6159.37,89
6161.37,89
6163.37,89
6165.39,89
6167.39,89
6169.37,89
6171.39,89
6173.39,89
6175.39,89
6177.39,89
6179.39,89
6181.39,89
6183.39,89
6185.39,89
6187.38,89
6189.38,89
6191.38,89
6193.38,89
6195.38,89
6197.38,89
6199.38,89
6201.38,88
6203.38,88
6205.38,88
6207.38,88
6209.38,88
6211.38,88
6213.38,88
6215.38,88
6217.38,88
6219.38,88
6221.38,88
6223.38,88
6225.38,88
6227.38,88
6229.38,88
6231.4,88
6233.4,88
6235.4,88
6237.4,88
6239.4,88
6241.4,88
6243.4,88
6245.39,88
6247.39,88
6249.39,88
6251.39,88
6253.39,88
6255.39,88
6257.39,88
6259.39,88
6261.39,88
6263.39,88
6265.39,88
6267.39,88
6269.39,88
6271.39,88
6273.39,88
6275.39,88
6277.39,88
6279.39,88
6281.39,88
6283.39,88
6285.39,87
6287.39,87
6289.39,87
6291.39,87
6293.39,87
6295.39,87
6297.39,87
6299.39,87
6301.39,87
6303.39,87
6305.4,87
6307.4,87
6309.4,87
6311.4,87
6313.4,87
6315.4,86
6317.4,86
6319.4,86
6321.4,86
6323.4,85
6325.4,85
6327.4,85
6329.4,85
6331.4,85
6333.4,85
6335.4,85
6337.4,86
6339.4,86
6341.4,86
6343.4,87
6345.4,87
6347.4,87
6349.41,87
6351.41,87
6353.41,87
6355.41,87
6357.41,87
6359.41,88
6361.41,88
6363.41,88
6365.41,88
6367.41,88
6369.41,88
6371.41,88
6373.41,88
6375.41,88
6377.41,88
6379.41,88
6381.41,88
6383.43,88
6385.43,88
6387.43,88
6389.43,88
6391.43,88
6393.42,88
6395.43,88
6397.42,88
6399.42,88
6401.42,88
6403.42,88
6405.42,88
6407.42,88
6409.42,88
6411.42,88
6413.42,88
6415.42,88
6417.42,88
6419.42,88
6421.42,88
6423.42,88
6425.42,88
6427.42,88
6429.42,88
6431.42,100
6433.42,117
6435.42,117
6437.42,101
6439.44,96
6441.44,88
6443.44,88
6445.44,88
6447.44,88
6449.43,88
6451.43,88
6453.43,88
6455.43,88
6457.43,88
6459.43,88
6461.43,88
6463.43,88
6465.43,88
6467.43,88
6469.43,88
6471.43,88
6473.43,88
6475.43,89
6477.43,89
6479.43,89
6481.43,89
6483.43,88
6485.43,88
6487.43,88
6489.43,88
6491.45,88
6493.45,88
6495.45,88
6497.43,88
6499.45,88
6501.45,87
6503.45,88
6505.45,88
6507.45,88
6509.44,88
6511.44,88
6513.44,88
6515.44,88
6517.44,88
6519.44,88
6521.44,88
6523.44,88
6525.44,88
6527.44,88
6529.44,88
6531.44,88
6533.44,88
6535.46,89
6537.46,89
6539.44,89
6541.46,89
6543.46,89
6545.46,89
6547.46,89
6549.46,89
6551.46,89
6553.46,89
6555.46,89
6557.46,89
6559.45,89
6561.45,88
6563.45,88
6565.45,88
6567.45,88
6569.45,88
6571.45,88
6573.45,88
6575.45,88
6577.45,88
6579.45,88
6581.45,88
6583.45,88
6585.45,88
6587.45,87
6589.45,87
6591.45,87
6593.45,87
6595.45,87
6597.45,87
6599.45,88
6601.45,88
6603.45,88
6605.45,88
6607.47,88
6609.46,88
6611.46,88
6613.46,88
6615.46,88
6617.46,88
6619.46,89
6621.46,89
6623.46,89
6625.46,89
6627.46,89
6629.46,89
6631.46,89
6633.46,89
6635.46,89
6637.46,89
6639.46,89
6641.46,89
6643.46,89
6645.46,89
6647.46,89
6649.46,89
6651.46,89
6653.46,89
6655.46,89
6657.46,89
6659.48,89
6661.47,89
6663.47,89
6665.47,89
6667.47,89
6669.47,89
6671.47,89
6673.47,89
6675.47,89
6677.47,89
6679.47,89
6681.47,89
6683.47,89
6685.47,89
6687.47,89
6689.47,89
6691.47,89
6693.47,89
6695.47,89
6697.47,89
6699.47,89
6701.47,89
6703.47,89
6705.47,89
6707.47,89
6709.47,89
6711.47,89
6713.47,89
6715.47,89
6717.47,89
6719.47,89
6721.47,89
6723.47,89
6725.47,89
6727.47,89
6729.47,89
6731.47,89
6733.47,89
6735.47,89
6737.47,89
6739.47,89
6741.48,90
6743.48,89
6745.48,89
6747.48,89
6749.48,89
6751.48,90
6753.48,89
6755.48,89
6757.48,89
6759.48,90
6761.48,89
6763.48,89
6765.48,90
6767.48,90
6769.48,90
6771.48,90
6773.48,89
6775.48,89
6777.48,90
6779.48,89
6781.48,89
6783.48,89
6785.48,90
6787.48,90
6789.48,90
6791.48,89
6793.48,89
6795.48,89
6797.48,90
6799.47,90
6801.47,90
6803.47,90
6805.47,90
6807.47,89
6809.47,89
6811.47,89
6813.47,90
6815.49,89
6817.49,89
6819.49,90
6821.49,90
6823.49,90
6825.49,90
6827.49,90
6829.49,90
6831.49,90
6833.49,90
6835.49,90
6837.49,90
6839.49,90
6841.49,90
6843.49,90
6845.49,90
6847.49,90
6849.49,90
6851.49,90
6853.48,90
6855.48,90
6857.48,90
6859.48,90
6861.5,90
6863.5,90
6865.5,90
6867.5,90
6869.5,90
6871.5,90
6873.5,90
6875.5,90
6877.5,90
6879.5,90
6881.5,90
6883.5,90
6885.5,90
6887.5,90
6889.5,90
6891.5,90
6893.5,90
6895.5,90
6897.5,90
6899.5,90
6901.49,90
6903.49,90
6905.49,90
6907.49,90
6909.49,90
6911.49,90
6913.49,90
6915.49,90
6917.49,90
6919.49,90
6921.49,90
6923.49,90
6925.49,90
6927.49,90
6929.49,90
6931.49,90
6933.49,90
6935.49,90
6937.49,90
6939.49,90
6941.49,90
6943.51,90
6945.51,89
6947.51,88
6949.51,88
6951.5,88
6953.5,88
6955.5,88
6957.51,89
6959.5,89
6961.5,89
6963.5,89
6965.5,89
6967.5,89
6969.5,89
6971.5,89
6973.5,88
6975.5,88
6977.5,87
6979.5,88
6981.5,88
6983.5,88
6985.5,89
6987.5,89
6989.5,89
6991.5,89
6993.5,89
6995.5,89
6997.5,89
6999.5,89
7001.5,89
7003.5,89
7005.5,89
7007.5,89
7009.5,89
7011.5,89
7013.5,89
7015.5,89
7017.5,89
7019.5,89
7021.5,89
7023.5,89
7025.5,89
7027.5,89
7029.5,89
