Time,Solar8000/HR
4137.22,67
4139.22,68
4141.22,68
4143.22,68
4145.23,68
4147.23,68
4149.23,68
4151.23,68
4153.23,68
4155.23,68
4157.23,68
4159.23,68
4161.23,68
4163.23,68
4165.23,67
4167.23,67
4169.23,67
4171.23,67
4173.23,67
4175.23,67
4177.23,67
4179.23,67
4181.23,66
4183.23,65
4185.23,65
4187.23,65
4189.23,65
4191.24,65
4193.24,65
4195.24,65
4197.24,65
4199.24,65
4201.24,65
4203.24,66
4205.24,65
4207.24,65
4209.24,65
4211.24,65
4213.24,65
4215.24,65
4217.24,65
4219.24,65
4221.24,65
4223.24,65
4225.24,65
4227.25,65
4229.25,65
4231.25,65
4233.25,64
4235.25,64
4237.25,64
4239.25,64
4241.25,63
4243.25,63
4245.25,63
4247.25,63
4249.25,63
4251.25,63
4253.25,63
4255.25,63
4257.25,63
4259.25,64
4261.25,64
4263.24,64
4265.24,64
4267.24,64
4269.24,64
4271.24,64
4273.24,64
4275.24,64
4277.24,64
4279.24,64
4281.24,72
4283.24,72
4285.24,70
4287.26,70
4289.26,69
4291.26,64
4293.26,64
4295.25,60
4297.25,60
4299.25,61
4301.25,61
4303.25,61
4305.25,61
4307.25,61
4309.25,61
4311.25,61
4313.25,62
4315.25,62
4317.25,62
4319.25,63
4321.25,64
4323.25,64
4325.25,64
4327.25,65
4329.25,66
4331.25,67
4333.25,68
4335.25,68
4337.26,69
4339.26,69
4341.26,70
4343.26,71
4345.26,72
4347.26,72
4349.26,72
4351.26,72
4353.26,72
4355.26,72
4357.26,72
4359.26,72
4361.26,71
4363.26,71
4365.26,71
4367.26,71
4369.26,72
4371.26,72
4373.26,72
4375.26,73
4377.26,73
4379.26,73
4381.27,74
4383.27,74
4385.27,75
4387.27,75
4389.27,75
4391.27,75
4393.27,75
4395.27,75
4397.27,75
4399.27,75
4401.27,75
4403.27,75
4405.27,75
4407.27,76
4409.27,76
4411.27,76
4413.27,76
4415.27,76
4417.27,76
4419.27,76
4421.26,76
4423.26,77
4425.26,77
4427.26,77
4429.26,77
4431.28,77
4433.28,78
4435.28,78
4437.28,79
4439.28,79
4441.28,79
4443.28,79
4445.28,79
4447.28,79
4449.28,79
4451.28,80
4453.28,80
4455.28,80
4457.27,80
4459.27,79
4461.27,79
4463.27,79
4465.27,79
4467.27,79
4469.29,78
4471.29,78
4473.29,78
4475.29,77
4477.29,76
4479.29,76
4481.29,75
4483.29,75
4485.29,74
4487.29,74
4489.29,74
4491.28,74
4493.28,74
4495.28,73
4497.28,73
4499.28,73
4501.28,73
4503.28,73
4505.28,73
4507.28,73
4509.28,73
4511.28,73
4513.28,73
4515.28,73
4517.28,73
4519.28,73
4521.28,73
4523.28,73
4525.28,72
4527.28,72
4529.28,72
4531.29,72
4533.29,71
4535.29,71
4537.29,71
4539.29,71
4541.29,71
4543.29,71
4545.29,71
4547.29,71
4549.29,70
4551.29,70
4553.29,70
4555.29,70
4557.29,70
4559.29,70
4561.29,70
4563.29,70
4565.29,70
4567.29,70
4569.29,70
4571.29,70
4573.29,70
4575.29,71
4577.29,71
4579.29,71
4581.29,87
4583.28,87
4585.28,86
4587.28,86
4589.28,86
4591.3,77
4593.3,70
4595.3,70
4597.3,70
4599.3,70
4601.3,70
4603.3,71
4605.3,72
4607.3,73
4609.3,77
4611.3,80
4613.3,83
4615.3,86
4617.29,87
4619.29,87
4621.29,87
4623.29,87
4625.29,89
4627.29,91
4629.29,92
4631.29,93
4633.31,94
4635.29,96
4637.31,97
4639.31,97
4641.31,98
4643.31,98
4645.31,98
4647.31,98
4649.3,98
4651.3,98
4653.3,97
4655.3,97
4657.3,97
4659.3,97
4661.3,96
4663.3,96
4665.3,96
4667.3,95
4669.3,95
4671.3,94
4673.3,95
4675.3,94
4677.3,92
4679.3,92
4681.3,92
4683.3,91
4685.3,91
4687.3,91
4689.3,91
4691.3,91
4693.3,90
4695.3,90
4697.3,90
4699.3,91
4701.3,92
4703.3,93
4705.3,93
4707.29,94
4709.31,94
4711.31,95
4713.31,95
4715.31,95
4717.31,95
4719.31,94
4721.31,94
4723.31,94
4725.31,95
4727.31,93
4729.31,92
4731.31,92
4733.31,92
4735.31,91
4737.31,90
4739.31,90
4741.31,90
4743.3,89
4745.3,88
4747.3,88
4749.3,90
4751.3,90
4753.3,90
4755.32,89
4757.3,86
4759.3,86
4761.32,85
4763.32,84
4765.32,84
4767.32,83
4769.32,83
4771.32,82
4773.31,81
4775.32,80
4777.31,78
4779.31,78
4781.31,77
4783.31,76
4785.31,75
4787.31,75
4789.31,74
4791.31,74
4793.31,73
4795.31,73
4797.31,73
4799.31,73
4801.31,72
4803.31,72
4805.31,71
4807.31,71
4809.31,70
4811.32,70
4813.32,70
4815.32,70
4817.32,70
4819.32,70
4821.32,70
