Time,Solar8000/HR
8214.47,93
8216.47,94
8218.47,94
8220.47,93
8222.47,93
8224.47,94
8226.47,94
8228.47,94
8230.47,94
8232.46,93
8234.47,93
8236.47,92
8238.47,92
8240.47,92
8242.47,93
8244.47,92
8246.47,92
8248.47,92
8250.48,93
8252.48,93
8254.47,93
8256.48,94
8258.48,94
8260.48,94
8262.48,95
8264.48,95
8266.48,95
8268.48,95
8270.48,95
8272.48,95
8274.48,95
8276.48,95
8278.48,95
8280.48,95
8282.48,95
8284.48,96
8286.48,96
8288.48,95
8290.48,95
8292.48,95
8294.48,95
8296.48,94
8298.48,95
8300.48,95
8302.48,95
8304.48,94
8306.48,94
8308.48,94
8310.48,94
8312.48,94
8314.48,94
8316.48,94
8318.48,94
8320.48,95
8322.48,94
8324.48,94
8326.48,93
8328.48,93
8330.48,93
8332.48,93
8334.48,93
8336.48,94
8338.48,94
8340.48,94
8342.48,95
8344.48,95
8346.49,95
8348.49,96
8350.49,95
8352.49,95
8354.49,95
8356.49,94
8358.49,95
8360.49,95
8362.49,95
8364.49,95
8366.49,95
8368.49,95
8370.49,95
8372.49,95
8374.49,94
8376.49,94
8378.49,94
8380.49,93
8382.49,94
8384.5,94
8386.5,94
8388.5,94
8390.5,94
8392.5,94
8394.5,94
8396.5,93
8398.5,93
8400.5,93
8402.5,93
8404.5,93
8406.5,93
8408.5,93
8410.51,93
8412.51,94
8414.51,94
8416.51,94
8418.51,93
8420.51,93
8422.51,92
8424.51,92
8426.51,92
8428.51,93
8430.51,93
8432.51,94
8434.51,94
8436.51,94
8438.51,95
8440.51,95
8442.51,95
8444.51,95
8446.51,94
8448.51,93
8450.51,93
8452.51,93
8454.51,93
8456.51,93
8458.51,93
8460.51,93
8462.52,93
8464.52,93
8466.52,93
8468.52,93
8470.52,93
8472.52,92
8474.52,92
8476.52,92
8478.52,93
8480.52,93
8482.52,92
8484.52,92
8486.52,92
8488.52,93
8490.52,92
8492.51,91
8494.51,91
8496.52,90
8498.51,90
8500.52,91
8502.52,91
8504.52,92
8506.52,92
8508.52,92
8510.52,92
8512.52,92
8514.52,92
8516.52,92
8518.52,92
8520.52,92
8522.52,92
8524.52,92
8526.52,92
8528.52,92
8530.52,92
8532.52,91
8534.52,91
8536.52,91
8538.52,92
8540.52,91
8542.52,90
8544.52,90
8546.52,89
8548.52,89
8550.52,89
8552.52,89
8554.52,89
8556.52,89
8558.52,90
8560.52,90
8562.52,90
8564.52,90
8566.52,90
8568.52,90
8570.52,90
8572.52,90
8574.52,90
8576.52,89
8578.52,89
8580.52,90
8582.52,90
8584.52,90
8586.52,90
8588.52,90
8590.52,89
8592.52,89
8594.52,89
8596.52,89
8598.52,89
8600.52,89
8602.52,89
8604.53,90
8606.53,90
8608.52,90
8610.53,90
8612.53,90
8614.52,90
8616.53,90
8618.53,91
8620.52,91
8622.52,91
8624.53,91
8626.53,91
8628.53,90
8630.53,90
8632.53,90
8634.53,90
8636.53,90
8638.53,90
8640.52,90
8642.53,90
8644.53,90
8646.53,91
8648.52,91
8650.53,91
8652.52,91
8654.52,90
8656.52,90
8658.53,91
8660.53,90
8662.53,90
8664.53,90
8666.53,90
8668.53,90
8670.53,91
8672.53,91
8674.53,91
8676.53,91
8678.53,92
8680.53,92
8682.53,92
8684.53,92
8686.53,92
8688.53,91
8690.53,92
8692.53,92
8694.53,92
8696.53,92
8698.53,93
8700.53,93
8702.53,93
8704.53,93
8706.53,93
8708.53,95
8710.53,95
8712.53,96
8714.53,96
8716.53,95
8718.53,95
8720.53,94
8722.53,94
8724.53,93
8726.53,93
8728.53,93
8730.53,93
8732.53,92
8734.53,93
8736.53,93
8738.53,94
8740.53,94
8742.53,93
8744.53,93
8746.53,93
8748.53,93
8750.53,93
8752.53,93
8754.53,92
8756.54,92
8758.53,92
8760.52,92
8762.53,92
8764.53,92
8766.53,92
8768.53,92
8770.53,92
8772.53,91
8774.53,91
8776.53,91
8778.53,90
8780.53,90
8782.53,91
8784.53,92
8786.53,92
8788.53,92
8790.53,92
8792.53,92
8794.53,92
8796.53,92
8798.53,91
8800.53,91
8802.53,91
8804.53,91
8806.53,91
8808.53,91
8810.53,91
8812.53,91
8814.53,91
8816.53,91
8818.53,91
8820.53,90
8822.54,90
8824.53,90
8826.54,90
8828.54,90
8830.54,90
8832.54,91
8834.54,91
8836.54,90
8838.54,90
8840.54,90
8842.54,91
8844.54,91
8846.54,91
8848.54,91
8850.54,91
8852.54,91
8854.54,91
8856.54,91
8858.54,91
8860.54,91
8862.54,92
8864.54,92
8866.54,92
8868.54,92
8870.54,92
8872.54,92
8874.54,92
8876.54,93
8878.54,92
8880.54,92
8882.54,91
8884.54,91
8886.54,90
8888.54,90
8890.54,91
8892.54,91
8894.54,91
8896.54,91
8898.54,91
8900.54,90
8902.54,90
8904.54,90
8906.54,90
8908.54,90
8910.54,90
8912.54,90
8914.54,90
8916.54,90
8918.54,90
8920.54,90
8922.54,104
8924.54,104
8926.54,105
8928.54,105
8930.54,105
8932.54,105
8934.54,91
8936.54,90
8938.54,90
8940.54,90
8942.54,90
8944.54,90
8946.54,90
8948.54,90
8950.54,90
8952.54,89
8954.54,90
8956.54,90
8958.54,91
8960.54,91
8962.54,91
8964.54,91
8966.55,91
8968.55,91
8970.54,91
8972.55,90
8974.54,90
8976.55,90
8978.55,90
8980.55,90
8982.55,89
8984.55,89
8986.55,89
8988.54,90
8990.55,90
8992.55,90
8994.55,89
8996.55,88
8998.55,88
9000.55,89
9002.54,89
9004.55,90
9006.55,90
9008.54,90
9010.54,90
9012.55,90
9014.55,90
9016.55,90
9018.54,90
9020.55,89
9022.54,89
9024.54,89
9026.54,89
9028.55,89
9030.55,89
9032.55,89
9034.55,90
9036.55,90
9038.55,90
9040.55,90
9042.54,90
9044.55,90
9046.54,91
9048.55,90
9050.55,90
9052.55,90
9054.55,90
9056.55,90
9058.55,90
9060.55,89
9062.55,88
9064.54,88
9066.55,88
9068.55,88
9070.54,89
9072.55,89
9074.54,89
9076.55,89
9078.55,88
9080.55,88
9082.55,88
9084.54,89
9086.54,89
9088.55,89
9090.54,89
9092.55,89
9094.55,89
9096.55,89
9098.55,90
9100.54,90
9102.55,90
9104.55,90
9106.54,90
9108.55,90
9110.55,89
9112.55,89
9114.55,89
9116.55,90
9118.55,90
9120.55,90
9122.55,90
9124.55,90
9126.55,89
9128.55,89
9130.55,88
9132.55,88
9134.55,89
9136.55,89
9138.55,90
9140.55,90
9142.55,90
9144.55,90
9146.55,89
9148.55,89
9150.55,89
9152.55,89
9154.55,89
9156.55,90
9158.55,89
9160.55,89
9162.55,89
9164.55,89
9166.55,89
9168.55,89
9170.55,89
9172.55,89
9174.55,90
9176.55,90
9178.55,90
9180.55,90
9182.55,89
9184.55,89
9186.55,90
9188.55,90
9190.55,89
9192.56,89
9194.56,90
9196.56,90
9198.56,90
9200.56,90
9202.56,90
9204.56,89
9206.56,88
9208.55,88
9210.56,88
9212.56,88
9214.56,88
9216.56,88
9218.56,89
9220.56,89
9222.56,88
9224.56,89
9226.56,89
9228.56,89
9230.56,89
9232.56,89
9234.56,89
9236.56,88
9238.56,89
9240.56,89
9242.56,89
9244.56,90
9246.56,90
9248.56,90
9250.56,90
9252.56,90
9254.56,89
9256.56,89
9258.56,89
9260.56,90
9262.56,90
9264.56,90
9266.56,89
9268.56,88
9270.56,88
9272.56,88
9274.56,88
9276.56,89
9278.56,90
9280.56,90
9282.56,89
9284.56,89
9286.56,89
9288.56,90
9290.56,90
9292.56,89
9294.56,89
9296.56,88
9298.56,88
9300.56,89
9302.56,89
9304.56,88
9306.56,88
9308.56,88
9310.56,87
9312.56,88
9314.56,88
9316.56,88
9318.56,89
9320.56,88
9322.56,89
9324.56,89
9326.56,88
9328.56,88
9330.57,88
9332.56,88
9334.56,88
9336.57,89
9338.57,90
9340.57,90
9342.56,90
9344.57,90
9346.57,89
9348.57,89
9350.57,89
9352.57,88
9354.57,89
9356.57,89
9358.57,89
9360.57,90
9362.57,89
9364.57,89
9366.57,89
9368.57,89
9370.57,89
9372.57,89
9374.57,89
9376.57,88
9378.57,87
9380.57,87
9382.57,87
9384.57,87
9386.57,86
9388.57,86
9390.57,87
9392.57,87
9394.57,88
9396.57,88
9398.57,88
9400.57,88
9402.57,88
9404.57,88
9406.57,88
9408.57,87
9410.58,87
9412.58,87
9414.58,87
9416.58,87
9418.58,87
9420.58,87
9422.58,87
9424.58,88
9426.58,88
9428.58,89
9430.58,88
9432.58,87
9434.58,87
9436.58,87
9438.58,87
9440.58,88
9442.58,87
9444.58,87
9446.58,87
9448.58,87
9450.58,87
9452.58,87
9454.58,87
9456.58,87
9458.58,88
9460.58,88
9462.58,87
9464.58,87
9466.59,87
9468.59,87
9470.59,87
9472.59,87
9474.59,88
9476.59,88
9478.59,88
9480.59,88
9482.59,87
9484.59,86
9486.59,86
9488.59,86
9490.59,87
9492.59,87
9494.59,87
9496.59,87
9498.59,87
9500.59,87
9502.59,86
9504.59,86
9506.59,87
9508.59,87
9510.59,87
9512.59,87
9514.59,88
9516.59,87
9518.6,88
9520.6,88
9522.6,88
9524.6,89
9526.6,88
9528.6,88
9530.6,88
9532.6,89
9534.6,88
9536.6,87
9538.6,87
9540.6,88
9542.6,88
9544.6,87
9546.6,86
9548.6,86
9550.6,85
9552.6,86
9554.61,86
9556.6,86
9558.61,86
9560.61,86
9562.61,86
9564.61,86
9566.61,86
9568.61,86
9570.61,85
9572.61,85
9574.61,84
9576.6,84
9578.61,84
9580.61,85
9582.61,86
9584.61,88
9586.61,89
9588.61,89
9590.61,88
9592.61,88
9594.61,88
9596.61,88
9598.61,88
9600.61,89
9602.62,89
9604.62,90
9606.62,90
9608.62,90
9610.62,90
9612.62,91
9614.61,92
9616.62,92
9618.62,93
9620.62,94
9622.62,95
9624.62,96
9626.62,96
9628.62,97
9630.62,97
9632.62,97
9634.62,98
9636.62,98
9638.62,98
9640.62,99
9642.62,100
9644.62,101
9646.62,101
9648.62,101
9650.62,101
9652.62,101
9654.62,102
9656.62,103
9658.62,103
9660.62,103
9662.62,104
9664.62,105
9666.62,106
9668.62,107
9670.62,108
9672.62,108
9674.62,107
9676.62,105
9678.62,104
9680.62,103
9682.62,103
9684.62,102
9686.62,100
9688.62,100
9690.62,101
9692.63,102
9694.63,104
9696.63,105
9698.63,106
9700.62,106
9702.62,108
9704.62,108
9706.62,107
9708.63,108
9710.62,108
9712.63,108
9714.62,107
9716.63,107
9718.63,108
9720.62,108
9722.63,108
9724.62,108
9726.62,107
9728.63,108
9730.62,109
9732.62,109
9734.62,109
9736.63,109
9738.63,109
9740.62,109
9742.62,109
9744.62,109
9746.62,108
9748.62,107
9750.63,106
9752.62,105
9754.62,104
9756.62,104
9758.62,104
9760.63,101
9762.63,100
9764.63,101
9766.63,100
9768.62,100
9770.62,100
9772.63,101
9774.63,103
