Time,Solar8000/HR
8133.55,48
8135.55,48
8137.55,48
8139.55,48
8141.55,48
8143.55,48
8145.55,48
8147.55,48
8149.55,48
8151.55,48
8153.55,48
8155.55,48
8157.55,48
8159.55,48
8161.55,48
8163.55,48
8165.55,48
8167.55,48
8169.57,48
8171.55,48
8173.57,48
8175.57,48
8177.57,48
8179.57,48
8181.56,48
8183.56,48
8185.56,48
8187.56,48
8189.56,48
8191.56,49
8193.56,49
8195.56,49
8197.56,49
8199.56,49
8201.56,49
8203.56,49
8205.56,49
8207.56,49
8209.56,49
8211.56,49
8213.56,49
8215.56,49
8217.56,49
8219.56,48
8221.56,48
8223.56,48
8225.56,48
8227.56,48
8229.56,48
8231.56,48
8233.56,48
8235.56,48
8237.56,48
8239.56,48
8241.56,48
8243.56,48
8245.56,48
8247.56,48
8249.56,48
8251.56,48
8253.56,48
8255.56,48
8257.56,48
8259.56,48
8261.56,48
8263.55,48
8265.55,48
8267.55,48
8269.55,48
8271.55,48
8273.57,48
8275.57,48
8277.57,48
8279.57,48
8281.57,48
8283.57,48
8285.57,48
8287.57,48
8289.57,48
8291.57,48
8293.57,48
8295.57,48
8297.57,48
8299.57,48
8301.57,48
8303.57,48
8305.57,48
8307.57,48
8309.57,48
8311.57,49
8313.57,48
8315.57,48
8317.56,48
8319.56,48
8321.56,48
8323.56,48
8325.56,48
8327.56,48
8329.56,48
8331.56,48
8333.58,48
8335.56,48
8337.58,48
8339.58,48
8341.58,48
8343.58,48
8345.58,48
8347.58,48
8349.58,48
8351.58,48
8353.58,48
8355.58,48
8357.58,48
8359.58,48
8361.58,48
8363.58,48
8365.58,48
8367.58,48
8369.57,48
8371.57,48
8373.57,48
8375.57,48
8377.57,48
8379.57,48
8381.57,48
8383.57,48
8385.57,48
8387.57,48
8389.57,48
8391.57,48
8393.57,48
8395.57,48
8397.57,48
8399.57,48
8401.57,48
8403.57,48
8405.57,48
8407.59,48
8409.59,48
8411.59,48
8413.59,48
8415.59,48
8417.58,48
8419.58,48
8421.58,48
8423.58,48
8425.58,48
8427.58,48
8429.58,48
8431.58,48
8433.58,48
8435.58,48
8437.58,48
8439.58,48
8441.58,48
8443.58,48
8445.58,48
8447.58,48
8449.58,48
8451.58,48
8453.58,48
8455.58,48
8457.58,48
8459.58,48
8461.58,48
8463.58,48
8465.58,48
8467.58,48
8469.6,48
8471.59,48
8473.59,48
8475.59,48
8477.59,48
8479.59,48
8481.59,48
8483.59,48
8485.59,48
8487.59,48
8489.59,48
8491.59,48
8493.59,48
8495.59,48
8497.59,48
8499.59,48
8501.59,48
8503.59,48
8505.59,48
8507.59,48
8509.59,48
8511.59,48
8513.59,48
8515.61,48
8517.61,48
8519.61,48
8521.6,48
8523.6,48
8525.6,48
8527.6,48
8529.6,48
8531.6,48
8533.6,48
8535.6,49
8537.6,49
8539.6,49
8541.6,49
8543.6,49
8545.6,48
8547.6,48
8549.6,48
8551.6,48
8553.6,48
8555.6,48
8557.6,48
8559.6,48
8561.6,48
8563.6,48
8565.6,48
8567.6,48
8569.6,48
8571.6,48
8573.6,48
8575.61,48
8577.61,48
8579.61,48
8581.61,48
8583.61,48
8585.61,48
8587.61,48
8589.61,48
8591.61,48
8593.61,48
8595.61,48
8597.61,48
8599.61,48
8601.61,48
8603.61,48
8605.61,48
8607.61,48
8609.61,48
8611.61,48
8613.61,48
8615.61,48
8617.61,48
8619.61,48
8621.61,48
8623.61,48
8625.61,48
8627.61,48
8629.61,48
8631.61,48
8633.61,48
8635.61,48
8637.61,48
8639.61,48
8641.61,48
8643.61,48
8645.61,48
8647.61,48
8649.61,48
8651.62,48
8653.62,48
8655.62,48
8657.61,48
8659.62,48
8661.62,48
8663.62,48
8665.62,48
8667.62,48
8669.62,48
8671.62,48
8673.62,48
8675.62,48
8677.62,48
8679.62,48
8681.62,48
8683.62,48
8685.62,48
8687.62,48
8689.62,48
8691.62,48
8693.62,48
8695.62,48
8697.62,48
8699.62,48
8701.62,48
8703.62,48
8705.62,48
8707.62,48
8709.62,48
8711.62,48
8713.62,48
8715.61,48
8717.61,48
8719.61,48
8721.61,48
8723.61,48
8725.61,48
8727.61,48
8729.61,48
8731.63,48
8733.63,48
8735.63,48
8737.63,48
8739.63,48
8741.63,48
8743.63,48
8745.63,48
8747.63,48
8749.63,48
8751.63,48
8753.63,48
8755.63,48
8757.63,48
8759.63,48
8761.62,48
8763.62,48
8765.62,48
8767.62,48
8769.62,48
8771.62,48
8773.62,48
8775.62,48
8777.62,48
8779.62,48
8781.62,48
8783.62,48
8785.62,48
8787.62,48
8789.62,48
8791.62,48
8793.62,48
8795.62,48
8797.62,48
8799.62,48
8801.62,48
8803.62,48
8805.62,48
8807.62,48
8809.62,48
8811.62,48
8813.62,48
8815.62,48
8817.62,48
8819.62,48
8821.62,48
8823.62,48
8825.62,48
8827.62,48
8829.62,48
8831.62,48
8833.63,48
8835.63,48
8837.63,48
8839.63,48
8841.63,48
8843.63,48
8845.63,48
8847.63,48
8849.63,48
8851.63,48
8853.63,48
8855.63,48
8857.63,48
8859.63,48
8861.63,48
8863.63,48
8865.63,48
8867.63,48
8869.63,48
8871.63,48
8873.63,48
8875.63,48
8877.63,48
8879.63,48
8881.63,48
8883.63,48
8885.63,48
8887.64,48
8889.64,48
8891.64,48
8893.64,48
8895.64,48
8897.64,48
8899.64,48
8901.64,48
8903.64,48
8905.64,48
8907.64,48
8909.64,48
8911.64,48
8913.64,48
8915.64,48
8917.64,48
8919.64,48
8921.64,48
8923.64,48
8925.64,48
8927.65,48
8929.64,48
8931.64,48
8933.65,48
8935.65,48
8937.65,48
8939.65,48
8941.65,48
8943.65,48
8945.65,48
8947.65,48
8949.65,48
8951.65,48
8953.65,48
8955.65,48
8957.65,48
8959.65,48
8961.65,48
8963.65,48
8965.65,48
8967.65,48
8969.65,48
8971.65,48
8973.65,48
8975.65,48
8977.65,48
8979.65,48
8981.65,48
8983.65,48
8985.65,48
8987.65,48
8989.65,48
8991.65,48
8993.65,48
8995.65,48
8997.65,48
8999.65,48
9001.65,48
9003.65,48
9005.64,48
9007.66,48
9009.66,48
9011.66,48
9013.66,48
9015.66,48
9017.66,48
9019.66,48
9021.66,48
9023.66,48
9025.66,48
9027.66,48
9029.66,48
9031.66,48
9033.66,48
9035.66,48
9037.66,48
9039.66,48
9041.66,48
9043.66,48
9045.66,48
9047.66,48
9049.66,48
9051.66,48
9053.66,48
9055.65,48
9057.66,48
9059.65,48
9061.65,48
9063.65,48
9065.65,48
9067.65,48
9069.65,48
9071.65,48
9073.65,48
9075.65,48
9077.65,48
9079.65,48
9081.65,48
9083.65,48
9085.67,48
9087.67,48
9089.67,48
9091.67,48
9093.67,48
9095.67,48
9097.67,48
9099.67,48
9101.67,48
9103.67,48
9105.67,48
9107.66,48
9109.66,48
9111.66,48
9113.66,48
9115.66,48
9117.66,48
9119.66,48
9121.66,48
9123.66,48
9125.66,48
9127.66,48
9129.66,48
9131.66,48
9133.66,48
9135.66,48
9137.66,48
9139.66,48
9141.66,48
9143.66,48
9145.66,48
9147.66,48
9149.66,48
9151.66,48
9153.66,48
9155.66,48
9157.68,48
9159.67,48
9161.67,48
9163.67,48
9165.67,48
9167.67,48
9169.67,48
9171.67,48
9173.67,48
9175.67,48
9177.67,48
9179.67,48
9181.67,48
9183.67,48
9185.67,48
9187.67,48
9189.67,48
9191.67,48
9193.67,48
9195.67,48
9197.67,48
9199.67,48
9201.67,48
9203.67,48
9205.67,48
9207.67,48
9209.67,48
9211.67,48
9213.67,48
9215.67,48
9217.67,48
9219.67,48
9221.68,48
9223.68,48
9225.68,48
9227.67,48
9229.68,48
9231.68,48
9233.68,48
9235.68,48
9237.68,48
9239.68,48
9241.68,48
9243.68,48
9245.68,48
9247.68,48
9249.68,48
9251.68,48
9253.68,48
9255.68,48
9257.68,48
9259.68,48
9261.68,48
9263.68,48
9265.68,48
9267.68,48
9269.68,48
9271.68,48
9273.68,48
9275.68,48
9277.68,48
9279.68,48
9281.68,48
9283.68,48
9285.68,48
9287.68,48
9289.68,48
9291.68,48
9293.68,48
9295.68,48
9297.68,48
9299.67,48
9301.67,48
9303.69,48
9305.69,48
9307.69,48
9309.69,48
9311.69,48
9313.69,48
9315.69,48
9317.69,48
9319.69,48
9321.69,48
9323.69,48
9325.69,48
9327.69,48
9329.69,48
9331.69,48
9333.69,48
9335.69,48
9337.69,48
9339.69,49
9341.69,49
9343.69,48
9345.69,48
9347.68,48
9349.69,48
9351.68,48
9353.68,48
9355.68,48
9357.68,48
9359.68,48
9361.68,48
9363.68,48
9365.68,48
9367.68,48
9369.68,51
9371.68,51
9373.68,51
9375.68,51
9377.68,51
9379.68,49
9381.7,49
9383.7,49
9385.7,49
9387.7,49
9389.7,49
9391.7,49
9393.7,49
9395.7,49
9397.7,49
9399.7,49
9401.7,49
9403.69,49
9405.69,49
9407.69,49
9409.69,49
9411.69,49
9413.69,49
9415.69,49
9417.69,49
9419.69,49
9421.69,49
9423.69,49
9425.69,49
9427.69,49
9429.69,49
9431.69,49
9433.69,49
9435.69,49
9437.69,49
9439.69,49
9441.71,49
9443.71,49
9445.71,49
9447.71,49
9449.71,49
9451.71,49
9453.7,49
9455.7,49
9457.7,49
9459.7,49
9461.7,49
9463.7,49
9465.7,49
9467.7,49
9469.7,49
9471.7,49
9473.72,49
9475.72,49
9477.72,49
9479.72,49
9481.72,49
9483.72,49
9485.72,49
9487.72,49
9489.72,49
9491.72,49
9493.72,49
9495.72,49
9497.72,49
9499.72,49
9501.72,49
9503.71,49
9505.71,49
9507.71,49
9509.71,49
9511.71,49
9513.71,49
9515.71,49
9517.71,49
9519.71,49
9521.71,49
9523.71,49
9525.71,49
9527.73,49
9529.73,49
9531.73,49
9533.73,49
9535.73,49
9537.73,49
9539.73,49
9541.73,49
9543.73,49
9545.73,49
9547.73,49
9549.73,49
9551.73,49
9553.73,49
9555.73,49
9557.72,49
9559.72,49
9561.72,49
9563.72,49
9565.72,49
9567.72,49
9569.72,49
9571.72,49
9573.72,49
9575.72,49
9577.72,49
9579.72,49
9581.72,49
9583.72,49
9585.72,49
9587.72,49
9589.72,49
9591.74,49
9593.74,49
9595.74,49
9597.74,49
9599.74,49
9601.74,49
9603.73,49
9605.74,49
9607.74,49
9609.73,49
9611.73,49
9613.73,49
9615.73,49
9617.73,49
9619.73,49
9621.73,48
9623.73,48
9625.73,48
9627.73,48
9629.73,48
9631.73,48
9633.73,48
9635.73,48
9637.73,48
9639.73,48
9641.73,48
9643.75,48
9645.75,48
9647.75,48
9649.75,48
9651.75,48
9653.75,48
9655.75,48
9657.74,48
9659.75,48
9661.74,48
9663.74,48
9665.74,48
9667.74,48
9669.74,48
9671.74,48
9673.74,48
9675.74,48
9677.74,48
9679.74,48
9681.74,48
9683.74,48
9685.76,48
9687.76,48
9689.76,48
9691.76,48
9693.76,48
9695.76,48
9697.76,48
9699.76,48
9701.76,48
9703.76,48
9705.75,48
9707.76,48
9709.76,48
9711.75,48
9713.75,48
9715.75,48
9717.75,48
9719.77,48
9721.77,48
9723.77,48
9725.77,48
9727.77,48
9729.77,48
9731.77,48
9733.77,48
9735.77,48
9737.77,48
9739.77,48
9741.77,48
9743.77,48
9745.77,48
9747.77,48
9749.77,48
9751.77,48
9753.77,48
9755.77,48
9757.77,48
9759.77,48
9761.77,48
9763.76,48
9765.76,48
9767.76,48
9769.76,48
9771.76,48
9773.76,47
9775.76,47
9777.76,47
9779.76,47
9781.76,47
9783.76,47
9785.76,47
9787.76,47
9789.76,48
9791.78,47
9793.78,47
9795.78,47
9797.78,47
9799.78,47
9801.78,47
9803.78,47
9805.78,47
9807.78,47
9809.77,47
9811.78,47
9813.78,47
9815.77,47
9817.77,47
9819.77,47
9821.77,47
9823.77,47
9825.77,47
9827.77,47
9829.77,47
9831.77,47
9833.77,47
9835.77,47
9837.77,47
9839.77,47
9841.77,47
9843.77,47
9845.77,47
9847.77,47
9849.77,47
9851.77,47
9853.77,47
9855.77,46
9857.79,47
9859.79,47
9861.79,47
9863.78,47
9865.78,48
9867.78,47
9869.78,47
9871.78,47
9873.78,47
9875.78,47
9877.78,47
9879.78,47
9881.78,47
9883.78,47
9885.78,47
9887.78,47
9889.78,47
9891.78,47
9893.78,47
9895.78,47
9897.78,47
9899.78,47
9901.78,47
9903.78,47
9905.78,47
9907.78,47
9909.78,47
9911.78,47
9913.78,47
9915.78,47
9917.78,48
9919.78,48
9921.78,48
9923.78,48
9925.79,48
9927.79,47
9929.79,47
9931.79,47
9933.79,47
9935.79,47
9937.79,47
9939.79,47
9941.79,47
9943.79,47
9945.79,47
9947.79,47
9949.79,47
9951.79,47
9953.79,47
9955.79,47
9957.79,47
9959.79,47
9961.79,47
9963.79,47
9965.79,47
9967.79,47
9969.79,47
9971.79,47
9973.79,47
9975.79,47
9977.79,47
9979.79,47
9981.79,47
9983.79,47
9985.79,47
9987.79,47
9989.79,47
9991.8,47
9993.8,47
9995.8,47
9997.8,47
9999.8,47
10001.8,47
10003.8,47
10005.8,47
10007.8,47
10009.8,47
10011.8,48
10013.8,48
10015.8,48
10017.8,48
10019.8,46
10021.8,47
10023.8,47
10025.8,47
10027.8,47
10029.8,47
10031.8,47
10033.8,47
10035.8,47
10037.8,47
10039.8,47
10041.8,47
10043.8,47
10045.8,47
10047.8,47
10049.8,47
10051.8,47
10053.8,47
10055.8,47
10057.8,47
10059.8,47
10061.8,47
10063.8,47
10065.8,47
10067.8,47
10069.8,47
10071.8,47
10073.8,47
10075.8,47
10077.8,47
10079.8,47
10081.8,47
10083.8,47
10085.8,47
10087.8,47
10089.8,47
10091.8,47
10093.8,47
10095.8,47
10097.8,47
10099.8,47
10101.8,47
10103.8,47
10105.8,47
10107.8,47
10109.8,47
10111.8,47
10113.8,47
10115.8,47
10117.8,47
10119.8,47
10121.8,47
10123.8,47
10125.8,47
10127.8,47
10129.8,47
10131.8,47
10133.8,47
10135.8,47
10137.8,47
10139.8,47
10141.8,47
10143.8,47
10145.8,47
10147.8,48
10149.8,48
10151.8,48
10153.8,48
10155.8,48
10157.8,48
10159.8,48
10161.8,48
10163.8,48
10165.8,48
10167.8,47
10169.8,47
10171.8,47
10173.8,47
10175.8,47
10177.8,48
10179.8,48
10181.8,48
10183.8,48
10185.8,47
10187.8,47
10189.8,48
10191.8,48
10193.8,48
10195.8,48
10197.8,48
10199.8,48
10201.8,48
10203.8,48
10205.8,47
10207.8,47
10209.8,47
10211.8,47
10213.8,47
10215.8,47
10217.8,47
10219.8,47
10221.8,47
10223.8,47
10225.8,47
10227.8,47
10229.8,47
10231.8,47
10233.8,47
10235.8,47
10237.8,47
10239.8,47
10241.8,47
10243.8,47
10245.8,47
10247.8,47
10249.8,47
10251.8,47
10253.8,48
10255.8,48
10257.8,48
10259.8,49
10261.8,49
10263.8,49
10265.8,49
10267.8,49
10269.8,49
10271.8,49
10273.8,49
10275.8,49
10277.8,49
10279.8,49
10281.8,49
10283.8,49
10285.8,49
10287.8,49
10289.8,49
10291.8,49
10293.8,49
10295.8,49
10297.8,49
10299.8,49
10301.8,49
10303.8,50
10305.8,50
10307.8,50
10309.8,50
10311.8,50
10313.8,49
10315.8,49
10317.8,49
10319.8,49
10321.8,49
10323.8,49
10325.8,50
10327.8,50
10329.8,50
10331.8,50
10333.8,50
10335.8,50
10337.8,50
10339.8,50
10341.8,50
10343.8,50
10345.8,50
10347.8,50
10349.8,50
10351.8,49
10353.8,49
10355.8,49
10357.8,49
10359.8,49
10361.8,49
10363.8,49
10365.8,49
10367.8,49
10369.8,49
10371.8,49
10373.8,49
10375.8,48
10377.9,48
10379.9,48
10381.9,48
10383.9,48
10385.9,49
10387.9,49
10389.9,49
10391.9,49
10393.9,49
10395.9,49
10397.9,49
10399.9,49
10401.9,49
10403.9,49
10405.8,49
10407.8,49
10409.8,49
10411.8,49
10413.8,49
10415.8,49
10417.8,49
10419.8,49
10421.8,49
10423.8,49
10425.8,49
10427.8,49
10429.8,49
10431.8,49
10433.8,49
10435.8,49
10437.8,49
10439.8,49
10441.8,49
10443.8,49
10445.9,49
10447.9,49
10449.9,49
10451.9,49
10453.9,49
10455.9,49
10457.9,49
10459.9,49
10461.9,49
10463.9,49
10465.9,49
10467.9,49
10469.9,49
10471.9,49
10473.9,49
10475.9,49
10477.9,49
10479.9,49
10481.9,49
10483.9,48
10485.9,48
10487.9,48
10489.9,48
10491.9,48
10493.9,48
10495.9,48
10497.9,48
10499.9,48
10501.9,48
10503.9,48
10505.9,48
10507.9,48
10509.9,48
10511.9,48
10513.9,48
10515.9,48
10517.9,48
10519.9,48
10521.9,48
10523.9,48
10525.9,48
10527.9,48
10529.9,48
10531.9,48
10533.9,48
10535.9,48
10537.9,48
10539.9,48
10541.9,48
10543.9,48
10545.9,48
10547.9,48
10549.9,48
10551.9,48
10553.9,48
10555.9,48
10557.9,48
10559.9,48
10561.9,48
10563.9,48
10565.9,48
10567.9,48
10569.9,48
10571.9,48
10573.9,48
10575.9,48
10577.9,48
10579.9,48
10581.9,48
10583.9,48
10585.9,48
10587.9,48
10589.9,48
10591.9,48
10593.9,48
10595.9,48
10597.9,48
10599.9,48
10601.9,48
10603.9,48
10605.9,48
10607.9,48
10609.9,48
10611.9,48
10613.9,48
10615.9,48
10617.9,48
10619.9,48
10621.9,48
10623.9,48
10625.9,48
10627.9,48
10629.9,48
10631.9,48
10633.9,48
10635.9,48
10637.9,48
10639.9,48
10641.9,48
10643.9,48
10645.9,48
10647.9,48
10649.9,48
10651.9,48
10653.9,48
10655.9,48
10657.9,48
10659.9,48
10661.9,48
10663.9,48
10665.9,48
10667.9,48
10669.9,48
10671.9,48
10673.9,48
10675.9,48
10677.9,48
10679.9,48
10681.9,48
10683.9,48
10685.9,48
10687.9,48
10689.9,48
10691.9,48
10693.9,48
10695.9,48
10697.9,48
10699.9,48
10701.9,48
10703.9,48
10705.9,48
10707.9,48
10709.9,48
10711.9,48
10713.9,48
10715.9,48
10717.9,48
10719.9,48
10721.9,48
10723.9,48
10725.9,48
10727.9,48
10729.9,48
10731.9,48
10733.9,48
10735.9,48
10737.9,49
10739.9,49
10741.9,49
10743.9,48
10745.9,48
10747.9,48
10749.9,48
10751.9,48
10753.9,48
10755.9,48
10757.9,48
10759.9,48
10761.9,48
10763.9,48
10765.9,48
10767.9,48
10769.9,48
10771.9,48
10773.9,48
10775.9,48
10777.9,48
10779.9,48
10781.9,48
10783.9,48
10785.9,48
10787.9,48
10789.9,48
10791.9,48
10793.9,48
10795.9,48
10797.9,48
10799.9,48
10801.9,48
10803.9,48
10805.9,48
10807.9,48
10809.9,48
10811.9,48
10813.9,48
10815.9,49
10817.9,48
10819.9,48
10821.9,48
10823.9,48
10825.9,48
10827.9,48
10829.9,48
10831.9,48
10833.9,48
10835.9,48
10837.9,48
10839.9,48
10841.9,48
10843.9,48
10845.9,48
10847.9,48
10849.9,48
10851.9,48
10853.9,48
10855.9,48
10857.9,48
10859.9,48
10861.9,48
10863.9,48
10865.9,48
10867.9,48
10869.9,48
10871.9,48
10873.9,48
10875.9,48
10877.9,48
10879.9,48
10881.9,48
10883.9,48
10885.9,48
10887.9,49
10889.9,49
10891.9,49
10893.9,49
10895.9,49
10897.9,49
10899.9,49
10901.9,49
10903.9,49
10905.9,49
10907.9,48
10909.9,48
10911.9,48
10913.9,48
10915.9,48
10917.9,48
10919.9,48
10921.9,48
10923.9,48
10925.9,48
10927.9,48
10929.9,48
10931.9,48
10933.9,48
10935.9,48
10937.9,48
10939.9,48
10941.9,48
10943.9,48
10945.9,48
10947.9,48
10949.9,48
10951.9,48
10953.9,48
10955.9,48
10957.9,48
10959.9,48
10961.9,48
10963.9,48
10965.9,48
10967.9,48
10969.9,48
10971.9,48
10973.9,48
10975.9,48
10977.9,48
10979.9,48
10981.9,48
10983.9,48
10985.9,48
10987.9,48
10989.9,48
10991.9,48
10993.9,48
10995.9,48
10997.9,48
10999.9,48
11001.9,48
11003.9,48
11005.9,48
11007.9,48
11009.9,48
11011.9,48
11013.9,48
11015.9,48
11017.9,48
11019.9,48
11021.9,48
11023.9,48
11025.9,48
11027.9,48
11029.9,48
11031.9,48
11033.9,49
11035.9,49
11037.9,49
11039.9,49
11041.9,49
11043.9,49
11045.9,49
11047.9,65
11049.9,65
11051.9,79
11053.9,110
11055.9,78
11057.9,70
11059.9,61
11061.9,56
11063.9,48
11065.9,48
11067.9,48
11069.9,48
11071.9,48
11073.9,48
11075.9,48
11077.9,48
11079.9,48
11081.9,48
11083.9,48
11085.9,48
11087.9,48
11089.9,48
11091.9,48
11093.9,48
11095.9,48
11097.9,48
11099.9,48
11101.9,48
11103.9,48
11105.9,48
11107.9,48
11109.9,48
11111.9,48
11113.9,48
11115.9,48
11117.9,48
11119.9,48
11121.9,48
11123.9,48
11125.9,48
11127.9,48
11129.9,48
11131.9,48
11133.9,48
11135.9,48
11137.9,48
11139.9,48
11141.9,48
11143.9,48
11145.9,48
11147.9,48
11149.9,48
11151.9,48
11153.9,48
11155.9,48
11157.9,48
11159.9,48
11161.9,48
11163.9,48
11165.9,52
11167.9,52
11169.9,52
11171.9,52
11173.9,52
11175.9,52
11177.9,52
11179.9,52
11181.9,47
11183.9,48
11185.9,48
11187.9,48
11189.9,48
11191.9,48
11193.9,47
11195.9,47
11197.9,48
11199.9,47
11201.9,48
11203.9,48
11205.9,48
11207.9,55
11209.9,55
11211.9,55
11213.9,55
11215.9,55
11217.9,54
11219.9,54
11221.9,47
11223.9,47
11225.9,47
11227.9,47
11229.9,47
11231.9,47
11233.9,47
11235.9,48
11237.9,48
11239.9,48
11241.9,48
11243.9,48
11245.9,48
11247.9,48
11249.9,48
11251.9,48
11253.9,48
11255.9,48
11257.9,48
11259.9,48
11261.9,48
11263.9,48
11265.9,48
11267.9,48
11269.9,48
11271.9,48
11273.9,48
11275.9,48
11277.9,48
11279.9,48
11281.9,48
11283.9,48
11285.9,48
11287.9,48
11289.9,48
11291.9,48
11293.9,48
11295.9,48
11297.9,48
11299.9,48
11301.9,48
11303.9,48
11305.9,48
11307.9,48
11309.9,48
11311.9,48
11313.9,48
11316.0,48
11318.0,48
11320.0,48
11322.0,48
11324.0,48
11326.0,48
11328.0,48
11330.0,48
11332.0,48
11334.0,48
11336.0,48
11338.0,48
11339.9,48
11341.9,48
11343.9,48
11345.9,48
11347.9,48
11349.9,48
11351.9,48
11353.9,48
11355.9,48
11357.9,48
11359.9,48
11361.9,48
11364.0,48
11366.0,48
11368.0,48
11370.0,48
11372.0,48
11374.0,48
11376.0,47
11378.0,47
11380.0,47
11382.0,47
11384.0,47
11386.0,48
11388.0,48
11390.0,48
11392.0,48
11394.0,48
11396.0,48
11398.0,48
11400.0,48
11402.0,48
11404.0,48
11406.0,48
11408.0,48
11410.0,48
11412.0,48
11414.0,48
11416.0,48
11418.0,48
11420.0,48
11422.0,48
11424.0,48
11426.0,48
11428.0,48
11430.0,48
11432.0,48
11434.0,48
11436.0,48
11438.0,48
11440.0,48
11442.0,48
11444.0,48
11446.0,48
11448.0,48
11450.0,48
11452.0,48
11454.0,48
11456.0,48
11458.0,48
11460.0,48
11462.0,48
11464.0,48
11466.0,48
11468.0,48
11470.0,48
11472.0,48
11474.0,48
11476.0,49
11478.0,49
11480.0,49
11482.0,48
11484.0,49
11486.0,48
11488.0,48
11490.0,48
11492.0,48
11494.0,48
11496.0,48
11498.0,48
11500.0,48
11502.0,48
11504.0,49
11506.0,49
11508.0,49
11510.0,49
11512.0,49
11514.0,49
11516.0,49
11518.0,49
11520.0,49
11522.0,49
11524.0,49
11526.0,49
11528.0,49
11530.0,49
11532.0,49
11534.0,49
11536.0,49
11538.0,49
11540.0,49
11542.0,49
11544.0,49
11546.0,49
11548.0,49
11550.0,49
11552.0,49
11554.0,49
11556.0,49
11558.0,49
11560.0,49
11562.0,49
11564.0,49
11566.0,49
11568.0,49
11570.0,49
11572.0,49
11574.0,49
11576.0,49
11578.0,49
11580.0,49
11582.0,49
11584.0,49
11586.0,49
11588.0,49
11590.0,49
11592.0,49
11594.0,49
11596.0,49
11598.0,49
11600.0,49
11602.0,49
11604.0,49
11606.0,49
11608.0,49
11610.0,49
11612.0,49
11614.0,49
11616.0,49
11618.0,49
11620.0,50
11622.0,50
11624.0,50
11626.0,50
11628.0,50
11630.0,50
11632.0,50
11634.0,50
11636.0,50
11638.0,50
11640.0,50
11642.0,49
11644.0,49
11646.0,49
11648.0,49
11650.0,49
11652.0,49
11654.0,49
11656.0,49
11658.0,49
11660.0,49
11662.0,49
11664.0,49
11666.0,49
11668.0,49
11670.0,49
11672.0,49
11674.0,49
11676.0,49
11678.0,49
11680.0,49
11682.0,49
11684.0,49
11686.0,49
11688.0,49
11690.0,49
11692.0,49
11694.0,49
11696.0,49
11698.0,49
11700.0,49
11702.0,49
11704.0,49
11706.0,49
11708.0,49
11710.0,49
11712.0,49
11714.0,49
11716.0,49
11718.0,49
11720.0,49
11722.0,49
11724.0,49
11726.0,49
11728.0,49
11730.0,49
11732.0,49
11734.0,49
11736.0,49
11738.0,50
11740.0,50
11742.0,50
11744.0,50
11746.0,50
11748.0,50
11750.0,50
11752.0,49
11754.0,50
11756.0,50
11758.0,50
11760.0,50
11762.0,49
11764.0,50
11766.0,49
11768.0,49
11770.0,49
11772.0,49
11774.0,49
11776.0,49
11778.0,49
11780.0,49
11782.0,49
11784.0,49
11786.0,50
11788.0,50
11790.0,50
11792.0,50
11794.0,50
11796.0,49
11798.0,49
11800.0,49
11802.0,49
11804.0,49
11806.0,50
11808.0,50
11810.0,50
11812.0,50
11814.0,50
11816.0,50
11818.0,50
11820.0,50
11822.0,50
11824.0,49
11826.0,49
11828.0,49
11830.0,49
11832.0,49
11834.0,49
11836.0,50
11838.0,50
11840.0,50
11842.0,50
11844.0,50
11846.0,50
11848.0,50
11850.0,50
11852.0,50
11854.0,50
11856.0,50
11858.0,50
11860.0,50
11862.0,50
11864.0,50
11866.0,50
11868.0,50
11870.0,50
11872.0,50
11874.0,50
11876.0,50
11878.0,50
11880.0,50
11882.0,50
11884.0,50
11886.0,50
11888.0,50
11890.0,51
11892.0,51
11894.0,51
11896.0,51
11898.0,51
11900.0,51
11902.0,51
11904.0,50
11906.0,50
11908.0,50
11910.0,50
11912.0,50
11914.0,50
11916.0,50
11918.0,50
11920.0,51
11922.0,51
11924.0,51
11926.0,51
11928.0,51
11930.0,51
11932.0,51
11934.0,51
11936.0,51
11938.0,51
11940.0,51
11942.0,51
11944.0,50
11946.0,50
11948.0,50
11950.0,50
11952.0,50
11954.0,50
11956.0,50
11958.0,50
11960.0,51
11962.0,51
11964.0,50
11966.0,50
11968.0,50
11970.0,51
11972.0,51
11974.0,50
11976.0,50
11978.0,50
11980.0,50
11982.0,50
11984.0,50
11986.0,50
11988.0,50
11990.0,50
11992.0,50
11994.0,50
11996.0,50
11998.0,50
12000.0,50
12002.0,50
12004.0,50
12006.0,50
12008.0,50
12010.0,50
12012.0,50
12014.0,50
12016.0,50
12018.0,50
12020.0,50
12022.0,50
12024.0,50
12026.0,50
12028.0,50
12030.0,50
12032.0,50
12034.0,50
12036.0,50
12038.0,50
12040.0,50
12042.0,50
12044.0,50
12046.0,50
12048.0,50
12050.0,50
12052.0,50
12054.0,50
12056.0,50
12058.0,50
12060.0,50
12062.0,49
12064.0,49
12066.0,50
12068.0,50
12070.0,50
12072.0,50
12074.0,50
12076.0,50
12078.0,49
12080.0,49
12082.0,49
12084.0,50
12086.0,50
12088.0,50
12090.0,50
12092.0,50
12094.0,50
12096.0,50
12098.0,50
12100.0,50
12102.0,50
12104.0,49
12106.0,49
12108.0,49
12110.0,49
12112.0,49
12114.0,49
12116.0,49
12118.0,49
12120.0,50
12122.0,50
12124.0,50
12126.0,50
12128.0,50
