Time,Solar8000/HR
4137.14,76
4139.12,76
4141.14,76
4143.14,76
4145.14,76
4147.14,75
4149.14,75
4151.14,75
4153.14,76
4155.14,76
4157.14,76
4159.14,76
4161.14,75
4163.14,75
4165.14,75
4167.14,75
4169.14,75
4171.13,75
4173.13,75
4175.13,76
4177.13,76
4179.13,76
4181.13,76
4183.13,76
4185.13,76
4187.13,76
4189.13,76
4191.13,75
4193.15,75
4195.13,75
4197.15,75
4199.15,76
4201.15,76
4203.15,76
4205.15,77
4207.15,77
4209.15,77
4211.15,77
4213.15,77
4215.15,77
4217.15,77
4219.15,78
4221.14,78
4223.14,77
4225.14,76
4227.14,76
4229.14,76
4231.14,76
4233.14,77
4235.14,77
4237.14,77
4239.16,77
4241.16,76
4243.16,75
4245.16,75
4247.16,75
4249.16,76
4251.16,77
4253.16,77
4255.16,76
4257.16,75
4259.16,75
4261.16,75
4263.16,75
4265.16,76
4267.16,76
4269.16,75
4271.16,76
4273.15,76
4275.15,76
4277.15,75
4279.15,75
4281.15,73
4283.15,73
4285.15,73
4287.15,74
4289.15,74
4291.15,73
4293.17,73
4295.17,73
4297.17,73
4299.17,73
4301.17,73
4303.17,72
4305.17,72
4307.17,72
4309.17,73
4311.17,73
4313.17,72
4315.17,72
4317.17,72
4319.17,72
4321.17,72
4323.16,72
4325.16,72
4327.16,72
4329.16,72
4331.16,72
4333.16,72
4335.16,72
4337.16,72
4339.16,72
4341.16,72
4343.16,72
4345.16,72
4347.16,72
4349.16,72
4351.16,73
4353.16,73
4355.16,74
4357.16,75
4359.16,75
4361.16,76
4363.16,76
4365.16,76
4367.16,76
4369.16,76
4371.16,76
4373.16,76
4375.16,76
4377.16,76
4379.17,76
4381.17,76
4383.17,77
4385.17,77
4387.17,77
4389.17,76
4391.17,76
4393.17,75
4395.17,76
4397.17,76
4399.17,77
4401.17,77
4403.17,76
4405.17,76
4407.17,77
4409.17,77
4411.17,78
4413.17,78
4415.17,78
4417.17,78
4419.17,78
4421.17,78
4423.17,80
4425.17,80
4427.17,80
4429.17,80
4431.17,79
4433.18,78
4435.18,78
4437.18,79
4439.18,79
4441.18,79
4443.18,78
4445.18,78
4447.18,78
4449.18,77
4451.18,77
4453.18,77
4455.18,77
4457.18,78
4459.18,78
4461.18,79
4463.18,79
4465.18,79
4467.18,79
4469.18,79
4471.18,79
4473.18,79
4475.18,78
4477.18,78
4479.18,78
4481.18,78
4483.18,78
4485.18,78
4487.18,77
4489.18,77
4491.18,77
4493.18,77
4495.18,77
4497.18,77
4499.18,77
4501.18,77
4503.18,77
4505.18,77
4507.17,77
4509.17,77
4511.17,77
4513.17,78
4515.19,77
4517.19,77
4519.19,77
4521.19,77
4523.19,77
4525.19,77
4527.19,77
4529.19,77
4531.19,77
4533.19,77
4535.19,78
4537.19,78
4539.19,79
4541.19,79
4543.19,79
4545.19,78
4547.19,78
4549.19,79
4551.19,79
4553.19,79
4555.19,79
4557.19,79
4559.18,79
4561.18,79
4563.18,79
4565.18,79
4567.18,80
4569.18,80
4571.18,80
4573.18,79
4575.18,79
4577.18,78
4579.18,78
4581.18,79
4583.18,78
4585.18,77
4587.18,75
4589.18,75
4591.18,75
4593.18,76
4595.18,76
4597.2,77
4599.18,76
4601.18,76
4603.2,76
4605.19,75
4607.2,75
4609.19,75
4611.19,75
4613.19,76
4615.19,77
4617.19,77
4619.19,78
4621.19,79
4623.19,79
4625.19,80
4627.19,80
4629.19,80
4631.19,80
4633.19,80
4635.19,79
4637.19,79
4639.19,79
4641.19,79
4643.19,79
4645.19,79
4647.19,80
4649.19,80
4651.19,80
4653.19,80
4655.19,80
4657.19,80
4659.19,80
4661.19,80
4663.19,80
4665.19,80
4667.19,80
4669.19,80
4671.19,80
4673.19,79
4675.19,79
4677.2,79
4679.2,79
4681.2,79
4683.2,79
4685.2,79
4687.2,79
4689.2,80
4691.2,80
4693.2,80
4695.2,80
4697.2,80
4699.2,80
4701.2,80
4703.2,79
4705.2,79
4707.2,79
4709.2,79
4711.2,79
4713.2,79
4715.2,79
4717.2,79
4719.2,79
4721.2,78
4723.2,79
4725.2,78
4727.2,78
4729.2,78
4731.2,78
4733.2,77
4735.2,77
4737.2,77
4739.2,78
4741.2,79
4743.19,79
4745.19,79
4747.19,78
4749.19,77
4751.21,76
4753.21,76
4755.21,76
4757.21,76
4759.21,77
4761.21,77
4763.21,78
4765.21,78
4767.21,78
4769.21,78
4771.21,78
4773.21,78
4775.21,78
4777.21,77
4779.21,77
4781.21,77
4783.21,78
4785.21,78
4787.21,78
4789.21,78
4791.21,79
4793.21,79
4795.2,80
4797.2,81
4799.2,80
4801.2,80
4803.2,78
4805.2,78
4807.2,78
4809.2,77
4811.22,77
4813.22,77
4815.22,77
4817.22,78
4819.22,78
4821.22,78
4823.22,78
4825.22,78
4827.22,78
4829.22,77
4831.22,77
4833.22,76
4835.22,77
4837.22,77
4839.22,77
4841.22,77
4843.22,77
4845.22,77
4847.21,76
4849.21,76
4851.21,75
4853.21,75
4855.21,75
4857.23,75
4859.21,75
4861.23,75
4863.21,75
4865.21,75
4867.23,75
4869.23,76
4871.23,76
4873.23,76
4875.23,77
4877.23,77
4879.23,77
4881.23,77
4883.23,78
4885.23,78
4887.23,78
4889.23,78
4891.23,78
4893.23,78
4895.23,78
4897.22,77
4899.24,77
4901.24,77
4903.24,76
4905.24,76
4907.24,77
4909.24,77
4911.24,77
4913.24,77
4915.24,78
4917.24,78
4919.24,78
4921.24,78
4923.24,78
4925.24,77
4927.24,77
4929.24,77
4931.24,76
4933.24,76
4935.24,77
4937.24,76
4939.24,76
4941.24,75
4943.24,75
4945.24,76
4947.23,76
4949.23,77
4951.23,77
4953.23,77
4955.23,77
4957.23,77
4959.23,77
4961.23,77
4963.25,77
4965.25,77
4967.23,77
4969.25,77
4971.25,77
4973.25,77
4975.25,77
4977.25,75
4979.25,75
4981.25,74
4983.25,74
4985.25,74
4987.25,74
4989.25,75
4991.25,75
4993.25,76
4995.25,76
4997.25,76
4999.24,75
5001.24,75
5003.24,75
5005.24,75
5007.24,75
5009.24,75
5011.24,75
5013.24,75
5015.24,75
5017.24,75
5019.24,74
5021.24,74
5023.24,74
5025.24,73
5027.24,73
5029.24,73
5031.24,73
5033.24,74
5035.24,75
5037.26,75
5039.26,76
5041.26,75
5043.26,75
5045.26,74
5047.25,74
5049.25,74
5051.25,74
5053.25,74
5055.25,74
5057.25,75
5059.25,75
5061.25,75
5063.25,75
5065.25,75
5067.25,75
5069.25,75
5071.25,74
5073.25,74
5075.25,73
5077.25,72
5079.25,72
5081.25,72
5083.25,73
5085.25,74
5087.25,74
5089.25,74
5091.25,74
5093.25,73
5095.25,73
5097.25,73
5099.25,73
5101.26,73
5103.26,73
5105.26,72
5107.26,72
5109.26,71
5111.26,72
5113.26,73
5115.26,73
5117.26,73
5119.26,71
5121.26,71
5123.26,71
5125.26,72
5127.26,74
5129.26,74
5131.26,74
5133.26,73
5135.26,73
5137.26,71
5139.26,71
5141.26,71
5143.28,72
5145.28,71
5147.28,71
5149.28,71
5151.27,71
5153.27,72
5155.27,72
5157.27,71
5159.27,69
5161.27,68
5163.27,68
5165.27,69
5167.27,70
5169.27,71
5171.27,71
5173.27,72
5175.27,72
5177.27,72
5179.27,72
5181.27,72
5183.27,72
5185.27,71
5187.27,69
5189.27,69
5191.27,69
5193.27,71
5195.27,71
5197.27,71
5199.27,71
5201.28,71
5203.28,71
5205.28,71
5207.27,69
5209.28,68
5211.28,67
5213.28,66
5215.28,66
5217.28,67
5219.28,68
5221.28,70
5223.28,70
5225.28,70
5227.28,70
5229.28,71
5231.28,71
5233.28,72
5235.28,72
5237.28,71
5239.28,71
5241.28,70
5243.28,70
5245.28,70
5247.28,70
5249.28,71
5251.28,71
5253.28,71
5255.28,71
5257.28,71
5259.28,71
5261.28,71
5263.28,71
5265.28,71
5267.28,70
5269.28,70
5271.29,69
5273.29,69
5275.29,70
5277.29,71
5279.29,71
5281.29,72
5283.29,72
5285.29,72
5287.29,72
5289.29,72
5291.29,72
5293.29,71
5295.29,71
5297.29,71
5299.29,71
5301.29,72
5303.29,72
5305.29,72
5307.29,72
5309.29,71
5311.29,71
5313.29,71
5315.29,71
5317.29,71
5319.29,71
5321.29,72
5323.29,72
5325.29,72
5327.29,72
5329.28,72
5331.3,72
5333.3,71
5335.3,71
5337.3,71
5339.3,71
5341.3,71
5343.3,71
5345.3,71
5347.3,71
5349.3,71
5351.3,70
5353.3,70
5355.3,70
5357.3,70
5359.3,70
5361.3,70
5363.3,69
5365.3,69
5367.3,69
5369.3,70
5371.3,70
5373.3,70
5375.3,70
5377.3,70
5379.3,70
5381.3,70
5383.3,69
5385.29,69
5387.29,68
5389.29,68
5391.29,68
5393.29,68
5395.29,68
5397.29,68
5399.29,69
5401.29,69
5403.29,69
5405.29,69
5407.29,69
5409.29,69
5411.29,69
5413.29,69
5415.29,68
5417.29,68
5419.31,68
5421.31,67
5423.31,67
5425.31,67
5427.31,66
5429.31,66
5431.31,66
5433.31,67
5435.31,70
5437.3,72
5439.3,74
5441.3,75
5443.3,76
5445.3,76
5447.3,76
5449.3,75
5451.3,74
5453.3,74
5455.32,74
5457.32,75
5459.32,76
5461.32,77
5463.32,77
5465.32,77
5467.32,76
5469.32,77
5471.32,78
5473.32,79
5475.32,80
5477.32,81
5479.32,81
5481.32,82
5483.32,82
5485.32,81
5487.31,81
5489.31,80
5491.31,80
5493.31,80
5495.31,80
5497.31,80
5499.31,81
5501.31,81
5503.31,82
5505.31,82
5507.33,82
5509.31,82
5511.31,82
5513.33,83
5515.33,83
5517.33,83
5519.33,82
5521.33,82
5523.33,82
5525.33,82
5527.33,82
5529.33,82
5531.33,82
5533.33,81
5535.33,81
5537.32,81
5539.32,81
5541.32,81
5543.32,81
5545.32,81
5547.32,82
5549.32,82
5551.32,82
5553.34,82
5555.34,82
5557.34,82
5559.34,83
5561.34,83
5563.34,83
5565.34,83
5567.34,83
5569.34,82
5571.34,82
5573.34,81
5575.34,81
5577.34,81
5579.34,81
5581.34,80
5583.34,80
5585.34,80
5587.33,80
5589.33,80
5591.33,80
5593.33,81
5595.33,81
5597.33,80
5599.33,79
5601.33,79
5603.33,79
5605.33,79
5607.33,79
5609.33,79
5611.33,79
5613.33,78
5615.33,77
5617.35,77
5619.35,77
5621.35,77
5623.35,78
5625.35,77
5627.35,76
5629.35,75
5631.35,75
5633.35,75
5635.34,75
5637.34,75
5639.34,75
5641.34,75
5643.34,75
5645.34,75
5647.34,75
5649.34,75
5651.34,75
5653.34,75
5655.34,74
5657.34,73
5659.34,72
5661.34,71
5663.34,71
5665.34,72
5667.34,73
5669.34,73
5671.34,73
5673.34,73
5675.34,74
5677.34,74
5679.36,74
5681.36,74
5683.36,73
5685.36,73
5687.36,74
5689.36,74
5691.35,74
5693.35,73
5695.35,73
5697.35,73
5699.35,73
5701.35,72
5703.35,72
5705.35,72
5707.35,71
5709.35,71
5711.35,70
5713.35,70
5715.35,70
5717.35,70
5719.35,70
5721.35,70
5723.35,69
5725.35,69
5727.35,69
5729.35,68
5731.35,68
5733.35,69
5735.35,69
5737.35,70
5739.35,71
5741.37,71
5743.37,71
5745.37,72
5747.37,72
5749.36,72
5751.36,72
5753.36,72
5755.36,72
5757.36,72
5759.36,72
5761.36,72
5763.36,72
5765.36,72
5767.36,71
5769.36,71
5771.36,71
5773.36,70
5775.36,70
5777.36,70
5779.36,69
5781.36,68
5783.36,68
5785.36,68
5787.36,68
5789.36,69
5791.36,68
5793.36,68
5795.36,68
5797.36,68
5799.36,68
5801.36,68
5803.36,67
5805.36,67
5807.36,67
5809.36,68
5811.36,68
5813.36,68
5815.37,68
5817.37,68
5819.37,68
5821.37,67
5823.37,67
5825.37,67
5827.37,68
5829.37,68
5831.37,68
5833.37,68
5835.37,68
5837.37,69
5839.37,68
5841.37,69
5843.37,69
5845.37,69
5847.37,69
5849.37,68
5851.37,68
5853.37,67
5855.37,67
5857.37,66
5859.37,66
5861.38,65
5863.38,65
5865.38,65
5867.38,65
5869.38,65
5871.38,65
5873.38,64
5875.38,64
5877.38,64
5879.38,64
5881.38,64
5883.38,64
5885.38,64
5887.38,64
5889.38,64
5891.38,64
5893.38,65
5895.38,66
5897.38,66
5899.38,66
5901.38,65
5903.38,66
5905.38,66
5907.38,66
5909.38,67
5911.39,67
5913.39,67
5915.39,67
5917.39,67
5919.39,66
5921.39,66
5923.39,66
5925.39,65
5927.39,65
5929.39,65
5931.39,64
5933.39,64
5935.39,64
5937.39,63
5939.39,63
5941.39,62
5943.39,62
5945.39,63
5947.39,63
5949.39,63
5951.39,63
5953.39,63
5955.39,62
5957.39,63
5959.39,63
5961.39,63
5963.39,63
5965.39,63
5967.39,63
5969.39,63
5971.39,63
5973.38,63
5975.38,63
5977.38,63
5979.38,63
5981.38,63
5983.4,63
5985.4,63
5987.4,63
5989.4,63
5991.4,63
5993.4,63
5995.4,63
5997.4,63
5999.4,63
6001.4,63
6003.4,63
6005.4,64
6007.4,64
6009.4,64
6011.4,64
6013.4,64
6015.4,64
6017.4,64
6019.4,64
6021.4,65
6023.4,65
6025.4,65
6027.4,65
6029.39,65
6031.39,65
6033.39,65
6035.39,65
6037.39,64
6039.39,64
6041.39,64
6043.39,64
6045.39,64
6047.39,64
6049.39,64
6051.39,63
6053.39,63
6055.39,63
6057.39,63
6059.39,63
6061.39,63
6063.39,62
6065.41,62
6067.41,62
6069.41,62
6071.41,62
6073.41,61
6075.41,61
6077.41,61
6079.4,61
6081.4,61
6083.4,61
6085.4,61
6087.4,61
6089.4,61
6091.4,62
6093.4,62
6095.4,62
6097.4,62
6099.4,62
6101.4,63
6103.4,63
6105.4,63
6107.4,63
6109.4,63
6111.4,64
6113.4,64
6115.4,64
6117.4,64
6119.4,64
6121.4,64
6123.4,64
6125.4,64
6127.4,64
6129.4,64
6131.4,64
6133.4,64
6135.4,63
6137.4,63
6139.4,63
6141.4,63
6143.4,63
6145.4,63
6147.4,63
6149.4,63
6151.4,63
6153.4,63
6155.4,63
6157.4,63
6159.4,63
6161.4,63
6163.41,63
6165.41,62
6167.41,62
6169.41,62
6171.41,62
6173.41,63
6175.41,63
6177.41,64
6179.41,65
6181.41,66
6183.41,66
6185.41,65
6187.41,65
6189.41,65
6191.41,65
6193.41,64
6195.41,64
6197.41,65
6199.41,66
6201.41,66
6203.41,67
6205.41,67
6207.41,66
6209.42,66
6211.42,67
6213.42,67
6215.42,67
6217.42,67
6219.42,67
6221.42,67
6223.42,67
6225.42,66
6227.42,66
6229.42,65
6231.42,65
6233.42,65
6235.42,65
6237.42,65
6239.42,65
6241.42,65
6243.42,65
6245.42,65
6247.42,65
6249.42,65
6251.42,65
6253.42,64
6255.42,63
6257.42,62
6259.42,62
6261.42,61
6263.43,61
6265.43,61
6267.43,62
6269.43,63
6271.43,64
6273.43,65
6275.43,65
6277.43,65
6279.43,66
6281.43,68
6283.43,70
6285.43,72
6287.43,74
6289.43,75
6291.43,76
6293.43,77
6295.43,77
6297.43,77
6299.43,77
6301.43,77
6303.43,77
6305.43,78
6307.43,78
6309.44,78
6311.44,78
6313.44,79
6315.44,80
6317.44,80
6319.44,80
6321.44,80
6323.44,79
6325.44,79
6327.44,78
6329.44,78
6331.44,77
6333.44,77
6335.44,77
6337.44,76
6339.44,75
6341.44,75
6343.44,74
6345.44,74
6347.44,72
6349.44,71
6351.44,71
6353.44,71
6355.44,71
6357.44,70
6359.44,69
6361.44,69
6363.43,70
6365.44,72
6367.43,73
6369.45,73
6371.45,72
6373.45,72
6375.45,70
6377.45,70
6379.45,69
6381.45,70
6383.45,71
6385.45,71
6387.45,71
6389.45,71
6391.45,72
6393.45,73
