Time,Solar8000/HR
8454.94,74
8456.94,76
8458.94,79
8460.94,79
8462.94,79
8464.94,77
8466.95,77
8466.95,77
8468.94,77
8470.94,77
8472.94,75
8474.94,75
8476.94,80
8478.94,76
8480.94,73
8482.94,73
8484.94,70
8486.94,68
8488.94,68
8490.94,69
8492.94,72
8494.94,75
8496.94,78
8498.94,76
8500.94,76
8502.94,78
8504.94,77
8506.93,76
8508.93,76
8510.95,76
8512.95,73
8514.95,73
8516.95,73
8518.95,73
8520.95,73
8522.95,72
8524.95,72
8526.95,74
8528.95,74
8530.95,75
8532.95,74
8534.95,74
8536.95,75
8538.95,76
8540.95,76
8542.95,77
8544.95,78
8546.95,79
8548.94,77
8550.95,75
8552.95,75
8554.94,73
8556.94,74
8558.94,74
8560.94,77
8562.94,76
8564.94,82
8566.94,90
8568.94,90
8570.94,92
8572.94,92
8574.94,92
8576.94,80
8578.94,79
8580.94,79
8582.94,79
8584.94,81
8586.94,81
8588.94,83
8590.94,83
8592.94,81
8594.94,80
8596.94,79
8598.94,79
8600.94,80
8602.94,81
8604.94,82
8606.94,81
8608.94,80
8610.94,80
8612.94,80
8614.94,94
8616.93,83
8618.95,83
8620.95,83
8622.94,84
8624.93,83
8626.95,84
8628.95,84
8630.95,85
8632.95,85
8634.95,85
8636.95,84
8638.95,83
8640.95,83
8642.95,85
8644.95,85
8646.95,84
8648.95,83
8650.95,83
8652.95,83
8654.95,84
8656.95,85
8658.95,86
8660.95,85
8662.95,86
8664.94,87
8666.94,87
8668.94,85
8670.94,86
8672.94,87
8674.94,83
8676.94,79
8678.94,76
8680.94,76
8682.94,79
8684.94,80
8686.94,80
8688.94,79
8690.94,79
8692.94,79
8694.94,79
8696.94,78
8698.94,80
8700.94,81
8702.94,82
8704.94,78
8706.94,77
8708.94,77
8710.94,78
8712.95,78
8714.95,78
8716.95,78
8718.95,78
8720.95,75
8722.95,78
8724.95,78
8726.95,78
8728.95,78
8730.95,80
8732.95,83
8734.95,83
8736.95,82
8738.95,82
8740.95,82
8742.95,82
8744.95,84
8746.95,78
8748.95,80
8750.95,80
8752.95,80
8754.95,78
8756.95,80
8758.95,77
8760.95,76
8762.95,76
8764.95,79
8766.95,79
8768.95,79
8770.95,79
8772.95,80
8774.94,83
8776.94,85
8778.94,87
8780.94,87
8782.94,87
8784.94,86
8786.94,85
8788.94,81
8790.94,80
8792.94,79
8794.94,79
8796.94,77
8798.94,77
8800.94,78
8802.94,79
8804.94,79
8806.94,80
8808.94,81
8810.94,81
8812.94,81
8814.94,82
8816.94,81
8818.94,81
8820.95,80
8822.94,80
8824.94,78
8826.94,77
8828.94,79
8830.94,81
8832.94,81
8834.94,79
8836.95,80
8838.95,80
8840.95,80
8842.95,81
8844.95,84
8846.95,84
8848.95,85
8850.95,84
8852.95,84
8854.95,85
8856.95,84
8858.95,85
8860.95,85
8862.95,85
8864.95,87
8866.95,87
8868.95,87
8870.95,86
8872.95,86
8874.95,86
8876.95,87
8878.95,87
8880.95,87
8882.95,88
8884.95,89
8886.94,89
8888.94,90
8890.94,89
8892.94,89
8894.94,89
8896.94,88
8898.94,88
8900.94,87
8902.94,88
8904.94,88
8906.94,89
8908.94,90
8910.94,89
8912.94,90
8914.94,90
8916.94,90
8918.94,90
8920.94,90
8922.94,89
8924.94,89
8926.94,89
8928.94,89
8930.94,88
8932.94,88
8934.94,88
8936.95,88
8938.94,89
8940.95,89
8942.95,90
8944.95,90
8946.95,90
8948.95,90
8950.95,89
8952.95,89
8954.95,89
8956.95,90
8958.95,90
8960.95,90
8962.95,90
8964.95,90
8966.95,90
8968.95,90
8970.95,90
8972.95,89
8974.95,88
8976.95,88
8978.95,88
8980.95,89
8982.95,90
8984.95,90
8986.95,90
8988.95,92
8990.95,91
8992.95,91
8994.95,90
8996.95,89
8998.94,87
9000.94,86
9002.94,84
9004.94,80
9006.94,78
9008.94,78
9010.94,78
9012.94,78
9014.94,78
9016.94,79
9018.94,79
9020.94,79
9022.94,79
9024.94,79
9026.94,79
9028.94,78
9030.94,79
9032.94,81
9034.94,82
9036.94,82
9038.94,82
9040.94,82
9042.94,82
9044.94,82
9046.94,82
9048.94,82
9050.94,82
9052.95,82
9054.95,80
9056.95,80
9058.95,79
9060.96,79
9062.95,78
9064.95,75
9066.95,76
9068.95,77
9070.95,81
9072.95,80
9074.95,76
9076.95,74
9078.95,74
9080.95,78
9082.95,80
9084.95,83
9086.95,83
9088.95,82
9090.95,82
9092.95,83
9094.95,83
9096.95,83
9098.95,83
9100.95,78
9102.95,74
9104.95,74
9106.95,72
9108.95,71
9110.94,71
9112.94,71
9114.94,76
9116.94,76
9118.94,76
9120.94,76
9122.94,78
9124.94,82
9126.94,77
9128.94,77
9130.94,76
9132.94,76
9134.94,76
9136.94,76
9138.94,76
9140.94,86
9142.94,83
9144.94,78
9146.94,78
9148.94,77
9150.94,77
9152.94,77
9154.95,77
9156.95,77
9158.95,80
9160.95,80
9162.95,80
9164.95,80
9166.95,78
9168.95,78
9170.95,78
9172.95,78
9174.95,78
9176.95,78
9178.95,78
9180.95,78
9182.95,78
9184.95,78
9186.95,78
9188.95,78
9190.95,76
9192.95,73
9194.95,74
9196.95,72
9198.95,73
9200.95,73
9202.95,73
9204.95,73
9206.95,72
9208.95,72
9210.95,75
9212.95,75
9214.95,76
9216.95,79
9218.95,76
9220.95,76
9222.94,75
9224.94,75
9226.94,74
9228.94,76
9230.94,76
9232.94,78
9234.94,77
9236.94,79
9238.94,75
9240.94,75
9242.94,77
9244.94,77
9246.94,75
9248.94,75
9250.94,75
9252.94,70
9254.94,69
9256.94,71
9258.94,71
9260.94,70
9262.95,73
9264.95,73
9266.95,73
9268.95,93
9270.95,93
9272.95,93
9274.95,87
9276.95,87
9278.95,87
9280.95,75
9282.95,75
9284.95,75
9286.95,82
9288.95,80
9290.95,80
9292.95,79
9294.95,79
9296.95,81
9298.95,73
9300.95,73
9302.95,72
9304.95,75
9306.95,79
9308.95,79
9310.95,77
9312.95,78
9314.95,79
9316.95,76
9318.95,73
9320.95,70
9322.95,69
9324.95,72
9326.95,72
9328.95,72
9330.95,75
9332.94,76
9334.94,76
9336.94,76
9338.94,76
9340.94,76
9342.94,76
9344.94,77
9346.94,77
9348.94,77
9350.94,79
9352.94,80
9354.94,80
9356.94,77
9358.99,78
9360.96,79
9362.96,79
9364.96,78
9366.96,76
9368.96,73
9370.96,72
9372.96,73
9374.96,75
9376.95,78
9378.95,81
9380.95,82
9382.95,80
9384.95,79
9386.95,77
9388.95,77
9390.95,79
9392.95,79
9394.95,79
9396.95,79
9398.95,79
9400.95,79
9402.95,78
9404.95,78
9406.95,76
9408.95,75
9410.95,74
9412.95,76
9414.95,78
9416.95,78
9418.95,80
9420.95,77
9422.95,77
9424.95,74
9426.95,73
9428.95,72
9430.95,73
9432.95,75
9434.95,74
9436.95,72
9438.95,71
9440.95,71
9442.95,73
9444.94,70
9446.94,71
9448.94,71
9450.94,70
9452.94,71
9454.94,72
9456.94,73
9458.94,73
9460.94,75
9462.94,73
9464.94,88
9466.96,88
9468.96,76
9470.96,76
9472.96,76
9474.96,72
9476.96,73
9478.96,76
9480.96,77
9482.96,79
9484.95,77
9486.95,76
9488.95,76
9490.95,78
9492.95,80
9494.95,79
9496.95,77
9498.95,80
9500.95,78
9502.95,78
9504.95,79
9506.95,76
9508.95,74
9510.95,77
9512.95,87
9514.95,87
9516.95,78
9518.95,79
9520.95,79
9522.95,80
9524.95,77
9526.99,77
9528.98,77
9530.97,76
9532.98,77
9534.96,76
9536.97,75
9538.97,73
9540.96,75
9542.96,76
9544.96,74
9546.96,72
9548.96,70
9550.96,70
9552.96,75
9554.96,76
9556.96,74
9558.96,75
9560.96,77
9562.99,75
9564.98,72
9566.98,71
9568.98,71
9570.98,83
9572.97,83
9574.97,74
9576.97,75
9578.97,75
9580.97,75
9582.98,103
9584.98,97
9586.98,77
9588.98,73
9590.97,72
9592.97,72
9594.97,71
9596.97,75
9598.97,78
9600.97,77
9602.97,78
9604.97,78
9606.97,80
9608.97,78
9610.97,77
9612.97,76
9614.97,78
9616.97,79
9618.97,80
9620.97,80
9622.97,80
9624.97,91
9626.97,88
9628.97,80
9630.97,80
9632.97,80
9634.97,80
9636.97,79
9638.96,79
9640.96,80
9642.96,80
9644.96,80
9646.96,81
9648.96,79
9650.96,80
9652.96,79
9654.96,79
9656.96,109
9658.96,110
9660.96,110
9662.96,92
9664.96,99
9666.96,91
9668.98,75
9670.98,75
9672.98,73
9674.98,73
9676.98,74
9678.98,77
9680.98,75
9682.98,79
9684.97,76
9686.98,75
9688.98,76
9690.97,72
9692.97,69
9694.97,72
9696.97,75
9698.97,74
9700.97,72
9702.97,68
9704.97,71
9706.97,74
9708.97,76
9710.97,78
9712.97,79
9714.97,78
9716.97,77
9718.97,77
9720.97,79
9722.97,79
9724.97,79
9726.97,79
9728.97,81
9730.97,82
9732.97,80
9734.97,79
9736.97,79
9738.97,79
9740.97,79
9742.97,79
9744.97,77
9746.97,76
9748.96,75
9750.96,76
9752.96,77
9754.96,78
9756.96,79
9758.96,79
9760.96,79
9762.96,79
9764.96,80
9766.96,81
9768.96,83
9770.96,83
9772.96,83
9774.98,82
9776.96,81
9778.96,81
9780.98,79
9782.98,78
9784.98,80
9786.98,80
9788.98,82
9790.98,80
9792.98,80
9794.98,79
9796.98,79
9798.98,78
9800.98,78
9802.97,77
9804.97,77
9806.97,78
9808.97,78
9810.97,78
9812.97,78
9814.97,78
9816.97,78
9818.97,78
9820.97,78
9822.97,78
9824.97,78
9826.97,80
9828.97,84
9830.97,84
9832.97,84
9834.97,84
9836.97,84
9838.97,84
9840.97,81
9842.97,79
9844.97,81
9846.97,81
9848.97,81
9850.97,81
9852.97,81
9854.97,81
9856.97,79
9858.96,81
9860.96,81
9862.96,81
9864.96,81
9866.96,81
9868.98,83
9871.0,82
9873.0,83
9874.98,83
9876.98,83
9878.98,83
9880.98,83
9882.98,84
9884.98,84
9886.98,83
9888.98,83
9890.98,82
9892.98,83
9894.98,83
9896.98,83
9898.98,83
9900.98,84
9902.98,82
9904.98,81
9906.98,83
9908.98,83
9910.97,81
9912.97,81
9914.97,82
9916.97,83
9918.97,83
9920.97,82
9922.97,80
9924.97,80
9926.97,81
9928.97,84
9930.97,84
9932.97,84
9934.97,84
9936.97,84
9938.97,84
9940.97,82
9942.97,83
9944.97,82
9946.97,84
9948.97,94
9950.97,89
9952.97,84
9954.97,84
9956.97,83
9958.97,82
9960.97,80
9962.97,81
9964.97,81
9966.97,83
9968.97,84
9970.96,84
9972.97,84
9974.96,84
9976.96,84
9978.98,84
9980.98,84
9982.98,84
9984.98,83
9986.98,83
9988.98,83
9990.98,84
9992.98,86
9994.98,86
9996.98,84
9998.98,83
10001.0,83
10003.0,85
10005.0,87
10007.0,88
10009.0,89
10011.0,89
10013.0,90
10015.0,90
10017.0,90
10019.0,89
10021.0,87
10023.0,86
10025.0,86
10027.0,85
10029.0,85
10031.0,84
10033.0,84
10035.0,83
10037.0,95
10039.0,146
10041.0,146
10043.0,103
10045.0,84
10047.0,86
10049.0,85
10051.0,84
10053.0,83
10055.0,83
10057.0,83
10059.0,84
10061.0,85
10063.0,86
10065.0,86
10067.0,87
10069.0,87
10071.0,87
10073.0,87
10075.0,83
10077.0,80
10079.0,78
10081.0,78
10083.0,82
10085.0,82
10087.0,84
10089.0,83
10091.0,82
10093.0,83
10095.0,84
10097.0,81
10099.0,81
10101.0,78
10103.0,81
10105.0,82
10107.0,83
10109.0,85
10111.0,84
10113.0,84
10115.0,85
10117.0,83
10119.0,83
10121.0,83
10123.0,83
10125.0,83
10127.0,83
10129.0,84
10131.0,84
10133.0,84
10135.0,84
10137.0,84
10139.0,82
10141.0,82
10143.0,83
10145.0,83
10147.0,83
10149.0,83
10151.0,86
10153.0,86
10155.0,85
10157.0,82
10159.0,81
10161.0,81
10163.0,83
10165.0,83
10167.0,85
10169.0,85
10171.0,86
10173.0,86
10175.0,87
10177.0,87
10179.0,87
10181.0,87
10183.0,86
10185.0,86
10187.0,85
10189.0,86
10191.0,86
10193.0,86
10195.0,85
10197.0,83
10199.0,81
10201.0,80
10203.0,80
10205.0,80
10207.0,80
10209.0,80
10211.0,80
10213.0,90
10215.0,92
10217.0,81
10219.0,81
10221.0,82
10223.0,82
10225.0,80
10227.0,79
10229.0,78
10231.0,79
10233.0,81
10235.0,83
10237.0,84
10239.0,85
10241.0,83
10243.0,85
10245.0,85
10247.0,85
10249.0,85
10251.0,83
10253.0,83
10255.0,82
10257.0,82
10259.0,83
10261.0,84
10263.0,83
10265.0,82
10267.0,81
10269.0,81
10271.0,82
10273.0,82
10275.0,78
10277.0,78
10279.0,79
10281.0,85
10283.0,88
10285.0,89
10287.0,75
10289.0,77
10291.0,74
10293.0,74
10295.0,83
10297.0,85
10299.0,78
10301.0,79
10303.0,80
10305.0,80
10307.0,81
10309.0,82
10311.0,81
10313.0,81
10315.0,80
10317.0,80
10319.0,80
10321.0,80
10323.0,91
10325.0,93
10327.0,90
10329.0,78
10331.0,76
10333.0,78
10335.0,79
10337.0,79
10339.0,79
10341.0,79
10343.0,79
10345.0,79
10347.0,77
10349.0,79
10351.0,79
10353.0,78
10355.0,77
10357.0,75
10359.0,75
10361.0,77
10363.0,78
10365.0,78
10367.0,78
10369.0,78
10371.0,79
10373.0,77
10375.0,79
10377.0,80
10379.0,80
10381.0,84
10383.0,82
10385.0,78
10387.0,77
10389.0,75
10391.0,74
10393.0,73
10395.0,72
10397.0,69
10399.0,71
10401.0,71
10403.0,72
10405.0,72
10407.0,73
10409.0,75
10411.0,76
10413.0,73
10415.0,72
10417.0,72
10419.0,74
10421.0,75
10423.0,75
10425.0,90
10427.0,104
10429.0,106
10431.0,97
10433.0,85
10435.0,84
10437.0,84
10439.0,84
10441.0,84
10443.0,85
10445.0,86
10447.0,86
10449.0,85
10451.0,84
10453.0,84
10455.0,84
10457.0,83
10459.0,83
10461.0,84
10463.0,84
10465.0,83
10467.0,84
10469.0,84
10471.0,83
10473.0,83
10475.0,83
10477.0,92
10479.0,92
10481.0,80
10483.0,80
10485.0,80
10487.0,79
10489.0,79
10491.0,79
10493.0,79
10495.0,78
10497.0,78
10499.0,79
10501.0,80
10503.0,81
10505.0,80
10507.0,80
10509.0,81
10511.0,80
10513.0,80
10515.0,80
10517.0,79
10519.0,80
10521.0,80
10523.0,80
10525.0,78
10527.0,79
10529.0,80
10531.0,80
10533.0,80
10535.0,81
10537.0,81
10539.0,82
10541.0,80
10543.0,80
10545.0,79
10547.0,80
10549.0,80
10551.0,81
10553.0,81
10555.0,79
10557.0,79
10559.0,78
10561.0,78
10563.0,78
10565.0,80
10567.0,78
10569.0,78
10571.0,78
10573.0,79
10575.0,79
10577.0,79
10579.0,80
10581.0,81
10583.0,82
10585.0,81
10587.0,80
10589.0,79
10591.0,79
10593.0,81
10595.0,82
10597.0,81
10599.0,80
10601.0,79
10603.0,81
10605.0,80
10607.0,81
10609.0,79
10611.0,79
10613.0,79
10615.0,81
10617.0,80
10619.0,79
10621.0,79
10623.0,80
10625.0,80
10627.0,80
10629.0,92
10631.0,93
10633.0,82
10635.0,83
10637.0,83
10639.0,88
10641.0,93
10643.0,92
10645.0,84
10647.0,80
10649.0,81
10651.0,81
10653.0,82
10655.0,81
10657.0,81
10659.0,80
10661.0,80
10663.0,80
10665.0,81
10667.0,81
10669.0,81
10671.0,81
10673.0,82
10675.0,82
10677.0,82
10679.0,82
10681.0,82
10683.0,81
10685.0,80
10687.0,79
10689.0,81
10691.0,80
10693.0,81
10695.0,80
10697.0,81
10699.0,81
10701.0,81
10703.0,80
10705.0,80
10707.0,80
10709.0,81
10711.0,80
10713.0,80
10715.0,80
10717.0,81
10719.0,82
10721.0,83
10723.0,82
10725.0,82
10727.0,81
10729.0,81
10731.0,80
10733.0,78
10735.0,76
10737.0,76
10739.0,78
10741.0,77
10743.0,77
10745.0,78
10747.0,79
10749.0,79
10751.0,79
10753.0,79
10755.0,78
10757.0,78
10759.0,78
10761.0,78
10763.0,91
10765.0,88
10767.0,80
10769.0,79
10771.0,78
10773.0,80
10775.0,81
10777.0,81
10779.0,82
10781.0,81
10783.0,80
10785.0,80
10787.0,78
10789.0,78
10791.0,77
10793.0,80
10795.0,80
10797.0,79
10799.0,79
10801.0,78
10803.0,78
10805.0,78
10807.0,78
10809.0,78
10811.0,107
10813.0,93
10815.0,81
10817.0,81
10819.0,81
10821.0,81
10823.0,81
10825.0,80
10827.0,79
10829.0,79
10831.0,80
10833.0,80
10835.0,80
10837.0,80
10839.0,80
10841.0,81
10843.0,82
10845.0,83
10847.0,82
10849.0,80
10851.0,80
10853.0,77
10855.0,79
10857.0,79
10859.0,79
10861.0,79
10863.0,79
10865.0,77
10867.0,78
10869.0,78
10871.0,80
10873.0,82
10875.0,80
10877.0,80
10879.0,80
10881.0,81
10883.0,81
10885.0,81
10887.0,79
10889.0,79
10891.0,77
10893.0,79
10895.0,80
10897.0,81
10899.0,81
10901.0,80
10903.0,79
10905.0,78
10907.0,78
10909.0,78
10911.0,79
10913.0,80
10915.0,82
10917.0,83
10919.0,83
10921.0,82
10923.0,81
10925.0,80
10927.0,79
10929.0,79
10931.0,79
10933.0,79
10935.0,79
10937.0,79
10939.0,80
10941.0,78
10943.0,78
10945.0,77
10947.0,78
10949.0,77
10951.0,77
10953.0,77
10955.0,78
10957.0,78
10959.0,78
10961.0,76
10963.0,77
10965.0,77
10967.0,76
10969.0,77
10971.0,76
10973.0,76
10975.0,76
10977.0,77
10979.0,77
10981.0,77
10983.0,77
10985.0,78
10987.0,79
10989.0,79
10991.0,79
10993.0,77
10995.0,77
10997.0,78
10999.0,77
11001.0,76
11003.0,75
11005.0,76
11007.0,77
11009.0,80
11011.0,80
11013.0,81
11015.0,81
11017.0,83
11019.0,83
11021.0,83
11023.0,82
11025.0,81
11027.0,81
11029.0,82
11031.0,79
11033.0,78
11035.0,77
11037.0,89
11039.0,86
11041.0,80
11043.0,72
11045.0,71
11047.0,71
11049.0,70
11051.0,70
11053.0,71
11055.0,71
11057.0,72
11059.0,72
11061.0,72
11063.0,77
11065.0,76
11067.0,77
11069.0,69
11071.0,69
11073.0,69
11075.0,69
11077.0,70
11079.0,67
11081.0,67
11083.0,69
11085.0,68
11087.0,67
11089.0,65
11091.0,66
11093.0,66
11095.0,67
11097.0,67
11099.0,67
11101.0,67
11103.0,67
11105.0,66
11107.0,66
11109.0,66
11111.0,66
11113.0,66
11115.0,66
11117.0,66
11119.0,66
11121.0,66
11123.0,66
11125.0,66
11127.0,66
11129.0,66
11131.0,66
11133.0,66
11135.0,66
11137.0,66
11139.0,67
11141.0,67
11143.0,67
11145.0,67
11147.0,68
11149.0,67
11151.0,67
11153.0,67
11155.0,67
11157.0,67
11159.0,68
11161.0,69
11163.0,69
11165.0,69
11167.0,69
11169.0,68
11171.0,68
11173.0,68
11175.0,67
11177.0,67
11179.0,67
11181.0,67
11183.0,68
11185.0,68
11187.0,68
11189.0,68
11191.0,69
11193.0,69
11195.0,68
11197.0,68
11199.0,68
11201.0,68
11203.0,68
11205.0,68
11207.0,68
11209.0,68
11211.0,68
11213.0,68
11215.0,68
11217.0,69
11219.0,69
11221.0,69
11223.0,69
11225.0,69
11227.0,69
11229.0,70
11231.0,70
11233.0,70
11235.0,69
11237.0,69
11239.0,69
11241.0,69
11243.0,69
11245.0,69
11247.0,68
11249.0,68
11251.0,68
11253.0,68
11255.0,68
11257.0,69
11259.0,69
11261.0,69
11263.0,69
11265.0,69
11267.0,72
11269.0,72
11271.0,73
11273.0,69
11275.0,70
11277.0,71
11279.0,71
11281.0,70
11283.0,70
11285.0,69
11287.0,68
11289.0,69
11291.0,70
11293.0,71
11295.0,72
11297.0,71
11299.0,70
11301.0,70
11303.0,69
11305.0,69
11307.0,68
11309.0,68
11311.0,68
11313.0,69
11315.0,69
11317.0,69
11319.0,68
11321.0,68
11323.0,69
11325.0,69
11327.0,69
11329.0,69
11331.0,69
11333.0,69
11335.0,69
11337.0,70
11339.0,70
11341.0,71
11343.0,71
11345.0,71
11347.0,72
11349.0,72
11351.0,72
11353.0,72
11355.0,72
11357.0,71
11359.0,71
11361.0,71
11363.0,71
11365.0,71
11367.0,71
11369.0,70
11371.0,71
11373.0,72
11375.0,72
11377.0,72
11379.0,72
11381.0,72
11383.0,71
11385.0,71
11387.0,71
11389.0,72
11391.0,72
11393.0,72
11395.0,72
11397.0,72
11399.0,71
11401.0,71
11403.0,72
11405.0,72
11407.0,72
11409.0,72
11411.0,72
11413.0,71
11415.0,71
11417.0,71
11419.0,71
11421.0,71
11423.0,71
11425.0,71
11427.0,72
11429.0,73
11431.0,73
11433.0,73
11435.0,73
11437.0,72
11439.0,72
11441.0,71
11443.0,71
11445.0,71
11447.0,71
11449.0,71
11451.0,71
11453.0,71
11455.0,72
11457.0,72
11459.0,72
11461.0,72
11463.0,73
11465.0,73
11467.0,73
11469.0,74
11471.0,75
11473.0,75
11475.0,75
11477.0,75
11479.0,75
11481.0,75
11483.0,74
11485.0,74
11487.0,74
11489.0,74
11491.0,73
11493.0,73
11495.0,73
11497.0,73
11499.0,73
11501.0,73
11503.0,73
11505.0,73
11507.0,73
11509.0,73
11511.0,72
11513.0,72
11515.0,72
11517.0,72
11519.0,72
11521.0,73
11523.0,73
11525.0,74
11527.0,73
11529.0,73
11531.0,73
11533.0,72
11535.0,73
11537.0,73
11539.0,73
11541.0,73
11543.0,73
11545.0,73
11547.0,73
11549.0,73
11551.0,74
11553.0,74
11555.0,74
11557.0,74
11559.0,74
11561.0,75
11563.0,75
11565.0,76
11567.0,75
11569.0,75
11571.0,74
11573.0,74
11575.0,75
11577.0,75
11579.0,76
11581.0,76
11583.0,77
11585.0,77
11587.0,77
11589.0,77
11591.0,77
11593.0,76
11595.0,76
11597.0,76
11599.0,76
11601.0,76
11603.0,76
11605.0,77
11607.0,75
11609.0,75
11611.0,75
11613.0,75
11615.0,75
11617.0,75
11619.0,75
11621.0,75
11623.0,75
11625.0,75
11627.0,74
11629.0,74
11631.0,74
11633.0,74
11635.0,75
11637.0,76
11639.0,77
11641.0,77
11643.0,77
11645.0,78
11647.0,78
11649.0,78
11651.0,77
11653.0,77
11655.0,76
11657.0,76
11659.0,76
11661.0,77
11663.0,77
11665.0,76
11667.0,76
11669.0,76
11671.0,76
11673.0,76
11675.0,76
11677.0,76
11679.0,76
11681.0,76
11683.0,76
11685.0,77
11687.0,77
11689.0,78
11691.0,79
11693.0,79
11695.0,80
11697.0,79
11699.0,78
11701.0,75
11703.0,78
11705.0,78
11707.0,78
11709.0,78
11711.0,79
11713.0,78
11715.0,78
11717.0,78
11719.0,79
11721.0,80
11723.0,81
11725.0,81
11727.0,80
11729.0,79
11731.0,79
11733.0,80
11735.0,80
11737.0,80
11739.0,80
11741.0,80
11743.0,80
11745.0,79
11747.0,79
11749.0,79
11751.0,79
11753.0,80
11755.0,80
11757.0,80
11759.0,80
11761.0,80
11763.0,80
11765.0,80
11767.0,80
11769.0,80
11771.0,80
11773.0,80
11775.0,80
11777.0,81
11779.0,82
11781.0,82
11783.0,82
11785.0,82
11787.0,82
11789.0,82
11791.0,82
11793.0,82
11795.0,82
11797.0,82
11799.0,82
11801.0,81
11803.0,81
11805.0,81
11807.0,81
11809.0,82
11811.0,82
11813.0,82
11815.0,83
11817.0,83
11819.0,83
11821.0,83
11823.0,83
11825.0,83
11827.0,82
11829.0,83
11831.0,83
11833.0,83
11835.0,83
11837.0,83
11839.0,83
11841.0,82
11843.0,80
11845.0,79
11847.0,79
11849.0,81
11851.0,83
11853.0,84
11855.0,85
11857.0,85
11859.0,85
11861.0,84
11863.0,84
11865.0,83
11867.0,83
11869.0,83
11871.0,83
11873.0,83
11875.0,84
11877.0,84
11879.0,84
11881.0,84
11883.0,84
11885.0,85
11887.0,84
11889.0,83
11891.0,82
11893.0,82
11895.0,82
11897.0,79
11899.0,78
11901.0,78
11903.0,78
11905.0,79
11907.0,81
11909.0,83
11911.0,83
11913.0,83
11915.0,83
11917.0,83
11919.0,83
11921.0,83
11923.0,83
11925.0,83
11927.0,83
11929.0,84
11931.0,85
11933.0,85
11935.0,85
11937.0,85
11939.0,86
11941.0,86
11943.0,86
11945.0,86
11947.0,86
11949.0,86
11951.0,86
11953.0,86
11955.0,83
11957.0,79
11959.0,77
11961.0,78
11963.0,80
11965.0,80
11967.0,80
11969.0,82
11971.0,83
11973.0,85
11975.0,85
11977.0,85
11979.0,85
11981.0,86
11983.0,85
11985.0,85
11987.0,84
11989.0,85
11991.0,85
11993.0,85
11995.0,85
11997.0,85
11999.0,85
12001.0,85
12003.0,85
12005.0,85
12007.0,85
12009.0,85
12011.0,84
12013.0,85
12015.0,86
12017.0,87
12019.0,88
12021.0,88
12023.0,87
12025.0,87
12027.0,87
12029.0,87
12031.0,87
12033.0,88
12035.0,88
12037.0,88
12039.0,87
12041.0,87
12043.0,87
12045.0,87
12047.0,87
12049.0,87
12051.0,87
12053.0,87
12055.0,87
12057.0,87
12059.0,87
12061.0,87
12063.0,87
12065.0,87
12067.0,87
12069.0,87
12071.0,87
12073.0,87
12075.0,87
12077.0,87
12079.0,87
12081.0,87
12083.0,87
12085.0,87
12087.0,87
12089.0,88
12091.0,88
12093.0,88
12095.0,88
12097.0,89
12099.0,89
12101.0,88
12103.0,88
12105.0,89
12107.0,89
12109.0,88
12111.0,88
12113.0,87
12115.0,87
12117.0,87
12119.0,87
12121.0,86
12123.0,86
12125.0,87
12127.0,87
12129.0,88
12131.0,88
12133.0,88
12135.0,87
12137.0,87
12139.0,87
12141.0,87
12143.0,87
12145.0,88
12147.0,88
12149.0,84
12151.0,85
12153.0,85
12155.0,86
12157.0,86
12159.0,86
12161.0,88
12163.0,88
12165.0,89
12167.0,88
12169.0,88
12171.0,88
12173.0,88
12175.0,88
12177.0,88
12179.0,88
12181.0,89
12183.0,90
12185.0,89
12187.0,89
12189.0,89
12191.0,89
12193.0,90
12195.0,90
12197.0,90
12199.0,90
12201.0,90
12203.0,90
12205.0,90
12207.0,90
12209.0,90
12211.0,90
12213.0,89
12215.0,89
12217.0,89
12219.0,89
12221.0,88
12223.0,89
12225.0,89
12227.0,89
12229.0,89
12231.0,89
12233.0,89
12235.0,90
12237.0,91
12239.0,92
12241.0,92
12243.0,92
12245.0,92
12247.0,92
12249.0,92
12251.0,91
12253.0,91
12255.0,91
12257.0,90
12259.0,90
12261.0,90
12263.0,91
12265.0,92
12267.0,92
12269.0,92
12271.0,92
12273.0,92
12275.0,92
12277.0,92
12279.0,92
12281.0,92
12283.0,93
12285.0,93
12287.0,93
12289.0,93
12291.0,93
12293.0,94
12295.0,94
12297.0,93
12299.0,93
12301.0,93
12303.0,92
12305.0,92
12307.0,93
12309.0,93
12311.0,93
12313.0,93
12315.0,93
12317.0,93
12319.0,93
12321.0,93
12323.0,93
12325.0,93
12327.0,92
12329.0,92
12331.0,91
12333.0,91
12335.0,91
12337.0,90
12339.0,89
12341.0,87
12343.0,88
12345.0,88
12347.0,89
12349.0,89
12351.0,94
12353.0,92
12355.0,93
12357.0,91
12359.0,92
12361.0,92
12363.0,91
12365.0,91
12367.0,91
12369.0,92
12371.0,92
12373.0,92
12375.0,92
12377.0,91
12379.0,90
12381.0,83
12383.0,81
12385.0,81
12387.0,81
12389.0,75
12391.0,76
12393.0,74
12395.0,79
12397.0,75
12399.0,75
12401.0,73
12403.0,73
12405.0,75
12407.0,74
12409.0,76
12411.0,78
12413.0,78
12415.0,81
12417.0,81
12419.0,81
12421.0,79
12423.0,89
12425.0,99
12427.0,99
12429.0,99
12431.0,99
12433.0,99
12435.0,99
12437.0,99
12439.0,99
12441.0,99
12443.0,99
12471.0,78
12473.0,78
