Time,Solar8000/HR
8122.27,78
8124.27,78
8126.27,78
8128.27,77
8130.27,77
8132.27,77
8134.27,77
8136.27,77
8138.27,77
8140.27,77
8142.27,76
8144.27,76
8146.27,76
8148.27,76
8150.27,76
8152.27,76
8154.27,76
8156.26,76
8158.26,76
8160.26,76
8162.26,76
8164.26,75
8166.26,75
8168.26,75
8170.26,75
8172.26,75
8174.26,75
8176.26,75
8178.26,75
8180.26,75
8182.26,75
8184.26,75
8186.26,75
8188.28,75
8190.28,75
8192.28,75
8194.28,75
8196.28,75
8198.28,75
8200.28,75
8202.27,75
8204.27,75
8206.27,75
8208.27,75
8210.27,75
8212.27,75
8214.27,75
8216.27,75
8218.27,75
8220.27,75
8222.27,75
8224.27,75
8226.27,75
8228.27,75
8230.27,75
8232.27,75
8234.27,75
8236.27,76
8238.27,76
8240.27,75
8242.27,75
8244.27,76
8246.27,76
8248.27,76
8250.27,77
8252.27,77
8254.27,77
8256.27,78
8258.27,78
8260.27,78
8262.27,78
8264.27,78
8266.27,78
8268.27,78
8270.26,78
8272.26,78
8274.26,78
8276.26,78
8278.26,78
8280.26,78
8282.26,78
8284.26,78
8286.26,78
8288.26,78
8290.26,78
8292.26,78
8294.26,78
8296.26,78
8298.26,78
8300.26,78
8302.26,78
8304.28,78
8306.28,78
8308.27,78
8310.27,78
8312.27,78
8314.27,77
8316.27,77
8318.27,77
8320.27,77
8322.27,77
8324.27,78
8326.27,78
8328.27,78
8330.27,79
8332.27,80
8334.27,81
8336.27,81
8338.27,81
8340.27,82
8342.27,82
8344.27,82
8346.27,82
8348.27,82
8350.27,82
8352.27,82
8354.27,82
8356.27,82
8358.27,82
8360.27,82
8362.27,82
8364.27,82
8366.27,82
8368.27,82
8370.27,82
8372.27,82
8374.27,82
8376.27,82
8378.27,82
8380.27,81
8382.27,81
8384.26,81
8386.26,81
8388.26,81
8390.26,81
8392.26,81
8394.26,81
8396.26,81
8398.26,81
8400.26,81
8402.26,81
8404.26,81
8406.26,81
8408.28,81
8410.28,80
8412.28,80
8414.26,80
8416.28,80
8418.28,80
8420.27,79
8422.27,79
8424.27,79
8426.27,79
8428.27,79
8430.27,79
8432.27,79
8434.27,79
8436.27,79
8438.27,79
8440.27,79
8442.27,79
8444.27,79
8446.27,78
8448.27,78
8450.27,78
8452.27,78
8454.27,77
8456.27,77
8458.27,77
8460.27,77
8462.27,77
8464.27,77
8466.27,77
8468.27,77
8470.27,77
8472.27,77
8474.27,76
8476.27,76
8478.27,76
8480.27,77
8482.27,77
8484.27,77
8486.27,77
8488.26,77
8490.26,76
8492.26,76
8494.26,76
8496.26,76
8498.26,76
8500.26,76
8502.26,76
8504.26,76
8506.26,76
8508.26,76
8510.26,76
8512.26,76
8514.26,76
8516.26,76
8518.26,76
8520.28,76
8522.26,75
8524.26,75
8526.28,75
8528.28,75
8530.28,75
8532.28,75
8534.27,75
8536.27,75
8538.27,76
8540.27,77
8542.27,77
8544.27,77
8546.27,78
8548.27,78
8550.27,78
8552.27,78
8554.27,78
8556.27,78
8558.27,78
8560.27,78
8562.27,78
8564.27,78
8566.27,79
8568.27,79
8570.27,79
8572.27,79
8574.27,80
8576.27,80
8578.27,80
8580.27,80
8582.27,80
8584.27,80
8586.27,80
8588.27,80
8590.27,79
8592.27,79
8594.27,79
8596.27,79
8598.27,79
8600.26,78
8602.26,78
8604.26,78
8606.26,78
8608.26,78
8610.26,78
8612.26,78
8614.26,77
8616.26,78
8618.26,78
8620.26,78
8622.26,78
8624.26,78
8626.26,78
8628.26,78
8630.26,78
8632.26,78
8634.26,78
8636.28,78
8638.28,78
8640.28,78
8642.28,78
8644.28,78
8646.27,78
8648.27,78
8650.27,78
8652.27,78
8654.27,78
8656.27,78
8658.27,77
8660.27,77
8662.27,77
8664.27,77
8666.27,77
8668.27,77
8670.27,77
8672.27,76
8674.27,76
8676.27,76
8678.27,76
8680.27,76
8682.27,76
8684.27,76
8686.27,76
8688.27,76
8690.27,76
8692.27,76
8694.27,76
8696.27,76
8698.27,75
8700.27,75
8702.27,75
8704.27,75
8706.27,75
8708.27,75
8710.27,76
8712.27,76
8714.26,77
8716.26,77
8718.26,78
8720.26,78
8722.26,79
8724.26,79
8726.26,80
8728.26,81
8730.26,81
8732.26,81
8734.26,82
8736.26,82
8738.26,81
8740.26,81
8742.26,81
8744.28,81
8746.28,80
8748.28,80
8750.28,80
8752.28,81
8754.27,81
8756.28,82
8758.28,82
8760.27,82
8762.27,82
8764.27,82
8766.27,82
8768.27,82
8770.27,82
8772.27,82
8774.27,82
8776.27,82
8778.27,82
8780.27,82
8782.27,82
8784.27,82
8786.27,82
8788.27,83
8790.27,83
8792.27,83
8794.27,83
8796.27,83
8798.27,83
8800.27,82
8802.27,82
8804.27,82
8806.27,82
8808.27,81
8810.27,81
8812.27,81
8814.27,81
8816.27,81
8818.27,81
8820.27,81
8822.27,81
8824.27,81
8826.27,81
8828.26,81
8830.26,80
8832.26,80
8834.26,80
8836.26,80
8838.26,79
8840.26,80
8842.26,80
8844.26,81
8846.26,81
8848.26,82
8850.26,82
8852.26,82
8854.28,82
8856.28,82
8858.28,81
8860.28,81
8862.28,81
8864.27,81
8866.27,81
8868.27,80
8870.27,80
8872.27,80
8874.27,80
8876.27,80
8878.27,80
8880.27,81
8882.27,81
8884.27,81
8886.27,82
8888.27,82
8890.27,82
8892.27,81
8894.27,81
8896.27,81
8898.27,81
8900.27,81
8902.27,81
8904.27,81
8906.27,81
8908.27,81
8910.27,82
8912.27,82
8914.27,82
8916.27,82
8918.27,82
8920.27,82
8922.27,82
8924.27,82
8926.27,82
8928.27,82
8930.27,82
8932.27,81
8934.26,81
8936.27,81
8938.27,81
8940.26,80
8942.26,80
8944.26,80
8946.26,80
8948.26,80
8950.26,80
8952.26,80
8954.26,80
8956.26,80
8958.26,80
8960.26,80
8962.26,79
8964.28,79
8966.28,79
8968.28,79
8970.28,80
8972.28,80
8974.28,80
8976.28,81
8978.27,81
8980.27,81
8982.27,81
8984.27,81
8986.27,81
8988.27,81
8990.27,82
8992.27,82
8994.27,82
8996.27,83
8998.27,83
9000.27,83
9002.27,83
9004.27,83
9006.27,83
9008.27,83
9010.27,83
9012.27,83
9014.27,83
9016.27,83
9018.27,82
9020.27,82
9022.27,82
9024.27,81
9026.27,81
9028.27,81
9030.27,81
9032.27,81
9034.27,81
9036.27,81
9038.27,81
9040.27,80
9042.27,80
9044.27,80
9046.26,79
9048.26,79
9050.26,79
9052.26,80
9054.26,80
9056.26,81
9058.26,81
9060.26,82
9062.26,81
9064.26,82
9066.28,82
9068.28,82
9070.28,82
9072.28,82
9074.28,83
9076.28,83
9078.28,83
9080.28,84
9082.28,84
9084.28,84
9086.28,84
9088.28,84
9090.28,84
9092.27,83
9094.27,83
9096.27,84
9098.27,84
9100.27,84
9102.27,85
9104.27,85
9106.27,85
9108.27,85
9110.27,85
9112.27,85
9114.27,84
9116.27,84
9118.27,84
9120.27,83
9122.27,83
9124.27,82
9126.27,82
9128.27,82
9130.27,81
9132.27,81
9134.27,81
9136.27,81
9138.27,81
9140.27,82
9142.27,83
9144.27,84
9146.27,84
9148.27,84
9150.28,84
9152.28,84
9154.28,83
9156.28,83
9158.28,82
9160.28,81
9162.28,81
9164.28,80
9166.28,80
9168.28,80
9170.28,80
9172.28,79
9174.28,79
9176.28,79
9178.28,79
9180.28,79
9182.28,79
9184.28,79
9186.28,80
9188.28,80
9190.28,81
9192.28,81
9194.28,82
9196.28,82
9198.28,82
9200.28,82
9202.28,82
9204.27,82
9206.27,82
9208.27,82
9210.27,82
9212.27,82
9214.27,83
9216.27,83
9218.27,84
9220.27,84
9222.27,85
9224.27,85
9226.27,85
9228.27,85
9230.27,84
9232.27,84
9234.27,83
9236.27,83
9238.27,82
9240.27,82
9242.27,81
9244.27,81
9246.27,81
9248.27,80
9250.27,80
9252.27,80
9254.27,80
9256.27,81
9258.27,82
9260.28,82
9262.28,83
9264.28,84
9266.28,84
9268.28,85
9270.28,85
9272.28,86
9274.28,87
9276.28,87
9278.28,87
9280.28,88
9282.28,88
9284.28,88
9286.28,88
9288.28,89
9290.28,88
9292.28,88
9294.28,88
9296.28,89
9298.28,89
9300.28,89
9302.28,90
9304.28,90
9306.28,90
9308.28,90
9310.28,90
9312.27,90
9314.28,90
9316.27,91
9318.27,91
9320.27,91
9322.27,90
9324.27,90
9326.27,89
9328.27,89
9330.27,88
9332.27,87
9334.27,87
9336.27,86
9338.27,86
9340.27,86
9342.27,87
9344.27,87
9346.27,88
9348.27,89
9350.27,89
9352.27,90
9354.27,90
9356.27,90
9358.27,90
9360.27,90
9362.27,91
9364.27,91
9366.27,91
9368.27,91
9370.28,91
9372.28,91
9374.28,92
9376.27,92
9378.28,92
9380.28,92
9382.28,92
9384.28,92
9386.28,93
9388.28,93
9390.28,93
9392.28,94
9394.28,94
9396.28,94
9398.28,95
9400.28,95
9402.28,96
9404.28,96
9406.28,96
9408.28,96
9410.28,95
9412.28,95
9414.28,95
9416.28,95
9418.28,95
9420.28,95
9422.28,95
9424.27,95
9426.27,95
9428.27,95
9430.27,95
9432.27,95
9434.27,95
9436.27,94
9438.27,94
9440.27,94
9442.27,94
9444.27,93
9446.27,93
9448.27,93
9450.27,93
9452.27,92
9454.27,92
9456.27,92
9458.27,91
9460.27,91
9462.27,91
9464.27,90
9466.27,90
9468.27,90
9470.27,89
9472.27,89
9474.27,88
9476.27,88
9478.27,88
9480.28,87
9482.28,87
9484.28,86
9486.28,86
9488.28,86
9490.28,85
9492.28,85
9494.28,85
9496.28,85
9498.28,85
9500.28,85
9502.28,85
9504.28,85
9506.28,84
9508.28,84
9510.28,84
9512.28,83
9514.28,83
9516.28,84
9518.28,84
9520.28,84
9522.28,83
9524.28,83
9526.28,83
9528.28,82
9530.28,82
9532.28,82
9534.28,82
9536.27,82
9538.27,82
9540.27,82
9542.27,82
9544.27,82
9546.27,82
9548.27,82
9550.27,82
9552.27,82
9554.27,82
9556.27,82
9558.27,82
9560.27,81
9562.27,81
9564.27,81
9566.27,81
9568.27,81
9570.27,81
9572.27,81
9574.27,81
9576.27,81
9578.27,81
9580.27,81
9582.27,81
9584.27,81
9586.27,81
9588.27,81
9590.27,81
9592.27,81
9594.27,81
9596.27,81
9598.28,82
9600.28,82
9602.28,82
9604.28,81
9606.28,81
9608.28,81
9610.28,81
9612.28,81
9614.28,81
9616.28,81
9618.28,81
9620.28,81
9622.28,81
9624.28,81
9626.28,81
9628.28,81
9630.28,80
9632.28,80
9634.28,80
9636.28,80
9638.28,80
9640.28,80
9642.28,80
9644.28,80
9646.28,80
9648.28,81
9650.27,81
9652.27,82
9654.27,82
9656.27,81
9658.27,81
9660.27,81
9662.27,81
9664.27,81
9666.27,81
9668.27,81
9670.27,81
9672.27,81
9674.27,81
9676.27,81
9678.27,82
9680.27,82
9682.27,82
9684.27,82
9686.27,82
9688.27,82
9690.27,83
9692.27,83
9694.27,83
9696.27,82
9698.27,82
9700.27,82
9702.27,82
9704.27,81
9706.27,80
9708.28,80
9710.28,79
9712.28,79
9714.28,79
9716.28,80
9718.28,81
9720.28,83
9722.28,86
9724.28,88
9726.28,88
9728.28,93
9730.28,96
9732.28,98
9734.28,101
9736.28,103
9738.28,105
9740.28,105
9742.28,106
9744.28,106
9746.28,105
9748.28,105
9750.28,104
9752.28,103
9754.28,103
9756.28,103
9758.28,102
9760.28,101
9762.28,101
9764.27,101
9766.27,101
9768.27,100
9770.27,100
9772.27,100
9774.27,100
9776.27,100
9778.27,100
9780.27,99
9782.27,98
9784.27,97
9786.27,95
9788.27,93
9790.27,91
9792.27,88
9794.27,86
9796.27,84
9798.27,83
9800.27,82
9802.27,80
9804.27,79
9806.27,78
9808.27,78
9810.27,89
9812.27,89
9814.27,78
9816.27,78
9818.28,78
9820.28,78
9822.28,78
9824.28,79
9826.28,79
9828.28,79
9830.28,79
9832.28,80
9834.28,79
9836.28,79
9838.28,78
9840.28,77
9842.28,77
9844.28,77
9846.28,77
9848.28,78
9850.28,78
9852.28,78
9854.28,78
9856.28,79
9858.28,79
9860.28,79
9862.28,79
9864.28,79
9866.28,79
9868.28,79
9870.27,80
9872.27,80
9874.28,80
9876.27,79
9878.27,79
9880.27,79
9882.27,79
9884.27,79
9886.27,79
9888.27,79
9890.27,79
9892.27,79
9894.27,79
9896.27,79
9898.27,79
9900.27,79
9902.27,80
9904.27,80
9906.27,80
9908.27,80
9910.27,80
9912.27,80
9914.27,80
9916.27,80
9918.27,80
9920.27,80
9922.27,81
9924.28,81
9926.28,81
9928.28,81
9930.28,80
9932.28,79
9934.28,78
9936.28,79
9938.28,79
9940.28,79
9942.28,79
9944.28,79
9946.28,79
9948.28,78
9950.28,79
9952.28,79
9954.28,80
9956.28,80
9958.28,80
9960.28,79
9962.28,79
9964.28,78
9966.28,78
9968.28,79
9970.28,80
9972.28,80
9974.28,81
9976.28,80
9978.28,79
9980.28,79
9982.28,80
9984.27,80
9986.27,80
9988.27,80
9990.27,80
9992.27,105
9994.27,103
9996.27,83
9998.27,75
10000.3,75
10002.3,76
10004.3,76
10006.3,77
10008.3,77
10010.3,77
10012.3,78
10014.3,78
10016.3,78
10018.3,78
10020.3,77
10022.3,78
10024.3,91
10026.3,91
10028.3,80
10030.3,80
10032.3,81
10034.3,82
10036.3,82
10038.3,82
10040.3,82
10042.3,82
10044.3,82
10046.3,83
10048.3,82
10050.3,82
10052.3,82
10054.3,82
10056.3,82
10058.3,82
10060.3,81
10062.3,80
10064.3,80
10066.3,80
10068.3,80
10070.3,80
10072.3,80
10074.3,79
10076.3,78
10078.3,77
10080.3,76
10082.3,76
10084.3,77
10086.3,77
10088.3,78
10090.3,77
10092.3,76
10094.3,74
10096.3,73
10098.3,74
10100.3,75
10102.3,76
10104.3,77
10106.3,77
10108.3,77
10110.3,77
10112.3,77
10114.3,77
10116.3,77
10118.3,77
10120.3,77
10122.3,77
10124.3,78
10126.3,78
10128.3,78
10130.3,77
10132.3,78
10134.3,78
10136.3,78
10138.3,78
10140.3,78
10142.3,78
10144.3,78
10146.3,78
10148.3,78
10150.3,79
10152.3,79
10154.3,79
10156.3,79
10158.3,79
10160.3,79
10162.3,79
10164.3,79
10166.3,79
10168.3,78
10170.3,78
10172.3,77
10174.3,77
10176.3,76
10178.3,75
10180.3,76
10182.3,76
10184.3,77
10186.3,77
10188.3,78
10190.3,78
10192.3,79
10194.3,79
10196.3,79
10198.3,78
10200.3,79
10202.3,79
10204.3,79
10206.3,81
10208.3,81
10210.3,81
10212.3,82
10214.3,81
10216.3,81
10218.3,81
10220.3,81
10222.3,81
10224.3,81
10226.3,81
10228.3,81
10230.3,81
10232.3,81
10234.3,80
10236.3,80
10238.3,79
10240.3,79
10242.3,79
10244.3,79
10246.3,79
10248.3,79
10250.3,79
10252.3,79
10254.3,79
10256.3,79
10258.3,78
10260.3,78
10262.3,78
10264.3,78
10266.3,78
10268.3,78
10270.3,77
10272.3,77
10274.3,77
10276.3,78
10278.3,78
10280.3,77
10282.3,77
10284.3,77
10286.3,77
10288.3,77
10290.3,77
10292.3,78
10294.3,78
10296.3,79
10298.3,79
10300.3,78
10302.3,78
10304.3,77
10306.3,78
10308.3,77
10310.3,77
10312.3,77
10314.3,77
10316.3,77
10318.3,77
10320.3,77
10322.3,77
10324.3,77
10326.3,77
10328.3,78
10330.3,78
10332.3,79
10334.3,79
10336.3,79
10338.3,79
10340.3,79
10342.3,79
10344.3,80
10346.3,80
10348.3,80
10350.3,79
10352.3,78
10354.3,78
10356.3,76
10358.3,76
10360.3,77
10362.3,78
10364.3,78
10366.3,77
10368.3,77
10370.3,78
10372.3,79
10374.3,79
10376.3,79
10378.3,80
10380.3,79
10382.3,79
10384.3,78
10386.3,78
10388.3,79
10390.3,80
10392.3,81
10394.3,83
10396.3,83
10398.3,112
10400.3,108
10402.3,97
10404.3,85
10406.3,85
10408.3,86
10410.3,88
10412.3,89
10414.3,89
10416.3,89
10418.3,89
10420.3,90
10422.3,90
10424.3,92
10426.3,92
10428.3,92
10430.3,92
10432.3,92
10434.3,92
10436.3,93
10438.3,93
10440.3,94
10442.3,95
10444.3,96
10446.3,97
10448.3,97
10450.3,97
10452.3,97
10454.3,98
10456.3,98
10458.3,98
10460.3,98
10462.3,98
10464.3,98
10466.3,98
10468.3,98
10470.3,96
10472.3,93
10474.3,90
10476.3,90
10478.3,90
10480.3,90
