Time,Solar8000/HR
8118.97,69
8120.97,69
8122.97,68
8124.97,68
8126.96,68
8128.96,68
8130.96,69
8132.96,69
8134.96,69
8136.96,69
8138.96,69
8140.96,69
8142.96,69
8144.96,69
8146.96,69
8148.96,69
8150.96,69
8152.96,70
8154.96,69
8156.96,69
8158.96,69
8160.96,69
8162.96,70
8164.96,69
8166.96,69
8168.96,69
8170.96,69
8172.96,69
8174.96,69
8176.96,70
8178.96,70
8180.96,70
8182.96,69
8184.96,69
8186.96,69
8188.97,70
8190.97,71
8192.97,70
8194.97,70
8196.97,70
8198.97,69
8200.97,69
8202.97,69
8204.97,69
8206.97,70
8208.97,71
8210.97,71
8212.97,71
8214.97,71
8216.97,71
8218.97,71
8220.97,70
8222.97,69
8224.97,69
8226.97,69
8228.97,69
8230.97,69
8232.98,69
8234.98,70
8236.98,69
8238.98,69
8240.98,69
8242.98,68
8244.98,69
8246.98,69
8248.98,70
8250.98,70
8252.98,70
8254.98,70
8256.98,70
8258.98,71
8260.98,72
8262.98,73
8264.98,74
8266.98,74
8268.98,73
8270.98,72
8272.98,71
8274.98,72
8276.98,71
8278.98,71
8280.98,71
8282.98,71
8284.98,71
8286.98,71
8288.98,71
8290.98,70
8292.98,70
8294.98,70
8296.98,71
8298.99,72
8300.99,72
8302.99,73
8304.99,73
8306.99,73
8308.99,74
8310.99,74
8312.99,74
8314.99,74
8316.99,73
8318.99,73
8320.99,73
8322.99,73
8324.99,74
8326.99,73
8328.99,74
8330.99,74
8332.99,73
8334.99,73
8336.99,72
8338.99,72
8340.99,72
8342.99,73
8344.99,73
8346.99,74
8348.99,73
8350.99,72
8352.99,72
8354.99,72
8356.99,72
8359.0,71
8361.0,71
8363.0,72
8365.0,72
8367.0,72
8369.0,72
8371.0,72
8373.0,71
8375.0,71
8377.0,71
8379.0,71
8381.0,72
8383.0,72
8385.0,73
8387.0,74
8389.0,74
8391.0,74
8393.0,73
8395.0,73
8397.0,72
8399.0,73
8401.0,73
8403.0,73
8405.0,73
8407.0,73
8409.0,73
8411.0,73
8413.0,72
8415.0,72
8416.99,71
8418.99,72
8420.99,72
8422.99,72
8424.99,73
8426.99,73
8428.99,73
8430.99,73
8432.99,73
8434.99,74
8437.01,74
8438.99,74
8441.01,74
8443.01,74
8445.01,74
8447.01,73
8449.01,73
8451.01,72
8453.01,72
8455.01,73
8457.01,73
8459.01,73
8461.01,73
8463.01,72
8465.01,72
8467.0,72
8469.0,72
8471.0,72
8473.0,71
8475.0,70
8477.0,70
8479.0,71
8481.0,71
8483.0,71
8485.0,71
8487.0,71
8489.0,71
8491.0,71
8493.0,71
8495.0,71
8497.0,71
8499.0,71
8501.0,71
8503.02,72
8505.02,72
8507.02,72
8509.02,72
8511.02,72
8513.02,72
8515.01,72
8517.02,72
8519.01,72
8521.01,72
8523.01,72
8525.01,73
8527.01,73
8529.01,73
8531.01,73
8533.01,73
8535.01,73
8537.01,73
8539.01,73
8541.01,73
8543.01,73
8545.01,75
8547.01,77
8549.01,78
8551.01,77
8553.01,75
8555.01,74
8557.01,72
8559.01,72
8561.03,72
8563.02,72
8565.03,72
8567.02,72
8569.03,73
8571.02,73
8573.02,73
8575.02,72
8577.02,72
8579.02,72
8581.02,72
8583.02,72
8585.02,72
8587.02,72
8589.02,71
8591.02,71
8593.02,71
8595.02,71
8597.02,71
8599.02,70
8601.02,70
8603.02,70
8605.02,71
8607.02,72
8609.02,72
8611.02,71
8613.02,71
8615.02,70
8617.02,70
8619.02,71
8621.02,71
8623.02,70
8625.02,70
8627.02,70
8629.02,70
8631.03,71
8633.03,71
8635.03,71
8637.03,73
8639.03,73
8641.03,74
8643.03,73
8645.03,73
8647.03,73
8649.03,73
8651.03,73
8653.03,73
8655.03,72
8657.03,72
8659.03,71
8661.03,71
8663.03,71
8665.03,71
8667.03,71
8669.03,71
8671.03,70
8673.03,70
8675.03,70
8677.03,70
8679.03,70
8681.03,70
8683.03,70
8685.03,70
8687.03,70
8689.03,70
8691.03,70
8693.03,70
8695.03,70
8697.03,71
8699.03,71
8701.03,71
8703.03,71
8705.03,71
8707.03,71
8709.02,71
8711.02,71
8713.02,71
8715.02,70
8717.02,71
8719.04,71
8721.04,71
8723.04,71
8725.04,71
8727.04,71
8729.04,71
8731.04,71
8733.04,70
8735.04,70
8737.04,70
8739.04,70
8741.04,69
8743.04,70
8745.04,70
8747.04,70
8749.04,70
8751.03,69
8753.04,69
8755.04,70
8757.03,70
8759.03,70
8761.03,70
8763.03,70
8765.03,70
8767.03,70
8769.03,69
8771.03,69
8773.03,70
8775.03,70
8777.03,70
8779.03,70
8781.05,70
8783.05,70
8785.05,70
8787.05,70
8789.05,70
8791.05,70
8793.05,70
8795.05,69
8797.05,69
8799.05,69
8801.05,69
8803.05,69
8805.05,69
8807.04,68
8809.04,68
8811.04,68
8813.04,68
8815.04,68
8817.04,68
8819.04,68
8821.04,68
8823.04,69
8825.04,69
8827.04,70
8829.04,70
8831.04,70
8833.04,69
8835.04,69
8837.04,69
8839.04,69
8841.04,69
8843.04,69
8845.04,69
8847.04,69
8849.04,69
8851.04,69
8853.04,68
8855.04,69
8857.04,69
8859.04,69
8861.05,69
8863.05,69
8865.04,69
8867.05,69
8869.05,69
8871.05,69
8873.05,69
8875.05,69
8877.05,69
8879.05,69
8881.05,69
8883.05,69
8885.05,69
8887.05,69
8889.05,69
8891.05,70
8893.05,70
8895.05,70
8897.05,70
8899.05,69
8901.05,69
8903.05,69
8905.05,69
8907.05,69
8909.05,69
8911.05,69
8913.05,69
8915.05,68
8917.05,69
8919.05,71
8921.05,73
8923.05,75
8925.05,75
8927.05,75
8929.05,73
8931.06,72
8933.06,71
8935.06,70
8937.06,69
8939.06,68
8941.06,68
8943.06,68
8945.06,68
8947.06,68
8949.06,68
8951.06,68
8953.06,68
8955.06,68
8957.06,68
8959.06,68
8961.06,68
8963.06,67
8965.06,67
8967.06,67
8969.06,67
8971.06,67
8973.06,68
8975.06,69
8977.07,69
8979.07,69
8981.07,69
8983.07,69
8985.07,69
8987.07,69
8989.07,69
8991.07,69
8993.07,68
8995.07,68
8997.07,68
8999.07,68
9001.07,68
9003.07,68
9005.07,68
9007.07,68
9009.07,69
9011.07,69
9013.07,69
9015.07,68
9017.08,68
9019.08,68
9021.08,68
9023.08,68
9025.08,68
9027.08,68
9029.08,67
9031.08,67
9033.08,67
9035.08,67
9037.08,67
9039.08,67
9041.08,68
9043.08,69
9045.08,69
9047.08,69
9049.08,70
9051.08,71
9053.08,72
9055.08,74
9057.08,74
9059.08,75
9061.08,75
9063.08,76
9065.08,78
9067.08,79
9069.08,80
9071.08,80
9073.08,80
9075.08,79
9077.08,80
9079.08,80
9081.08,81
9083.08,81
9085.08,81
9087.08,81
9089.08,80
9091.08,80
9093.08,80
9095.08,81
9097.08,82
9099.07,81
9101.07,81
9103.07,79
9105.07,79
9107.09,78
9109.09,77
9111.09,77
9113.09,77
9115.09,78
9117.09,80
9119.09,81
9121.09,92
9123.09,92
9125.09,93
9127.09,82
9129.09,83
9131.09,84
9133.09,85
9135.09,85
9137.09,84
9139.09,83
9141.09,83
9143.09,86
9145.09,85
9147.09,87
9149.08,85
9151.08,88
9153.1,90
9155.1,90
9157.1,90
9159.1,91
9161.1,91
9163.1,91
9165.1,90
9167.1,91
9169.1,91
9171.1,91
9173.1,91
9175.1,91
9177.1,90
9179.1,90
9181.1,90
9183.1,89
9185.1,89
9187.1,89
9189.1,89
9191.1,89
9193.1,89
9195.1,89
9197.1,88
9199.09,88
9201.09,87
9203.09,87
9205.09,87
9207.09,88
9209.09,87
9211.09,87
9213.09,87
9215.09,87
9217.09,87
9219.09,87
9221.09,87
9223.09,88
9225.09,88
9227.09,88
9229.09,88
9231.09,88
9233.09,88
9235.09,88
9237.11,88
9239.11,87
9241.11,87
9243.11,87
9245.11,87
9247.11,87
9249.11,87
9271.1,90
9273.1,90
9275.1,90
9277.1,89
9279.1,89
9281.1,89
9283.1,89
9285.1,88
9287.1,88
9289.12,89
9291.12,89
9293.12,89
9295.12,89
9297.12,89
9299.12,90
9301.11,89
9303.11,89
