Time,Solar8000/HR
8145.7,59
8147.7,59
8149.7,59
8151.7,59
8153.7,59
8155.7,59
8157.7,59
8159.7,60
8161.7,60
8163.7,60
8165.7,60
8167.7,60
8169.69,60
8171.69,60
8173.69,60
8175.69,60
8177.69,60
8179.69,60
8181.69,60
8183.69,60
8185.69,59
8187.69,59
8189.69,59
8191.69,59
8193.71,59
8195.71,59
8197.71,59
8199.7,59
8201.7,59
8203.7,59
8205.7,59
8207.7,60
8209.7,60
8211.7,60
8213.7,60
8215.7,60
8217.7,59
8219.7,59
8221.7,59
8223.7,59
8225.7,59
8227.7,59
8229.7,59
8231.7,59
8233.7,59
8235.7,59
8237.7,59
8239.7,59
8241.7,60
8243.7,60
8245.7,60
8247.7,60
8249.7,60
8251.7,60
8253.7,59
8255.69,59
8257.7,59
8259.71,59
8261.71,59
8263.71,59
8265.71,59
8267.71,59
8269.71,59
8271.71,59
8273.71,59
8275.71,59
8277.71,59
8279.71,59
8281.71,59
8283.71,59
8285.71,59
8287.71,59
8289.71,59
8291.71,59
8293.7,59
8295.7,59
8297.7,59
8299.7,58
8301.7,58
8303.72,58
8305.72,59
8307.72,59
8309.72,59
8311.72,59
8313.72,59
8315.72,59
8317.72,58
8319.72,58
8321.72,58
8323.72,58
8325.72,58
8327.71,58
8329.71,58
8331.71,58
8333.71,58
8335.71,58
8337.71,58
8339.71,58
8341.71,58
8343.71,58
8345.71,58
8347.71,58
8349.71,58
8351.71,58
8353.73,58
8355.73,58
8357.73,58
8359.73,58
8361.72,58
8363.72,57
8365.72,58
8367.72,58
8369.72,58
8371.72,58
8373.72,58
8375.72,58
8377.72,58
8379.72,58
8381.72,58
8383.72,58
8385.72,58
8387.72,58
8389.72,58
8391.72,58
8393.72,58
8395.72,58
8397.72,58
8399.72,58
8401.72,58
8403.72,58
8405.72,58
8407.72,58
8409.72,58
8411.72,58
8413.71,58
8415.72,58
8417.73,58
8419.73,58
8421.73,58
8423.73,58
8425.73,58
8427.73,58
8429.73,58
8431.73,58
8433.73,58
8435.73,58
8437.73,58
8439.73,58
8441.73,58
8443.73,58
8445.73,58
8447.73,58
8449.73,58
8451.72,58
8453.72,58
8455.72,58
8457.74,58
8459.74,58
8461.74,58
8463.74,58
8465.74,58
8467.74,58
8469.74,58
8471.74,58
8473.74,58
8475.74,58
8477.74,58
8479.74,58
8481.74,58
8483.74,58
8485.73,59
8487.73,58
8489.73,58
8491.73,58
8493.73,58
8495.73,58
8497.73,58
8499.73,58
8501.73,58
8503.73,58
8505.73,58
8507.73,58
8509.73,58
8511.73,58
8513.73,58
8515.73,58
8517.75,58
8519.75,58
8521.75,57
8523.75,57
8525.74,57
8527.74,57
8529.74,57
8531.74,57
8533.74,57
8535.74,57
8537.74,57
8539.74,58
8541.74,58
8543.74,58
8545.74,58
8547.74,58
8549.74,58
8551.74,59
8553.74,59
8555.74,59
8557.74,59
8559.74,58
8561.74,58
8563.74,58
8565.74,58
8567.74,58
8569.74,58
8571.74,59
8573.74,59
8575.73,60
8577.73,60
8579.75,61
8581.75,62
8583.75,62
8585.75,63
8587.75,63
8589.75,64
8591.75,64
8593.75,63
8595.75,63
8597.75,63
8599.75,62
8601.75,62
8603.75,63
8605.75,63
8607.75,63
8609.75,63
8611.75,63
8613.75,63
8615.74,63
8617.74,63
8619.74,64
8621.74,64
8623.74,64
8625.74,64
8627.74,64
8629.74,64
8631.74,64
8633.74,64
8635.74,63
8637.74,63
8639.74,63
8641.74,62
8643.74,62
8645.74,62
8647.74,62
8649.74,62
8651.75,62
8653.74,62
8655.75,62
8657.75,63
8659.75,63
8661.75,63
8663.75,63
8665.75,63
8667.75,63
8669.75,63
8671.75,63
8673.75,63
8675.75,63
8677.75,62
8679.75,62
8681.75,62
8683.75,62
8685.75,62
8687.75,61
8689.75,61
8691.75,61
8693.75,61
8695.76,61
8697.76,61
8699.76,61
8701.76,61
8703.76,61
8705.76,62
8707.76,62
8709.76,62
8711.76,62
8713.76,63
8715.76,63
8717.76,63
8719.76,64
8721.76,64
8723.76,64
8725.76,64
8727.76,64
8729.76,64
8731.76,64
8733.76,64
8735.75,63
8737.76,63
8739.75,63
8741.75,63
8743.75,62
8745.75,62
8747.75,63
8749.75,63
8751.75,63
8753.77,63
8755.77,63
8757.77,64
8759.77,64
8761.77,64
8763.77,65
8765.77,66
8767.77,68
8769.77,72
8771.76,75
8773.76,77
8775.76,79
8777.76,81
8779.76,83
8781.76,84
8783.76,85
8785.76,86
8787.76,86
8789.76,87
8791.76,87
8793.76,88
8795.76,90
8797.76,90
8799.76,92
8801.76,93
8803.76,93
8805.76,94
8807.76,95
8809.76,96
8811.76,96
8813.76,96
8815.76,96
8817.76,96
8819.76,97
8821.77,97
8823.77,98
8825.77,98
8827.77,98
8829.77,99
8831.77,99
8833.77,100
8835.77,100
8837.77,100
8839.77,100
8841.77,101
8843.77,101
8845.77,101
8847.77,101
8849.77,101
8851.77,101
8853.77,101
8855.77,101
8857.77,100
8859.77,100
8861.77,100
8863.76,100
8865.76,100
8867.76,100
8869.76,100
8871.76,100
8873.76,100
8875.76,100
8877.76,101
8879.78,101
8881.78,101
8883.78,101
8885.78,101
8887.78,101
8889.78,101
8891.78,101
8893.78,101
8895.77,101
8897.77,100
8899.77,101
8901.77,100
8903.77,100
8905.77,100
8907.77,100
8909.77,100
8911.77,100
8913.77,100
8915.77,100
8917.77,99
8919.77,99
8921.77,99
8923.77,99
8925.77,99
8927.77,99
8929.77,99
8931.77,99
8933.78,99
8935.77,98
8937.78,98
8939.78,97
8941.78,97
8943.78,96
8945.78,96
8947.78,97
8949.78,97
8951.78,97
8953.78,97
8955.78,97
8957.78,97
8959.78,97
8961.78,97
8963.78,98
8965.78,98
8967.78,98
8969.78,98
8971.78,105
8973.78,131
8975.78,135
8977.78,124
8979.78,112
8981.78,112
8983.78,130
8985.78,141
8987.77,115
8989.79,100
8991.79,97
8993.79,97
8995.79,97
8997.79,97
8999.79,97
9001.79,97
9003.79,97
9005.79,96
9007.79,96
9009.79,96
9011.79,96
9013.79,96
9015.79,96
9017.79,96
9019.79,95
9021.78,95
9023.78,95
9025.78,95
9027.78,95
9029.78,95
9031.78,94
9033.78,108
9035.78,107
9037.78,106
9039.8,92
9041.8,92
9043.8,91
9045.8,90
9047.8,90
9049.8,90
9051.79,89
9053.79,89
9055.79,89
9057.79,89
9059.79,89
9061.79,89
9063.79,89
9065.79,89
9067.79,89
9069.79,89
9071.79,119
9073.79,119
9075.79,102
9077.79,89
9079.79,89
9081.79,89
9083.79,89
9085.79,88
9087.79,88
9089.79,88
9091.8,88
9093.8,88
9095.8,88
9097.8,88
9099.8,88
9101.8,88
9103.8,88
9105.8,88
9107.8,88
9109.8,88
9111.8,88
9113.8,88
9115.8,88
9117.8,88
9119.8,88
9121.8,88
9123.8,88
9125.8,88
9127.8,87
9129.8,87
9131.8,87
9133.8,87
9135.8,99
9137.8,99
9139.81,93
9141.81,85
9143.81,85
9145.81,85
9147.81,85
9149.81,85
9151.81,85
9153.81,86
9155.81,86
9157.81,86
9159.81,86
9161.81,86
9163.81,86
9165.81,86
9167.81,86
9169.81,86
9171.81,86
9173.81,86
9175.8,86
9177.8,86
9179.8,86
9181.8,86
9183.8,86
9185.8,86
9187.8,86
9189.8,86
9191.8,86
9193.8,86
9195.82,86
9197.82,86
9199.82,86
9201.82,86
9203.82,86
9205.82,86
9207.81,86
9209.82,86
9211.81,86
9213.81,86
9215.81,86
9217.81,86
9219.81,86
9221.81,86
9223.81,85
9225.81,85
9227.81,85
9229.81,85
9231.81,85
9233.81,85
9235.81,85
9237.81,85
9239.81,85
9241.81,85
9243.81,85
9245.82,87
9247.82,87
9249.82,87
9251.82,87
9253.82,85
9255.82,85
9257.82,85
9259.82,85
9261.82,85
9263.82,85
9265.82,85
9267.82,85
9269.82,85
9271.82,85
9273.82,85
9275.82,85
9277.82,85
9279.83,85
9281.83,85
9283.83,85
9285.83,84
9287.83,85
9289.83,85
9291.83,85
9293.83,84
9295.83,84
9297.83,84
9299.83,84
9301.83,84
9303.83,84
9305.83,84
9307.83,84
9309.83,84
9311.83,84
9313.83,84
9315.83,84
9317.83,84
9319.83,84
9321.83,84
9323.83,84
9325.83,84
9327.83,84
9329.83,84
9331.83,84
9333.83,84
9335.82,84
9337.82,84
9339.82,84
9341.84,83
9343.82,83
9345.84,84
9347.84,84
9349.84,84
9351.84,84
9353.84,83
9355.84,83
9357.84,83
9359.84,83
9361.84,83
9363.84,84
9365.84,84
9367.84,84
9369.84,84
9371.83,83
9373.83,83
9375.83,83
9377.83,83
9379.83,83
9381.83,83
9383.83,83
9385.83,83
9387.83,83
9389.83,83
9391.83,83
9393.85,83
9395.85,83
9397.85,84
9399.85,84
9401.85,84
9403.84,84
9405.84,84
9407.84,84
9409.84,84
9411.84,84
9413.84,84
9415.84,84
9417.84,84
9419.84,84
9421.84,83
9423.84,83
9425.84,83
9427.84,83
9429.84,83
9431.84,82
9433.84,82
9435.84,83
9437.84,83
9439.84,83
9441.84,83
9443.84,83
9445.84,83
9447.84,83
9449.85,89
9451.85,89
9453.85,90
9455.85,90
9457.85,84
9459.85,84
9461.85,84
9463.85,84
9465.85,84
9467.85,84
9469.85,84
9471.85,84
9473.85,84
9475.85,84
9477.85,85
9479.85,85
9481.85,85
9483.85,85
9485.85,85
9487.85,85
9489.85,86
9491.85,86
9493.86,86
9495.86,86
9497.86,86
9499.86,86
9501.86,86
9503.86,86
9505.86,86
9507.86,86
9509.86,86
9511.86,87
9513.86,87
9515.86,87
9517.86,87
9519.86,87
9521.86,87
9523.86,88
9525.86,88
9527.85,87
9529.85,87
9531.85,87
9533.87,88
9535.87,88
