Time,Solar8000/HR
8408.15,66
8410.15,66
8412.15,66
8414.15,66
8416.15,65
8418.15,65
8420.15,65
8422.16,64
8424.16,64
8426.16,64
8428.16,64
8430.16,64
8432.16,64
8434.16,64
8436.16,64
8438.16,64
8440.16,64
8442.16,64
8444.16,64
8446.16,64
8448.16,64
8450.16,64
8452.16,64
8454.16,63
8456.16,63
8458.16,63
8460.16,64
8462.16,65
8464.16,65
8466.16,65
8468.16,65
8470.16,65
8472.16,65
8474.16,65
8476.16,65
8478.16,64
8480.15,64
8482.15,64
8484.15,64
8486.15,64
8488.15,65
8490.15,65
8492.17,65
8494.17,65
8496.17,65
8498.17,65
8500.17,66
8502.17,65
8504.17,66
8506.17,66
8508.17,66
8510.17,66
8512.17,66
8514.17,65
8516.17,65
8518.17,65
8520.17,65
8522.17,65
8524.17,64
8526.17,64
8528.17,65
8530.16,65
8532.17,65
8534.16,65
8536.16,64
8538.16,64
8540.16,64
8542.16,63
8544.16,63
8546.16,63
8548.16,63
8550.16,63
8552.16,63
8554.16,61
8556.16,60
8558.16,60
8560.16,61
8562.16,63
8564.16,65
8566.16,66
8568.16,66
8570.16,66
8572.16,65
8574.16,65
8576.16,65
8578.16,65
8580.16,64
8582.16,65
8584.16,65
8586.16,64
8588.17,65
8590.17,65
8592.17,66
8594.17,66
8596.17,66
8598.17,66
8600.17,66
8602.17,65
8604.17,65
8606.17,65
8608.17,66
8610.17,66
8612.17,66
8614.17,66
8616.17,66
8618.17,66
8620.17,66
8622.17,66
8624.17,66
8626.17,65
8628.17,66
8630.17,65
8632.17,65
8634.17,65
8636.17,65
8638.17,65
8640.17,65
8642.17,64
8644.17,64
8646.17,64
8648.17,64
8650.18,64
8652.18,64
8654.18,64
8656.18,63
8658.18,64
8660.18,64
8662.18,64
8664.18,65
8666.18,65
8668.18,65
8670.18,65
8672.18,65
8674.18,65
8676.18,65
8678.18,64
8680.18,64
8682.18,64
8684.18,64
8686.18,64
8688.18,64
8690.18,64
8692.18,64
8694.18,63
8696.18,63
8698.18,63
8700.18,62
8702.18,62
8704.18,62
8706.18,63
8708.18,63
8710.18,63
8712.18,63
8714.18,64
8716.18,64
8718.17,64
8720.18,63
8722.17,64
8724.17,64
8726.17,64
8728.17,64
8730.17,64
8732.17,64
8734.17,64
8736.17,64
8738.17,63
8740.17,64
8742.17,64
8744.17,64
8746.17,64
8748.17,64
8750.17,63
8752.17,63
8754.17,63
8756.17,63
8758.19,63
8760.19,63
8762.19,63
8764.19,63
8766.19,63
8768.19,63
8770.19,63
8772.18,64
8774.18,64
8776.18,64
8778.18,64
8780.18,63
8782.18,63
8784.18,64
8786.18,65
8788.18,66
8790.18,66
8792.18,67
8794.18,67
8796.18,67
8798.18,66
8800.18,66
8802.2,66
8804.2,66
8806.2,65
8808.2,65
8810.2,65
8812.2,65
8814.2,65
8816.2,65
8818.2,65
8820.2,65
8822.19,65
8824.19,65
8826.19,65
8828.19,65
8830.19,65
8832.19,65
8834.19,65
8836.19,65
8838.19,64
8840.19,64
8842.19,64
8844.19,64
8846.19,63
8848.19,63
8850.19,63
8852.19,63
8854.19,64
8856.19,64
8858.19,64
8860.21,64
8862.21,64
8864.21,64
8866.21,64
8868.21,63
8870.2,63
8872.2,63
8874.2,64
8876.2,64
8878.2,63
8880.2,63
8882.2,63
8884.2,63
8886.2,63
8888.2,63
8890.2,63
8892.2,62
8894.2,62
8896.2,62
8898.2,62
8900.2,61
8902.2,61
8904.2,61
8906.2,62
8908.2,62
8910.2,62
8912.2,61
8914.22,61
8916.22,60
8918.22,60
8920.22,61
8922.22,61
8924.22,61
8926.21,61
8928.21,62
8930.21,62
8932.21,62
8934.21,62
8936.21,63
8938.21,63
8940.21,63
8942.21,64
8944.21,64
8946.21,63
8948.21,63
8950.21,63
8952.21,63
8954.21,63
8956.21,63
8958.21,63
8960.21,63
8962.21,63
8964.21,63
8966.21,63
8968.21,62
8970.23,62
8972.23,62
8974.22,63
8976.22,63
8978.22,64
8980.22,64
8982.22,64
8984.22,64
8986.22,64
8988.22,64
8990.22,64
8992.22,63
8994.22,63
8996.22,63
8998.22,63
9000.22,63
9002.22,63
9004.22,63
9006.22,63
9008.22,63
9010.22,63
9012.22,63
9014.22,64
9016.22,64
9018.22,64
9020.22,64
9022.22,64
9024.22,64
9026.24,64
9028.24,64
9030.23,64
9032.23,64
9034.23,64
9036.23,64
9038.23,64
9040.23,64
9042.23,64
9044.23,64
9046.23,64
9048.23,64
9050.23,64
9052.23,64
9054.23,64
9056.23,64
9058.23,64
9060.23,64
9062.23,64
9064.23,65
9066.23,65
9068.23,65
9070.23,65
9072.23,65
9074.23,65
9076.23,66
9078.23,66
9080.23,66
9082.23,66
9084.23,66
9086.23,66
9088.24,66
9090.24,65
9092.24,65
9094.24,65
9096.24,64
9098.24,64
9100.24,64
9102.24,64
9104.24,64
9106.24,64
9108.24,64
9110.24,64
9112.24,65
9114.24,66
9116.24,67
9118.24,68
9120.24,68
9122.24,68
9124.24,68
9126.24,67
9128.24,67
9130.24,66
9132.24,66
9134.24,66
9136.24,66
9138.24,66
9140.24,65
9142.24,65
9144.24,65
9146.24,65
9148.25,66
9150.25,66
9152.24,65
9154.24,66
9156.24,66
9158.25,66
9160.25,66
9162.25,66
9164.24,66
9166.25,66
9168.25,66
9170.25,66
9172.25,66
9174.25,67
9176.25,67
9178.25,68
9180.25,67
9182.25,67
9184.25,67
9186.25,67
9188.25,67
9190.25,67
9192.25,67
9194.25,67
9196.25,66
9198.25,66
9200.25,67
9202.25,67
9204.25,66
9206.25,66
9208.25,66
9210.25,66
9212.25,67
9214.25,67
9216.25,67
9218.24,67
9220.24,67
9222.24,67
9224.24,67
9226.24,67
9228.24,67
9230.24,67
9232.24,67
9234.24,67
9236.26,66
9238.26,66
9240.26,65
9242.26,65
9244.26,65
9246.26,65
9248.26,65
9250.26,66
9252.26,67
9254.26,67
9256.26,68
9258.26,68
9260.26,68
9262.26,68
9264.26,68
9266.26,68
9268.26,69
9270.26,69
9272.25,70
9274.25,70
9276.25,71
9278.25,70
9280.25,70
9282.27,70
9284.27,69
9286.27,69
9288.27,69
9290.27,69
9292.27,69
9294.27,79
9296.27,80
9298.27,74
9300.27,69
9302.27,69
9304.27,69
9306.27,69
9308.27,69
9310.27,69
9312.27,69
9314.26,69
9316.27,69
9318.27,69
9320.27,70
9322.26,70
9324.26,69
9326.26,69
9328.26,69
9330.26,69
9332.26,69
9334.26,69
9336.28,69
9338.28,69
9340.28,69
9342.28,69
9344.28,69
9346.28,69
9348.28,69
9350.28,69
9352.28,69
9354.28,70
9356.28,70
9358.28,70
9360.28,70
9362.28,70
9364.28,70
9366.28,69
9368.28,69
9370.28,68
9372.28,68
9374.27,68
9376.27,68
9378.27,68
9380.27,69
9382.27,69
9384.27,70
9386.27,70
9388.29,70
9390.29,69
9392.29,68
9394.29,68
9396.29,68
9398.29,69
9400.29,70
9402.29,70
9404.29,71
9406.29,71
9408.29,71
9410.29,71
9412.29,71
9414.29,71
9416.29,71
9418.29,70
9420.29,70
9422.28,69
9424.28,69
9426.28,69
9428.28,68
9430.28,68
9432.28,68
9434.28,69
9436.28,69
9438.28,69
9440.28,69
9442.28,70
9444.28,70
9446.28,71
9448.28,71
9450.28,71
9452.28,71
9454.28,70
9456.28,70
9458.28,69
9460.28,68
9462.28,67
9464.3,66
9466.28,67
9468.28,67
9470.3,68
9472.3,69
9474.3,70
9476.29,71
9478.29,71
9480.29,71
9482.29,71
9484.29,71
9486.29,71
9488.29,71
9490.29,71
9492.29,71
9494.29,71
9496.29,71
9498.29,71
9500.29,71
9502.29,71
9504.29,71
9506.29,71
9508.29,71
9510.29,71
9512.29,71
9514.29,71
9516.31,71
9518.31,70
9520.31,70
9522.31,69
9524.31,69
9526.3,69
9528.3,68
9530.3,69
9532.3,69
9534.3,69
9536.3,69
9538.3,69
9540.3,69
9542.3,69
9544.3,70
9546.3,69
9548.3,69
9550.3,69
9552.3,70
9554.3,70
9556.3,70
9558.3,70
9560.3,69
9562.3,69
9564.3,69
9566.3,69
9568.3,69
9570.3,69
9572.3,69
9574.3,69
9576.3,69
9578.3,69
9580.3,69
9582.3,69
9584.31,69
9586.31,68
9588.31,68
9590.31,68
9592.31,68
9594.31,68
9596.31,67
9598.31,66
9600.31,66
9602.31,67
9604.31,68
9606.31,69
9608.31,70
9610.31,70
9612.31,70
9614.31,69
9616.31,69
9618.31,69
9620.31,70
9622.31,70
9624.33,70
9626.33,70
9628.31,70
9630.31,71
9632.32,71
9634.32,71
9636.32,71
9638.32,70
9640.32,69
9642.32,68
9644.32,68
9646.32,69
9648.32,69
9650.32,70
9652.32,70
9654.32,71
9656.32,70
9658.32,70
9660.32,70
9662.32,69
9664.32,69
9666.32,69
9668.32,69
9670.32,69
9672.32,70
9674.32,70
9676.32,71
9678.32,71
9680.32,71
9682.32,71
9684.32,72
9686.32,72
9688.32,71
9690.32,71
9692.32,71
9694.32,71
9696.33,71
9698.33,71
9700.33,71
9702.33,71
9704.33,71
9706.33,72
9708.33,72
9710.33,72
9712.33,72
9714.33,72
9716.33,72
9718.33,72
9720.33,72
9722.33,72
9724.33,72
9726.33,72
9728.33,72
9730.33,72
9732.33,73
9734.33,73
9736.33,73
9738.33,73
9740.33,73
9742.33,73
9744.33,73
9746.33,73
9748.33,73
9750.33,73
9752.33,73
9754.33,73
9756.33,73
9758.34,73
9760.34,73
9762.34,73
9764.34,73
9766.34,73
9768.34,73
9770.34,73
9772.34,73
9774.34,73
9776.34,73
9778.34,72
9780.34,72
9782.34,71
9784.34,71
9786.34,71
9788.34,71
9790.34,71
9792.34,71
9794.34,71
9796.34,72
9798.34,71
9800.34,72
9802.34,71
9804.34,71
9806.34,71
9808.34,71
9810.34,71
9812.34,71
9814.34,71
9816.34,71
9818.33,71
9820.33,71
9822.33,71
9824.33,71
9826.33,71
9828.33,71
9830.33,71
9832.33,71
9834.33,71
9836.33,71
9838.35,71
9840.35,71
9842.35,71
9844.35,71
9846.35,71
9848.35,72
9850.35,72
9852.35,72
9854.35,72
9856.35,73
9858.35,72
9860.35,72
9862.35,72
9864.35,73
9866.35,73
9868.34,73
9870.34,73
9872.34,73
9874.34,73
9876.34,72
9878.34,72
9880.34,72
9882.34,72
9884.34,71
9886.34,72
9888.34,71
9890.34,71
9892.34,70
9894.34,70
9896.34,70
9898.34,71
9900.34,71
9902.34,71
9904.34,71
9906.34,71
9908.34,71
9910.34,70
9912.34,70
9914.34,70
9916.34,70
9918.34,70
9920.35,70
9922.36,70
9924.35,70
9926.35,70
9928.35,71
9930.35,71
9932.35,71
9934.35,71
9936.35,71
9938.35,71
9940.35,71
9942.35,72
9944.35,72
9946.35,73
9948.35,72
9950.35,72
9952.35,72
9954.35,71
9956.35,71
9958.35,71
9960.35,71
9962.35,71
9964.35,70
9966.35,70
9968.35,69
9970.35,69
9972.35,70
9974.35,71
9976.35,71
9978.36,71
9980.36,72
9982.35,73
9984.36,73
9986.36,72
9988.36,72
9990.36,72
9992.36,72
9994.36,72
9996.36,71
9998.36,71
10000.4,71
10002.4,71
10004.4,71
10006.4,71
10008.4,70
10010.4,69
10012.4,68
10014.4,69
10016.4,69
10018.4,69
10020.4,69
10022.4,70
10024.4,70
10026.4,70
10028.4,70
10030.4,69
10032.4,70
10034.4,70
10036.4,70
10038.4,70
10040.4,70
10042.4,70
10044.4,71
10046.4,71
10048.4,71
10050.4,71
10052.4,71
10054.4,71
10056.4,71
10058.4,71
10060.4,70
10062.4,70
10064.4,69
10066.4,69
10068.4,69
10070.4,70
10072.4,70
10074.4,70
10076.4,70
10078.4,69
10080.4,69
10082.4,69
10084.4,69
10086.4,69
10088.4,69
10090.4,69
10092.4,69
10094.4,68
10096.4,68
10098.4,68
10100.4,68
10102.4,69
10104.4,69
10106.4,69
10108.4,69
10110.4,68
10112.4,67
10114.4,67
10116.4,67
10118.4,68
10120.4,68
10122.4,69
10124.4,69
10126.4,70
10128.4,70
10130.4,70
10132.4,70
10134.4,70
10136.4,70
10138.4,70
10140.4,70
10142.4,70
10144.4,70
10146.4,70
10148.4,70
10150.4,70
10152.4,70
10154.4,69
10156.4,69
10158.4,69
10160.4,69
10162.4,69
10164.4,69
10166.4,69
10168.4,69
10170.4,69
10172.4,69
10174.4,70
10176.4,69
10178.4,69
10180.4,69
10182.4,69
10184.4,69
10186.4,69
10188.4,70
10190.4,70
10192.4,70
10194.4,69
10196.4,69
10198.4,69
10200.4,69
10202.4,69
10204.4,68
10206.4,68
10208.4,68
10210.4,68
10212.4,68
10214.4,68
10216.4,68
10218.4,68
10220.4,68
10222.4,68
10224.4,68
10226.4,69
10228.4,69
10230.4,68
10232.4,68
10234.4,69
10236.4,69
10238.4,69
10240.4,69
10242.4,70
10244.4,70
10246.4,71
10248.4,71
10250.4,71
10252.4,71
10254.4,70
10256.4,70
10258.4,69
10260.4,70
10262.4,70
10264.4,70
10266.4,70
10268.4,71
10270.4,70
10272.4,71
10274.4,71
10276.4,71
10278.4,71
10280.4,71
10282.4,71
10284.4,71
10286.4,71
10288.4,71
10290.4,71
10292.4,70
10294.4,70
10296.4,70
10298.4,70
10300.4,70
10302.4,70
10304.4,70
10306.4,70
10308.4,70
10310.4,70
10312.4,70
10314.4,70
10316.4,70
10318.4,70
10320.4,70
10322.4,70
10324.4,71
10326.4,71
10328.4,71
10330.4,71
10332.4,71
10334.4,71
10336.4,72
10338.4,72
10340.4,72
10342.4,72
10344.4,72
10346.4,71
10348.4,71
10350.4,72
10352.4,72
10354.4,73
10356.4,73
10358.4,72
10360.4,72
10362.4,72
10364.4,72
10366.4,72
10368.4,72
10370.4,72
10372.4,72
10374.4,72
10376.4,72
10378.4,71
10380.4,71
10382.4,71
10384.4,71
10386.4,72
10388.4,72
10390.4,72
10392.4,73
10394.4,73
10396.4,73
10398.4,73
10400.4,73
10402.4,73
10404.4,73
10406.4,73
10408.4,72
10410.4,72
10412.4,72
10414.4,72
10416.4,72
10418.4,72
10420.4,72
10422.4,72
10424.4,72
10426.4,72
10428.4,72
10430.4,72
10432.4,73
10434.4,73
10436.4,73
10438.4,72
10440.4,72
10442.4,72
10444.4,72
10446.4,73
10448.4,73
10450.4,73
10452.4,73
10454.4,73
10456.4,74
10458.4,73
10460.4,73
10462.4,73
10464.4,73
10466.4,73
10468.4,73
10470.4,73
10472.4,72
10474.4,72
10476.4,72
10478.4,72
10480.4,72
10482.4,72
10484.4,72
10486.4,72
10488.4,73
10490.4,73
10492.4,73
10494.4,74
10496.4,74
10498.4,74
10500.4,74
10502.4,74
10504.4,73
10506.4,73
10508.4,73
10510.4,73
10512.4,73
10514.4,73
10516.4,73
10518.4,73
10520.4,73
10522.4,74
10524.4,75
10526.4,75
10528.4,75
10530.4,75
10532.4,85
10534.4,85
10536.4,80
10538.4,74
10540.4,75
10542.4,75
10544.4,74
10546.4,74
10548.4,74
10550.4,74
10552.4,73
10554.4,73
10556.4,73
10558.4,73
10560.4,73
10562.4,73
10564.4,73
10566.4,73
10568.4,72
10570.4,72
10572.4,71
10574.4,71
10576.4,70
10578.4,71
10580.4,71
10582.4,71
10584.4,72
10586.4,72
10588.4,72
10590.4,72
10592.4,72
10594.4,72
10596.4,72
10598.4,72
10600.4,72
10602.4,72
10604.4,72
10606.4,72
10608.4,72
10610.4,72
10612.4,73
10614.4,72
10616.4,72
10618.4,72
10620.4,72
10622.4,73
10624.4,74
10626.4,74
10628.4,74
10630.4,73
10632.4,73
10634.4,73
10636.4,72
10638.4,73
10640.4,73
10642.4,73
10644.4,73
10646.4,73
10648.4,73
10650.4,73
10652.4,72
10654.4,73
10656.4,73
10658.4,73
10660.4,74
10662.4,74
10664.4,74
10666.4,73
10668.4,73
10670.4,73
10672.4,73
10674.4,72
10676.4,72
10678.5,71
10680.5,71
10682.5,72
10684.5,72
10686.5,73
10688.5,73
10690.5,73
10692.5,73
10694.5,73
10696.5,72
10698.5,72
10700.5,72
10702.5,72
10704.5,73
10706.5,74
10708.5,74
10710.5,75
10712.5,75
10714.5,76
10716.5,76
10718.5,76
10720.5,76
10722.5,75
10724.5,74
10726.5,73
10728.5,73
10730.5,73
10732.5,74
10734.5,74
10736.5,73
10738.5,73
10740.5,73
10742.5,73
10744.5,74
10746.5,74
10748.5,74
10750.5,74
10752.5,74
10754.5,74
10756.5,74
10758.5,73
10760.5,73
10762.5,74
10764.5,74
10766.5,74
10768.5,74
10770.5,72
10772.5,74
10774.5,74
10776.5,75
10778.5,75
10780.5,76
10782.5,76
10784.5,75
10786.5,75
10788.5,75
10790.5,75
10792.5,82
10794.5,82
10796.5,81
10798.5,80
10800.5,80
10802.5,73
10804.5,74
10806.5,74
10808.5,74
10810.5,74
10812.5,73
10814.5,77
10816.5,82
10818.5,98
10820.5,81
10822.5,82
10824.5,71
10826.5,74
10828.5,74
10830.5,74
10832.5,74
10834.5,72
10836.5,71
10838.5,71
10840.5,71
10842.5,72
10844.5,72
10846.5,72
10848.5,73
10850.5,73
10852.5,73
10854.5,74
10856.5,74
10858.5,74
10860.5,75
10862.5,75
10864.5,75
10866.5,75
10868.5,74
10870.5,74
10872.5,75
10874.5,75
10876.5,75
10878.5,75
10880.5,74
10882.5,74
10884.5,74
10886.5,75
10888.5,75
10890.5,75
10892.5,75
10894.5,75
10896.5,75
10898.5,75
10900.5,75
10902.5,75
10904.5,75
10906.5,76
10908.5,76
10910.5,75
10912.5,75
10914.5,75
10916.5,75
10918.5,75
10920.5,75
10922.5,75
10924.5,75
10926.5,75
10928.5,76
10930.5,76
10932.5,77
10934.5,77
10936.5,78
10938.5,78
10940.5,78
10942.5,78
10944.5,78
10946.5,78
10948.5,77
10950.5,76
10952.5,76
10954.5,76
10956.5,76
10958.5,76
10960.5,76
10962.5,76
10964.5,76
10966.5,76
10968.5,75
10970.5,75
10972.5,75
10974.5,74
10976.5,74
10978.5,74
10980.5,74
10982.5,74
10984.5,73
10986.5,73
10988.5,73
10990.5,74
10992.5,75
10994.5,75
10996.5,76
10998.5,76
11000.5,76
11002.5,77
11004.5,77
11006.5,77
11008.5,77
11010.5,77
11012.5,77
11014.5,77
11016.5,76
11018.5,75
11020.5,75
11022.5,75
11024.5,76
11026.5,76
11028.5,76
11030.5,76
11032.5,76
11034.5,77
11036.5,77
11038.5,76
11040.5,76
11042.5,76
11044.5,76
11046.5,75
11048.5,74
11050.5,74
11052.5,74
11054.5,74
11056.5,74
11058.5,73
11060.5,73
11062.5,73
11064.5,73
11066.5,73
11068.5,73
11070.5,73
11072.5,73
11074.5,72
11076.5,71
11078.5,70
11080.5,70
11082.5,70
11084.5,70
11086.5,71
11088.5,72
11090.5,71
11092.5,70
11094.5,69
11096.5,68
11098.5,68
11100.5,67
11102.5,68
11104.5,67
11106.5,66
11108.5,60
11110.5,55
11112.5,50
11114.5,46
11116.5,42
11118.5,38
11120.5,37
11122.5,38
11124.5,43
11126.5,53
11128.5,62
11130.5,64
11132.5,66
11134.5,67
11136.5,68
11138.5,68
11140.5,68
11142.5,68
11144.5,66
11146.5,65
11148.5,65
11150.5,64
11152.5,64
11154.5,65
11156.5,65
11158.5,66
11160.5,66
11162.5,66
11164.5,65
11166.5,51
11168.5,49
11170.5,48
11172.5,49
11174.5,63
11176.5,68
11178.5,69
11180.5,70
11182.5,71
11184.5,71
11186.5,71
11188.5,71
11190.5,72
11192.5,72
11194.5,73
11196.5,73
11198.5,73
11200.5,73
11202.5,73
11204.5,74
11206.5,74
11208.5,74
11210.5,74
11212.5,74
11214.5,74
11216.5,74
11218.5,73
11220.5,72
11222.5,72
11224.5,72
11226.5,72
11228.5,72
11230.5,73
11232.5,73
11234.5,73
11236.5,73
11238.5,73
11240.5,72
11242.5,71
11244.5,71
11246.5,70
11248.5,70
11250.5,71
11252.5,71
11254.5,71
11256.5,71
11258.5,71
11260.5,71
11262.5,71
11264.5,71
11266.5,70
11268.5,69
11270.5,68
11272.5,67
11274.5,67
11276.5,67
11278.5,68
11280.5,69
11282.5,70
11284.5,70
11286.5,71
11288.5,71
11290.5,71
11292.5,70
11294.5,70
11296.5,70
11298.5,70
11300.5,70
11302.5,69
11304.5,69
11306.5,68
11308.5,68
11310.5,68
11312.5,68
11314.5,69
11316.5,69
11318.5,69
11320.5,70
11322.5,70
11324.5,70
11326.5,69
11328.5,69
11330.5,68
11332.5,68
11334.5,69
11336.5,70
11338.5,71
11340.5,71
11342.5,71
11344.5,71
11346.5,71
11348.5,70
11350.6,70
11352.6,69
11354.6,69
11356.6,69
11358.6,69
11360.6,69
11362.6,69
11364.6,68
11366.6,68
11368.6,67
11370.6,66
11372.6,65
11374.6,66
11376.6,67
11378.6,67
11380.6,68
11382.6,69
11384.6,68
11386.6,68
11388.6,68
11390.6,69
11392.6,69
11394.6,69
11396.6,69
11398.6,69
11400.6,69
11402.6,69
11404.5,69
11406.6,69
11408.5,68
11410.5,67
11412.5,66
11414.5,65
11416.5,64
11418.5,65
11420.5,65
11422.6,66
11424.6,66
11426.6,66
11428.6,66
11430.6,66
11432.6,66
11434.6,67
11436.6,67
11438.6,67
11440.6,66
11442.6,66
11444.6,66
11446.6,68
11448.6,69
11450.6,72
11452.6,74
11454.6,75
11456.6,76
11458.6,76
11460.6,76
11462.6,76
11464.6,76
11466.6,76
11468.6,75
11470.6,75
11472.6,74
11474.6,74
11476.6,74
11478.6,73
11480.6,73
11482.6,73
11484.6,72
11486.6,72
11488.6,72
11490.6,72
11492.6,71
11494.6,71
11496.6,70
11498.6,70
11500.6,70
11502.6,70
11504.6,70
11506.6,69
11508.6,70
11510.6,69
11512.6,69
11514.6,69
11516.6,69
11518.6,69
11520.6,69
11522.6,69
11524.6,69
11526.6,69
11528.6,69
11530.6,69
11532.6,69
11534.6,69
11536.6,70
11538.6,70
11540.6,71
11542.6,71
11544.6,71
11546.6,71
11548.6,70
11550.6,70
11552.6,70
11554.6,70
11556.6,71
11558.6,71
11560.6,71
11562.6,72
11564.6,72
11566.6,73
11568.6,73
11570.6,73
11572.6,73
11574.6,73
11576.6,73
11578.6,73
11580.6,73
11582.6,73
11584.6,73
11586.6,73
11588.6,72
11590.6,72
11592.6,73
11594.6,73
11596.6,73
11598.6,73
11600.6,73
11602.6,73
11604.6,73
11606.6,73
11608.6,72
11610.6,72
11612.6,72
11614.6,72
11616.6,72
11618.6,72
11620.6,71
11622.6,71
11624.6,71
11626.6,72
11628.6,72
11630.6,72
11632.6,72
11634.6,72
11636.6,72
11638.6,72
11640.6,72
11642.6,71
11644.6,70
11646.6,70
11648.6,71
11650.6,72
11652.6,73
11654.6,74
11656.6,74
11658.6,75
11660.6,75
11662.6,76
11664.6,76
11666.6,75
11668.6,74
11670.6,73
11672.6,72
11674.6,71
11676.6,70
11678.6,69
11680.6,71
11682.6,73
11684.6,74
11686.6,75
11688.6,75
11690.6,75
11692.6,75
11694.6,75
11696.6,75
11698.6,75
11700.6,76
11702.6,76
11704.6,76
11706.6,75
11708.6,75
11710.6,75
11712.6,75
11714.6,75
11716.6,75
11718.6,76
11720.6,76
11722.6,77
11724.6,77
11726.6,78
11728.6,78
11730.6,78
11732.6,78
11734.6,78
11736.6,78
11738.6,78
11740.6,78
11742.6,78
11744.6,78
11746.6,78
11748.6,78
11750.6,77
11752.6,77
11754.6,77
11756.6,77
11758.6,77
11760.6,77
11762.6,77
11764.6,77
11766.6,77
11768.6,77
11770.6,77
11772.6,77
11774.6,77
11776.6,77
11778.6,77
11780.6,77
11782.6,77
11784.6,77
11786.6,77
11788.6,77
11790.6,77
11792.6,77
11794.6,77
11796.6,77
11798.6,77
11800.6,77
11802.6,77
11804.6,78
11806.6,78
11808.6,78
11810.6,78
11812.6,77
11814.6,77
11816.6,77
11818.6,77
11820.6,77
11822.6,76
11824.6,76
11826.6,76
11828.6,76
11830.6,76
11832.6,75
11834.6,75
11836.6,75
11838.6,75
11840.6,75
11842.6,76
11844.6,76
11846.6,76
11848.6,75
11850.6,75
11852.6,75
11854.6,86
11856.6,86
11858.6,86
11860.6,75
11862.6,75
11864.6,75
11866.6,75
11868.6,75
11870.6,75
11872.6,75
11874.6,75
11876.6,75
11878.6,75
11880.6,75
11882.6,75
11884.6,75
11886.6,75
11888.6,74
11890.6,75
11892.6,75
11894.6,75
11896.6,76
11898.6,75
11900.6,77
11902.6,86
11904.6,101
11906.6,99
11908.6,87
11910.6,75
11912.6,76
11914.6,76
11916.6,76
11918.6,76
11920.6,76
11922.6,76
11924.6,76
11926.6,76
11928.6,75
11930.6,75
11932.6,75
11934.6,75
11936.6,75
11938.6,75
11940.6,75
11942.6,75
11944.6,75
11946.6,75
11948.6,75
11950.6,75
11952.6,75
11954.6,75
11956.6,75
11958.6,75
11960.6,75
11962.6,75
11964.6,75
11966.6,74
11968.6,74
11970.6,75
11972.6,75
11974.6,76
11976.6,76
11978.6,76
11980.6,76
11982.6,76
11984.6,76
11986.6,76
11988.6,75
11990.6,75
11992.6,75
11994.6,74
11996.6,74
11998.6,74
12000.6,73
12002.6,73
12004.6,73
12006.6,73
12008.6,73
12010.6,73
12012.6,73
12014.6,73
12016.6,74
12018.6,74
12020.6,74
12022.6,74
12024.6,75
12026.6,75
12028.6,75
12030.6,75
12032.6,74
12034.6,74
12036.6,74
12038.6,74
12040.6,74
12042.6,74
12044.6,74
12046.6,74
12048.6,73
12050.6,73
12052.6,73
12054.6,73
12056.6,73
12058.6,73
12060.6,73
12062.6,73
12064.6,73
12066.6,73
12068.6,73
12070.6,73
12072.6,73
12074.6,73
12076.6,72
12078.6,72
12080.6,72
12082.6,72
12084.6,72
12086.6,72
12088.6,72
12090.6,72
12092.6,72
12094.6,72
12096.6,72
12098.6,73
12100.6,73
12102.6,73
12104.6,72
12106.6,72
12108.6,72
12110.6,72
12112.6,72
12114.6,72
12116.6,71
12118.6,71
12120.6,72
12122.6,72
12124.6,72
12126.6,72
12128.6,72
12130.6,72
12132.6,72
12134.6,72
12136.6,72
12138.6,72
12140.6,72
12142.6,72
12144.6,72
12146.6,72
12148.6,72
12150.6,72
12152.6,72
12154.6,72
12156.6,72
12158.6,72
12160.6,72
12162.6,72
12164.6,72
12166.6,73
12168.6,72
12170.6,72
12172.6,72
12174.6,72
12176.6,72
12178.6,72
12180.6,72
12182.6,72
12184.6,72
12186.6,72
12188.6,72
12190.6,72
12192.6,72
12194.6,72
12196.6,72
12198.6,72
12200.6,72
12202.6,72
12204.6,72
12206.6,72
12208.6,72
12210.6,72
12212.6,72
12214.6,73
12216.6,73
12218.6,73
12220.6,73
12222.6,73
12224.6,72
12226.6,72
12228.6,72
12230.6,72
12232.6,72
12234.6,72
12236.6,72
12238.6,72
12240.6,72
12242.6,72
12244.6,73
12246.6,73
12248.6,73
12250.6,73
12252.6,73
12254.6,73
12256.6,72
12258.6,72
12260.6,72
12262.6,72
12264.6,72
12266.6,72
12268.6,72
12270.6,72
12272.6,71
12274.6,71
12276.6,71
12278.6,72
12280.7,72
12282.7,72
12284.7,72
12286.7,73
12288.7,73
12290.7,73
12292.7,73
12294.7,73
12296.7,73
12298.7,73
12300.7,73
12302.7,73
12304.7,73
12306.7,73
12308.7,73
12310.7,73
12312.7,73
12314.7,73
12316.7,73
12318.7,73
12320.7,73
12322.7,73
12324.7,73
12326.7,74
12328.7,74
12330.6,74
12332.7,74
12334.6,74
12336.6,73
12338.6,74
12340.6,74
12342.6,74
12344.6,74
12346.6,74
12348.6,73
12350.6,74
12352.6,74
12354.6,74
12356.6,74
12358.6,74
12360.6,74
12362.6,74
12364.6,74
12366.6,74
12368.6,74
12370.6,74
12372.6,74
12374.6,74
12376.6,74
12378.6,74
12380.6,74
12382.6,74
12384.7,74
12386.6,74
12388.7,74
12390.7,74
12392.7,74
12394.7,74
12396.7,74
12398.7,74
12400.7,74
12402.7,74
