Time,Solar8000/HR
8132.59,74
8134.59,74
8136.59,74
8138.59,75
8140.59,74
8142.59,75
8144.59,74
8146.59,74
8148.59,74
8150.59,74
8152.59,74
8154.59,74
8156.59,74
8158.59,74
8160.59,74
8162.59,73
8164.58,73
8166.58,73
8168.58,73
8170.58,73
8172.58,73
8174.58,73
8176.6,73
8178.6,74
8180.6,74
8182.6,74
8184.6,74
8186.6,74
8188.6,74
8190.6,74
8192.6,74
8194.6,74
8196.59,74
8198.6,74
8200.59,73
8202.59,74
8204.59,74
8206.59,74
8208.59,73
8210.59,74
8212.59,73
8214.59,73
8216.59,73
8218.59,74
8220.59,74
8222.59,74
8224.61,74
8226.59,74
8228.61,74
8230.61,74
8232.6,74
8234.6,74
8236.6,74
8238.6,74
8240.6,74
8242.6,74
8244.6,74
8246.6,74
8248.6,74
8250.6,74
8252.6,74
8254.6,74
8256.6,74
8258.6,74
8260.6,74
8262.6,74
8264.6,74
8266.6,74
8268.6,74
8270.6,74
8272.6,74
8274.6,74
8276.6,74
8278.6,74
8280.6,73
8282.6,73
8284.6,73
8286.6,73
8288.59,73
8290.59,73
8292.59,73
8294.59,74
8296.59,73
8298.61,74
8300.61,74
8302.61,74
8304.61,74
8306.61,74
8308.61,74
8310.61,74
8312.61,74
8314.61,74
8316.61,74
8318.61,74
8320.61,74
8322.6,74
8324.6,74
8326.6,74
8328.6,74
8330.6,74
8332.6,74
8334.62,74
8336.62,74
8338.62,74
8340.62,74
8342.62,74
8344.62,74
8346.62,74
8348.62,73
8350.62,74
8352.62,73
8354.62,74
8356.62,74
8358.62,74
8360.61,74
8362.61,74
8364.61,74
8366.61,74
8368.61,74
8370.61,74
8372.61,74
8374.61,74
8376.61,74
8378.61,74
8380.61,74
8382.63,74
8384.63,74
8386.63,74
8388.63,74
8390.62,74
8392.62,74
8394.62,74
8396.62,74
8398.62,74
8400.62,74
8402.62,74
8404.62,74
8406.62,74
8408.62,75
8410.62,75
8412.62,74
8414.62,74
8416.62,74
8418.62,74
8420.62,74
8422.62,74
8424.62,74
8426.63,75
8428.63,75
8430.63,76
8432.63,76
8434.63,76
8436.63,76
8438.63,76
8440.63,76
8442.63,76
8444.63,76
8446.63,76
8448.63,76
8450.63,76
8452.63,76
8454.63,76
8456.63,76
8458.63,76
8460.63,76
8462.63,76
8464.63,76
8466.63,76
8468.64,76
8470.63,76
8472.64,75
8474.64,75
8476.64,75
8478.64,75
8480.64,75
8482.64,75
8484.64,75
8486.64,75
8488.64,74
8490.64,74
8492.64,74
8494.64,74
8496.64,74
8498.64,74
8500.64,74
8502.64,74
8504.64,74
8506.64,74
8508.64,74
8510.64,75
8512.64,74
8514.64,74
8516.63,74
8518.63,74
8520.63,74
8522.63,74
8524.63,74
8526.63,74
8528.63,74
8530.63,74
8532.65,73
8534.65,73
8536.65,73
8538.65,73
8540.65,73
8542.65,73
8544.65,73
8546.65,73
8548.65,73
8550.64,73
8552.64,73
8554.64,73
8556.64,73
8558.64,73
8560.64,73
8562.64,73
8564.64,72
8566.64,72
8568.64,72
8570.64,73
8572.64,73
8574.64,73
8576.64,73
8578.66,73
8580.66,73
8582.66,73
8584.66,73
8586.65,73
8588.65,73
8590.65,73
8592.65,73
8594.65,73
8596.65,73
8598.65,73
8600.65,73
8602.65,73
8604.65,73
8606.65,72
8608.65,72
8610.65,72
8612.65,73
8614.65,73
8616.65,73
8618.65,73
8620.65,73
8622.65,73
8624.65,73
8626.65,73
8628.65,73
8630.65,74
8632.65,74
8634.65,74
8636.65,74
8638.65,74
8640.65,74
8642.66,74
8644.66,74
8646.66,73
8648.66,73
8650.66,73
8652.66,73
8654.66,73
8656.66,73
8658.66,73
8660.66,73
8662.66,73
8664.66,73
8666.66,73
8668.66,73
8670.66,73
8672.66,73
8674.66,73
8676.66,73
8678.65,73
8680.65,72
8682.65,73
8684.65,72
8686.65,73
8688.65,73
8690.67,73
8692.67,73
8694.67,73
8696.67,73
8698.67,73
8700.67,73
8702.67,73
8704.67,73
8706.67,73
8708.66,73
8710.67,73
8712.67,73
8714.66,74
8716.66,74
8718.66,74
8720.66,74
8722.66,74
8724.66,74
8726.66,74
8728.66,73
8730.66,74
8732.68,74
8734.68,74
8736.68,73
8738.68,73
8740.68,73
8742.68,73
8744.67,73
8746.67,73
8748.67,73
8750.67,73
8752.67,73
8754.67,73
8756.67,73
8758.67,73
8760.67,73
8762.67,73
8764.67,72
8766.67,73
8768.67,73
8770.67,73
8772.67,73
8774.67,73
8776.67,73
8778.67,73
8780.67,73
8782.67,73
8784.67,73
8786.67,73
8788.67,73
8790.67,73
8792.68,73
8794.68,73
8796.68,72
8798.68,72
8800.68,72
8802.68,72
8804.68,72
8806.68,72
8808.68,72
8810.68,73
8812.68,72
8814.68,72
8816.68,72
8818.68,72
8820.68,72
8822.68,72
8824.68,72
8826.68,72
8828.68,72
8830.68,72
8832.68,72
8834.67,72
8836.67,72
8838.67,72
8840.69,72
8842.69,72
8844.69,72
8846.69,72
8848.69,72
8850.69,72
8852.69,72
8854.69,73
8856.69,73
8858.69,74
8860.69,74
8862.69,74
8864.69,74
8866.69,74
8868.69,74
8870.68,75
8872.68,75
8874.68,76
8876.68,76
8878.68,76
8880.68,76
8882.68,77
8884.7,77
8886.7,77
8888.7,78
8890.7,78
8892.7,78
8894.7,78
8896.7,78
8898.7,78
8900.7,79
8902.7,79
8904.69,79
8906.69,80
8908.69,80
8910.69,80
8912.69,80
8914.69,80
8916.69,80
8918.69,80
8920.69,80
8922.69,80
8924.69,80
8926.69,80
8928.69,80
8930.69,80
8932.69,80
8934.69,80
8936.69,80
8938.71,80
8940.7,80
8942.7,80
8944.7,80
8946.7,80
8948.7,80
8950.7,80
8952.7,80
8954.7,81
8956.7,80
8958.7,81
8960.7,80
8962.7,80
8964.7,80
8966.7,80
8968.7,80
8970.7,80
8972.7,80
8974.7,80
8976.7,80
8978.7,80
8980.7,80
8982.7,80
8984.7,80
8986.7,80
8988.71,80
8990.71,80
8992.71,80
8994.71,80
8996.71,80
8998.71,80
9000.71,80
9002.71,80
9004.71,80
9006.71,80
9008.71,80
9010.71,80
9012.71,80
9014.71,80
9016.71,80
9018.71,80
9020.71,80
9022.71,80
9024.71,80
9026.7,80
9028.71,79
9030.7,79
9032.7,79
9034.7,79
9036.7,79
9038.7,79
9040.7,79
9042.7,79
9044.7,79
9046.7,79
9048.7,79
9050.7,79
9052.72,79
9054.72,79
9056.72,79
9058.72,79
9060.71,79
9062.72,79
9064.71,79
9066.71,79
9068.71,78
9070.71,78
9072.71,78
9074.71,78
9076.71,78
9078.71,78
9080.71,78
9082.71,78
9084.71,78
9086.71,78
9088.71,78
9090.71,78
9092.71,78
9094.71,78
9096.71,78
9098.71,78
9100.71,77
9102.71,77
9104.71,77
9106.71,77
9108.71,77
9110.71,77
9112.71,77
9114.71,77
9116.71,77
9118.71,77
9120.7,77
9122.7,77
9124.7,77
9126.7,77
9128.7,76
9130.7,76
9132.7,76
9134.72,76
9136.72,76
9138.72,76
9140.72,76
9142.72,76
9144.72,76
9146.72,76
9148.72,76
9150.72,75
9152.71,75
9154.72,75
9156.71,75
9158.71,75
9160.71,75
9162.71,75
9164.71,75
9166.71,75
9168.71,75
9170.71,75
9172.71,75
9174.71,75
9176.71,74
9178.71,74
9180.73,74
9182.73,74
9184.73,74
9186.73,74
9188.72,74
9190.72,74
9192.72,73
9194.72,73
9196.72,73
9198.72,73
9200.72,73
9202.72,73
9204.72,73
9206.72,73
9208.72,72
9210.72,72
9212.72,72
9214.72,72
9216.72,72
9218.72,72
9220.72,72
9222.72,72
9224.72,72
9226.72,72
9228.72,71
9230.72,71
9232.72,71
9234.72,71
9236.72,71
9238.73,71
9240.73,71
9242.73,71
9244.73,71
9246.73,71
9248.73,71
9250.73,71
9252.73,71
9254.73,71
9256.73,71
9258.73,71
9260.73,71
9262.73,71
9264.73,71
9266.73,71
9268.73,71
9270.73,71
9272.73,71
9274.73,71
9276.73,71
9278.73,71
9280.74,71
9282.74,71
9284.74,71
9286.74,71
9288.74,71
9290.74,71
9292.74,71
9294.74,71
9296.74,71
9298.74,71
9300.74,71
9302.74,71
9304.74,71
9306.74,71
9308.74,71
9310.74,71
9312.74,71
9314.73,71
9316.73,71
9318.73,71
9320.73,71
9322.73,71
9324.75,71
9326.75,71
9328.75,71
9330.75,71
9332.75,71
9334.75,71
9336.75,71
9338.75,71
9340.75,71
9342.75,71
9344.75,71
9346.75,72
9348.74,72
9350.74,72
9352.74,72
9354.74,72
9356.74,71
9358.74,72
9360.76,71
9362.76,71
9364.76,71
9366.76,71
9368.76,71
9370.76,71
9372.76,72
9374.76,72
9376.76,72
9378.76,72
9380.76,72
9382.76,72
9384.75,72
9386.75,72
9388.75,72
9390.75,72
9392.75,72
9394.75,72
9396.75,72
9398.75,71
9400.75,71
9402.75,72
9404.75,71
9406.75,71
9408.75,71
9410.75,71
9412.75,71
9414.75,71
9416.75,71
9418.75,71
9420.76,71
9422.76,71
9424.76,71
9426.76,71
9428.76,71
9430.76,71
9432.76,71
9434.76,71
9436.76,71
9438.76,71
9440.76,71
9442.76,71
9444.76,71
9446.76,71
9448.76,71
9450.76,71
9452.76,71
9454.76,71
9456.76,71
9458.76,71
9460.76,71
9462.76,71
9464.76,71
9466.77,71
9468.77,71
9470.77,71
9472.77,71
9474.77,71
9476.77,71
9478.77,71
9480.77,71
9482.77,71
9484.77,71
9486.77,71
9488.77,71
9490.77,71
9492.77,71
9494.77,71
9496.77,71
9498.77,71
9500.77,71
9502.77,71
9504.77,71
9506.77,71
9508.76,71
9510.76,71
9512.76,71
9514.78,71
9516.78,71
9518.78,71
9520.78,71
9522.78,71
9524.78,71
9526.78,71
9528.78,71
9530.78,71
9532.78,71
9534.78,71
9536.78,71
9538.78,71
9540.78,71
9542.77,71
9544.77,71
9546.77,71
9548.77,71
9550.77,71
9552.77,71
9554.77,71
9556.77,71
9558.77,71
9560.79,71
9562.79,71
9564.79,71
9566.79,71
9568.79,71
9570.79,71
9572.79,71
9574.79,71
9576.78,71
9578.78,71
9580.78,71
9582.78,71
9584.78,71
9586.78,71
9588.78,71
9590.78,71
9592.78,71
9594.78,71
9596.78,71
9598.78,71
9600.78,71
9602.78,71
9604.78,71
9606.78,71
9608.78,71
9610.78,71
9612.79,71
9614.79,71
9616.79,71
9618.79,71
9620.79,71
9622.79,71
9624.79,71
9626.79,71
9628.79,71
9630.79,71
9632.79,71
9634.79,71
9636.79,71
9638.79,71
9640.79,71
9642.79,71
9644.79,71
9646.79,71
9648.79,70
9650.79,70
9652.79,70
9654.8,71
9656.8,71
9658.8,71
9660.8,71
9662.8,71
9664.8,71
9666.8,71
9668.8,71
9670.8,71
9672.8,71
9674.8,71
9676.8,71
9678.8,71
9680.8,71
9682.8,71
9684.8,71
9686.8,71
9688.8,70
9690.8,70
9692.8,70
9694.8,70
9696.8,70
9698.8,70
9700.8,70
9702.79,70
9704.79,70
9706.81,71
9708.81,70
9710.79,70
9712.81,70
9714.81,70
9716.81,70
9718.81,71
9720.81,70
9722.81,71
9724.81,70
9726.81,71
9728.81,71
9730.81,71
9732.81,71
9734.81,71
9736.8,70
9738.8,70
9740.8,70
9742.8,70
9744.8,70
9746.8,71
9748.8,70
9750.8,70
9752.8,70
9754.8,71
9756.8,71
9758.8,71
9760.8,71
9762.8,71
9764.8,71
9766.8,71
9768.8,70
9770.8,70
9772.8,70
9774.81,70
9776.81,70
9778.81,70
9780.81,70
9782.81,70
9784.81,70
9786.81,71
9788.81,71
9790.81,71
9792.81,71
9794.81,70
9796.81,70
9798.81,71
9800.81,71
9802.81,71
9804.81,71
9806.81,71
9808.81,71
9810.81,71
9812.81,70
9814.81,70
9816.81,70
9818.81,70
9820.82,71
9822.82,71
9824.82,70
9826.82,71
9828.82,70
9830.82,70
9832.82,70
9834.82,70
9836.82,70
9838.82,70
9840.82,71
9842.82,71
9844.82,70
9846.82,70
9848.82,70
9850.82,71
9852.83,71
9854.83,71
9856.83,70
9858.83,70
9860.83,70
9862.83,70
9864.83,70
9866.83,70
9868.83,70
9870.83,70
9872.83,70
9874.83,70
9876.83,70
9878.83,70
9880.83,70
9882.83,70
9884.83,70
9886.83,70
9888.83,70
9890.83,70
9892.83,70
9894.83,70
9896.82,70
9898.82,70
9900.82,70
9902.82,70
9904.82,70
9906.82,70
9908.82,70
9910.82,70
9912.82,70
9914.82,70
9916.82,70
9918.82,70
9920.82,70
9922.82,70
9924.82,70
9926.82,70
9928.84,70
9930.83,70
9932.83,70
9934.83,70
9936.83,70
9938.83,70
9940.83,70
9942.83,70
9944.83,70
9946.83,70
9948.83,70
9950.83,70
9952.83,70
9954.83,70
9956.83,70
9958.83,70
9960.83,70
9962.83,70
9964.83,70
9966.83,70
9968.83,70
9970.83,70
9972.84,70
9974.84,69
9976.84,69
9978.84,69
9980.84,69
9982.84,70
9984.84,70
9986.84,70
9988.84,70
9990.84,70
9992.84,70
9994.84,70
9996.84,70
9998.84,70
10000.9,70
10002.9,70
10004.8,70
10006.9,70
10008.9,70
10010.9,70
10012.9,70
10014.9,70
10016.9,70
10018.9,70
10020.9,70
10022.9,70
10024.9,70
10026.8,70
10028.8,70
10030.8,70
10032.8,70
10034.8,70
10036.8,70
10038.8,70
10040.8,70
10042.8,70
10044.8,70
10046.8,70
10048.8,70
10050.8,70
10052.8,70
10054.8,70
10056.8,70
10058.8,70
10060.8,70
10062.8,70
10064.8,70
10066.8,70
10068.9,70
10070.9,70
10072.9,70
10074.9,70
10076.9,70
10078.9,70
10080.9,70
10082.9,70
10084.9,70
10086.9,70
10088.9,70
10090.9,70
10092.9,70
10094.9,70
10096.9,70
10098.9,70
10100.9,70
10102.9,71
10104.9,71
10106.9,71
10108.9,70
10110.9,71
10112.9,70
10114.9,70
10116.9,70
10118.9,70
10120.9,70
10122.9,70
10124.9,70
10126.9,70
10128.9,70
10130.9,71
10132.9,71
10134.9,71
10136.9,71
10138.9,71
10140.9,71
10142.9,71
10144.9,70
10146.9,71
10148.9,70
10150.9,70
10152.9,70
10154.9,70
10156.9,70
10158.9,71
10160.9,71
10162.9,71
10164.9,71
10166.9,71
10168.9,71
10170.9,71
10172.9,71
10174.9,71
10176.9,71
10178.9,71
10180.9,71
10182.9,71
10184.9,71
10186.9,71
10188.9,71
10190.9,71
10192.9,71
10194.9,71
10196.9,71
10198.9,71
10200.9,71
10202.9,71
10204.9,71
10206.9,71
10208.9,71
10210.9,71
10212.9,71
10214.9,71
10216.9,71
10218.9,71
10220.9,71
10222.9,71
10224.9,71
10226.9,71
10228.9,71
10230.9,71
10232.9,71
10234.9,71
10236.9,71
10238.9,71
10240.9,71
10242.9,71
10244.9,71
10246.9,71
10248.9,71
10250.9,71
10252.9,71
10254.9,71
10256.9,71
10258.9,71
10260.9,71
10262.9,71
10264.9,71
10266.9,71
10268.9,71
10270.9,71
10272.9,71
10274.9,71
10276.9,71
10278.9,71
10280.9,71
10282.9,71
10284.9,71
10286.9,71
10288.9,71
10290.9,71
10292.9,71
10294.9,71
10296.9,71
10298.9,71
10300.9,71
10302.9,71
10304.9,71
10306.9,71
10308.9,72
10310.9,72
10312.9,71
10314.9,72
10316.9,71
10318.9,72
10320.9,71
10322.9,71
10324.9,71
10326.9,71
10328.9,71
10330.9,71
10332.9,71
10334.9,71
10336.9,71
10338.9,71
10340.9,71
10342.9,71
10344.9,71
10346.9,71
10348.9,71
10350.9,71
10352.9,71
10354.9,71
10356.9,71
10358.9,71
10360.9,71
10362.9,71
10364.9,71
10366.9,71
10368.9,71
10370.9,71
10372.9,71
10374.9,71
10376.9,71
10378.9,71
10380.9,71
10382.9,71
10384.9,71
10386.9,71
10388.9,71
10390.9,71
10392.9,71
10394.9,71
10396.9,71
10398.9,71
10400.9,71
10402.9,71
10404.9,71
10406.9,71
10408.9,71
10410.9,71
10412.9,71
10414.9,71
10416.9,71
10418.9,71
10420.9,71
10422.9,71
10424.9,72
10426.9,72
10428.9,72
10430.9,72
10432.9,71
10434.9,72
10436.9,71
10438.9,71
10440.9,71
10442.9,71
10444.9,71
10446.9,71
10448.9,71
10450.9,72
10452.9,72
10454.9,72
10456.9,72
10458.9,72
10460.9,72
10462.9,72
10464.9,72
10466.9,72
10468.9,72
10470.9,72
10472.9,72
10474.9,72
10476.9,72
10478.9,71
10480.9,71
10482.9,71
10484.9,72
10486.9,72
10488.9,72
10490.9,72
10492.9,72
10494.9,72
10496.9,71
10498.9,72
10500.9,72
10502.9,72
10504.9,72
10506.9,72
10508.9,72
10510.9,72
10512.9,72
10514.9,72
10516.9,72
10518.9,72
10520.9,72
10522.9,72
10524.9,72
10526.9,72
10528.9,72
10530.9,72
10532.9,72
10534.9,72
10536.9,72
10538.9,72
10540.9,72
10542.9,72
10544.9,72
10546.9,72
10548.9,72
10550.9,72
10552.9,72
10554.9,72
10556.9,72
10558.9,72
10560.9,72
10562.9,72
10564.9,72
10566.9,72
10568.9,72
10570.9,72
10572.9,72
10574.9,72
10576.9,72
10578.9,72
10580.9,72
10582.9,72
10584.9,72
10586.9,72
10588.9,72
10590.9,72
10592.9,72
10594.9,72
10596.9,82
10598.9,82
10600.9,81
10602.9,81
10604.9,78
10606.9,71
10608.9,71
10610.9,71
10612.9,71
10614.9,71
10616.9,71
10618.9,71
10620.9,71
10622.9,71
10624.9,71
10626.9,71
10628.9,71
10631.0,71
10633.0,71
10635.0,71
10637.0,71
10639.0,71
10640.9,71
10642.9,71
10644.9,71
10646.9,71
10648.9,71
10650.9,71
10652.9,71
10654.9,71
10656.9,71
10658.9,71
10660.9,71
10662.9,71
10664.9,71
10666.9,71
10668.9,71
10670.9,71
10672.9,71
10674.9,71
10676.9,71
10678.9,71
10680.9,71
10683.0,71
10684.9,71
10686.9,71
10688.9,71
10691.0,72
10693.0,71
10695.0,71
10697.0,71
10699.0,72
10701.0,72
10703.0,72
10705.0,72
10707.0,72
10709.0,72
10711.0,72
10713.0,72
10715.0,82
10717.0,82
10719.0,83
10721.0,72
10723.0,73
10725.0,72
10727.0,73
10729.0,73
10731.0,73
10733.0,73
10735.0,73
10737.0,72
10739.0,72
10741.0,72
10743.0,72
10745.0,72
10747.0,72
10749.0,72
10751.0,73
10753.0,73
10755.0,73
10757.0,72
10759.0,72
10761.0,73
10763.0,73
10765.0,73
10767.0,73
10769.0,73
10771.0,73
10773.0,72
10775.0,72
10777.0,72
10779.0,72
10781.0,72
10783.0,72
10785.0,72
10787.0,72
10789.0,72
10791.0,72
10793.0,72
10795.0,72
10797.0,72
10799.0,72
10801.0,72
10803.0,72
10805.0,72
10807.0,72
10809.0,72
10811.0,72
10813.0,72
10815.0,72
10817.0,72
10819.0,72
10821.0,72
10823.0,73
10825.0,72
10827.0,72
10829.0,72
10831.0,72
10833.0,72
10835.0,72
10837.0,72
10839.0,72
10841.0,72
10843.0,72
10845.0,72
10847.0,72
10849.0,72
10851.0,72
10853.0,72
10855.0,72
10857.0,72
10859.0,72
10861.0,72
10863.0,72
10865.0,72
10867.0,71
10869.0,71
10871.0,71
10873.0,72
10875.0,72
10877.0,72
10879.0,72
10881.0,72
10883.0,72
10885.0,72
10887.0,72
10889.0,72
10891.0,72
10893.0,72
10895.0,72
10897.0,71
10899.0,72
10901.0,72
10903.0,72
10905.0,72
10907.0,72
10909.0,71
10911.0,71
10913.0,71
10915.0,71
10917.0,71
10919.0,72
10921.0,72
10923.0,72
10925.0,72
10927.0,72
10929.0,72
10931.0,72
10933.0,72
10935.0,72
10937.0,72
10939.0,72
10941.0,79
10943.0,82
10945.0,82
10947.0,82
10949.0,71
10951.0,72
10953.0,72
10955.0,72
10957.0,72
10959.0,72
10961.0,72
10963.0,72
10965.0,72
10967.0,72
10969.0,72
10971.0,72
10973.0,72
10975.0,72
10977.0,72
10979.0,72
10981.0,72
10983.0,72
10985.0,72
10987.0,72
10989.0,72
10991.0,72
10993.0,71
10995.0,71
10997.0,71
10999.0,71
11001.0,71
11003.0,71
11005.0,71
11007.0,71
11009.0,71
11011.0,71
11013.0,71
11015.0,71
11017.0,71
11019.0,71
11021.0,71
11023.0,72
11025.0,71
11027.0,71
11029.0,71
11031.0,71
11033.0,71
11035.0,71
11037.0,71
11039.0,71
11041.0,71
11043.0,71
11045.0,71
11047.0,71
11049.0,71
11051.0,71
11053.0,71
11055.0,71
11057.0,71
11059.0,72
11061.0,72
11063.0,72
11065.0,72
11067.0,72
11069.0,72
11071.0,72
11073.0,71
11075.0,72
11077.0,72
11079.0,72
11081.0,72
11083.0,72
11085.0,71
11087.0,71
11089.0,71
11091.0,71
11093.0,71
11095.0,72
11097.0,72
11099.0,72
11101.0,71
11103.0,71
11105.0,71
11107.0,71
11109.0,71
11111.0,71
11113.0,71
11115.0,71
11117.0,71
11119.0,71
11121.0,71
11123.0,72
11125.0,71
11127.0,72
11129.0,71
11131.0,71
11133.0,71
11135.0,71
11137.0,71
11139.0,71
11141.0,71
11143.0,71
11145.0,71
11147.0,71
11149.0,71
11151.0,71
11153.0,71
11155.0,72
11157.0,71
11159.0,71
11161.0,71
11163.0,71
11165.0,71
11167.0,71
11169.0,71
11171.0,71
11173.0,71
11175.0,71
11177.0,71
11179.0,71
11181.0,71
11183.0,71
11185.0,71
11187.0,71
11189.0,71
11191.0,71
11193.0,71
11195.0,71
11197.0,71
11199.0,71
11201.0,71
11203.0,71
11205.0,71
11207.0,71
11209.0,71
11211.0,71
11213.0,71
11215.0,71
11217.0,71
11219.0,71
11221.0,71
11223.0,71
11225.0,71
11227.0,72
11229.0,71
11231.0,72
11233.0,72
11235.0,72
11237.0,72
11239.0,72
11241.0,72
11243.0,72
11245.0,71
11247.0,71
11249.0,71
11251.0,71
11253.0,71
11255.0,71
11257.0,71
11259.0,71
11261.0,71
11263.0,71
11265.0,71
11267.0,72
11269.0,72
11271.0,72
11273.0,72
11275.0,72
11277.0,72
11279.0,72
11281.0,72
11283.0,72
11285.0,72
11287.0,72
11289.0,72
11291.0,72
11293.0,72
11295.0,72
11297.0,72
11299.0,72
11301.0,72
11303.0,72
11305.0,72
11307.0,72
11309.0,72
11311.0,72
11313.0,72
11315.0,72
11317.0,71
11319.0,71
11321.0,71
11323.0,72
11325.0,72
11327.0,72
11329.0,72
11331.0,72
11333.0,72
11335.0,72
11337.0,72
11339.0,72
11341.0,72
11343.0,72
11345.0,72
11347.0,72
11349.0,72
11351.0,72
11353.0,72
11355.0,72
11357.0,72
11359.0,72
11361.0,72
11363.0,72
11365.0,72
11367.0,72
11369.0,72
11371.0,72
11373.0,72
11375.0,72
11377.0,72
11379.0,72
11381.0,72
11383.0,72
11385.0,72
11387.0,72
11389.0,72
11391.0,72
11393.0,72
11395.0,72
11397.0,72
11399.0,72
11401.0,72
11403.0,72
11405.0,72
11407.0,72
11409.1,72
11411.1,72
11413.1,72
11415.1,72
11417.1,72
11419.1,72
11421.1,72
11423.1,72
11425.1,72
11427.1,72
11429.1,72
11431.1,72
11433.1,72
11435.1,72
11437.1,72
11439.0,72
11441.0,72
11443.0,72
11445.0,72
11447.0,72
11449.0,72
11451.0,72
11453.0,72
11455.1,72
11457.1,72
11459.1,72
11461.1,72
11463.1,72
11465.1,72
11467.1,72
11469.1,72
11471.1,72
11473.1,72
11475.1,72
11477.1,72
11479.1,72
11481.1,72
11483.1,72
11485.1,72
11487.1,72
11489.1,72
11491.1,72
11493.1,72
11495.1,72
11497.1,72
11499.1,72
11501.1,72
11503.1,72
11505.1,71
11507.1,72
11509.1,71
11511.1,72
11513.1,72
11515.1,72
11517.1,72
11519.1,72
11521.1,72
11523.1,72
11525.1,72
11527.1,72
11529.1,72
11531.1,72
11533.1,72
11535.1,72
11537.1,72
11539.1,72
11541.1,72
11543.1,72
11545.1,72
11547.1,72
11549.1,72
11551.1,72
11553.1,72
11555.1,72
11557.1,72
11559.1,72
11561.1,72
11563.1,72
11565.1,72
11567.1,72
11569.1,72
11571.1,72
11573.1,72
11575.1,72
11577.1,72
11579.1,72
11581.1,72
11583.1,72
11585.1,72
11587.1,72
11589.1,72
11591.1,72
11593.1,72
11595.1,72
11597.1,72
11599.1,72
11601.1,72
11603.1,72
11605.1,72
11607.1,72
11609.1,72
11611.1,72
11613.1,72
11615.1,72
11617.1,72
11619.1,72
11621.1,72
11623.1,72
11625.1,72
11627.1,72
11629.1,72
11631.1,72
11633.1,72
11635.1,72
11637.1,72
11639.1,72
11641.1,72
11643.1,72
11645.1,72
11647.1,72
11649.1,72
11651.1,72
11653.1,72
11655.1,72
11657.1,72
11659.1,72
11661.1,72
11663.1,72
11665.1,72
11667.1,72
11669.1,72
11671.1,72
11673.1,72
11675.1,72
11677.1,72
11679.1,72
11681.1,72
11683.1,72
11685.1,72
11687.1,72
11689.1,72
11691.1,72
11693.1,72
11695.1,72
11697.1,72
11699.1,72
11701.1,72
11703.1,72
11705.1,72
11707.1,72
11709.1,72
11711.1,72
11713.1,72
11715.1,72
11717.1,72
11719.1,72
11721.1,72
11723.1,72
11725.1,72
11727.1,72
11729.1,72
11731.1,72
11733.1,71
11735.1,71
11737.1,71
11739.1,71
11741.1,71
11743.1,71
11745.1,72
11747.1,72
11749.1,72
11751.1,72
11753.1,71
11755.1,71
11757.1,71
11759.1,71
11761.1,71
11763.1,71
11765.1,71
11767.1,71
11769.1,71
11771.1,71
11773.1,71
11775.1,71
11777.1,71
11779.1,71
11781.1,71
11783.1,72
11785.1,71
11787.1,72
11789.1,71
11791.1,72
11793.1,72
11795.1,72
11797.1,72
11799.1,72
11801.1,72
11803.1,72
11805.1,72
11807.1,72
11809.1,73
11811.1,72
11813.1,72
11815.1,72
11817.1,72
11819.1,72
11821.1,72
11823.1,72
11825.1,72
11827.1,72
11829.1,71
11831.1,71
11833.1,72
11835.1,72
11837.1,72
11839.1,72
11841.1,72
11843.1,72
11845.1,72
11847.1,72
11849.1,72
11851.1,72
11853.1,71
11855.1,71
11857.1,71
11859.1,71
11861.1,71
11863.1,72
11865.1,72
11867.1,72
11869.1,72
11871.1,72
11873.1,72
11875.1,72
11877.1,72
11879.1,72
11881.1,72
11883.1,72
11885.1,72
11887.1,72
11889.1,73
11891.1,73
11893.1,73
11895.1,72
11897.1,72
11899.1,72
11901.1,72
11903.1,72
11905.1,72
11907.1,73
11909.1,72
11911.1,72
11913.1,72
11915.1,72
11917.1,72
11919.1,72
11921.1,72
11923.1,72
11925.1,72
11927.1,72
11929.1,72
11931.1,72
11933.1,72
11935.1,72
11937.1,73
11939.1,73
11941.1,73
11943.1,73
11945.1,73
11947.1,73
11949.1,73
11951.1,73
11953.1,73
11955.1,73
11957.1,73
11959.1,73
11961.1,73
11963.1,73
11965.1,73
11967.1,73
11969.1,73
11971.1,73
11973.1,73
11975.1,73
11977.1,73
11979.1,73
11981.1,73
11983.1,73
11985.1,73
11987.1,73
11989.1,73
11991.1,73
11993.1,73
11995.1,73
11997.1,73
11999.1,73
12001.1,73
12003.1,73
12005.1,73
12007.1,73
12009.1,73
12011.1,73
12013.1,72
12015.1,73
12017.1,73
12019.1,73
12021.1,73
12023.1,73
12025.1,73
12027.1,73
12029.1,73
12031.1,73
12033.1,72
12035.1,73
12037.1,72
12039.1,73
12041.1,72
12043.1,73
12045.1,73
12047.1,73
12049.2,73
12051.1,73
12053.1,73
12055.1,73
12057.1,73
12059.1,73
12061.1,73
12063.1,73
12065.1,73
12067.1,73
12069.1,73
12071.1,73
12073.1,73
12075.1,73
12077.1,73
12079.1,73
12081.1,73
12083.1,73
12085.1,74
12087.1,74
12089.1,74
12091.1,74
12093.1,74
12095.1,74
12097.1,74
12099.1,74
12101.1,74
12103.1,74
12105.1,73
12107.2,74
12109.2,73
12111.1,74
12113.2,74
12115.2,74
12117.2,74
12119.2,74
12121.2,74
12123.2,74
12125.2,74
12127.2,74
