Time,Solar8000/HR
8168.02,73
8170.02,73
8172.02,72
8174.02,72
8176.02,72
8178.02,72
8180.02,72
8182.02,71
8184.03,70
8186.03,71
8188.03,71
8190.03,76
8192.03,74
8194.03,74
8196.05,73
8198.05,71
8200.05,72
8202.05,72
8204.05,71
8206.05,71
8208.05,71
8210.05,71
8212.05,71
8214.05,71
8216.05,71
8218.04,71
8220.04,71
8222.04,72
8224.04,72
8226.04,73
8228.04,73
8230.04,73
8232.04,73
8234.04,73
8236.04,73
8238.04,73
8240.04,73
8242.04,73
8244.04,73
8246.04,73
8248.04,73
8250.06,73
8252.06,73
8254.06,72
8256.06,72
8258.06,72
8260.06,72
8262.06,72
8264.06,72
8266.06,72
8268.06,72
8270.05,73
8272.05,73
8274.05,73
8276.05,74
8278.05,73
8280.05,73
8282.05,73
8284.05,72
8286.05,72
8288.05,72
8290.05,73
8292.05,73
8294.05,73
8296.05,73
8298.05,74
8300.05,74
8302.05,74
8304.05,74
8306.05,73
8308.05,73
8310.05,72
8312.07,72
8314.07,71
8316.06,71
8318.07,71
8320.06,71
8322.06,71
8324.06,71
8326.06,72
8328.06,72
8330.06,73
8332.06,73
8334.06,73
8336.06,73
8338.06,73
8340.06,73
8342.06,74
8344.06,74
8346.06,76
8348.06,75
8350.06,75
8352.06,71
8354.06,74
8356.06,75
8358.06,77
8360.06,76
8362.08,75
8364.08,75
8366.08,73
8368.07,73
8370.07,73
8372.07,73
8374.07,73
8376.07,74
8378.07,73
8380.07,74
8382.07,73
8384.07,73
8386.07,73
8388.07,73
8390.07,73
8392.07,72
8394.07,72
8396.07,73
8398.07,73
8400.07,73
8402.07,73
8404.07,73
8406.07,73
8408.07,73
8410.07,73
8412.07,73
8414.07,73
8416.07,73
8418.07,72
8420.07,72
8422.07,77
8424.07,73
8426.07,73
8428.07,74
8430.07,74
8432.07,72
8434.07,72
8436.07,72
8438.07,73
8440.07,73
8442.07,74
8444.07,75
8446.08,75
8448.08,75
8450.08,76
8452.08,75
8454.08,75
8456.08,75
8458.08,74
8460.08,74
8462.08,74
8464.08,74
8466.08,74
8468.08,74
8470.08,74
8472.08,74
8474.08,74
8476.08,74
8478.08,74
8480.08,74
8482.08,74
8484.08,74
8486.08,73
8488.08,72
8490.08,72
8492.08,71
8494.08,71
8496.08,71
8498.07,72
8500.07,72
8502.08,73
8504.08,73
8506.07,72
8508.07,71
8510.07,73
8512.09,71
8514.09,70
8516.09,70
8518.09,70
8520.09,70
8522.09,70
8524.09,70
8526.09,70
8528.09,70
8530.09,70
8532.09,70
8534.09,70
8536.09,70
8538.09,70
8540.09,70
8542.09,71
8544.09,71
8546.09,72
8548.08,72
8550.08,72
8552.09,72
8554.08,72
8556.08,72
8558.08,72
8560.08,72
8562.08,72
8564.08,72
8566.08,71
8568.08,71
8570.08,71
8572.08,72
8574.08,72
8576.08,72
8578.1,71
8580.1,71
8582.08,70
8584.08,70
8586.1,72
8588.1,72
8590.1,73
8592.1,74
8594.1,74
8596.1,74
8598.1,74
8600.09,74
8602.09,74
8604.09,74
8606.09,74
8608.09,75
8610.09,75
8612.09,75
8614.09,75
8616.09,75
8618.09,75
8620.09,75
8622.09,75
8624.09,74
8626.09,73
8628.09,72
8630.09,75
8632.09,72
8634.09,72
8636.09,72
8638.09,72
8640.09,72
8642.09,73
8644.09,73
8646.09,73
8648.09,72
8650.09,72
8652.09,72
8654.09,72
8656.09,72
8658.09,72
8660.09,73
8662.09,74
8664.09,75
8666.09,75
8668.09,75
8670.1,75
8672.1,75
8674.1,77
8676.1,74
8678.1,74
8680.1,74
8682.1,75
8684.1,74
8686.1,74
8688.1,78
8690.1,74
8692.1,74
8694.1,70
8696.1,72
8698.1,73
8700.1,73
8702.1,73
8704.1,71
8706.1,71
8708.1,70
8710.1,71
8712.1,74
8714.1,72
8716.1,72
8718.1,72
8720.1,72
8722.1,73
8724.1,72
8726.11,72
8728.11,71
8730.11,70
8732.11,70
8734.11,69
8736.11,69
8738.11,69
8740.11,69
8742.11,70
8744.11,69
8746.11,69
8748.11,74
8750.11,72
8752.11,73
8754.11,70
8756.11,73
8758.11,72
8760.11,71
8762.11,70
8764.11,70
8766.11,69
8768.11,69
8770.11,75
8772.11,75
8774.11,72
8776.11,72
8778.11,70
8780.11,71
8782.11,71
8784.11,76
8786.11,73
8788.1,73
8790.1,74
8792.1,74
8794.1,74
8796.1,74
8798.1,74
8800.12,74
8802.12,74
8804.12,73
8806.12,73
8808.12,73
8810.12,74
8812.12,75
8814.12,76
8816.12,77
8818.12,77
8820.12,77
8822.12,75
8824.12,75
8826.12,73
8828.12,75
8830.12,78
8832.12,76
8834.11,75
8836.12,75
8838.11,74
8840.11,73
8842.11,75
8844.11,75
8846.11,73
8848.11,74
8850.11,74
8852.13,74
8854.13,74
8856.13,74
8858.13,74
8860.13,74
8862.13,74
8864.13,75
8866.13,74
8868.13,74
8870.13,73
8872.13,73
8874.13,73
8876.13,72
8878.13,73
8880.13,72
8882.13,72
8884.13,73
8886.12,73
8888.12,73
8890.12,73
8892.12,73
8894.12,73
8896.12,73
8898.12,72
8900.12,72
8902.14,72
8904.14,73
8906.14,73
8908.14,73
8910.14,73
8912.14,73
8914.14,73
8916.14,73
8918.14,73
8920.14,75
8922.14,74
8924.14,74
8926.14,70
8928.14,70
8930.14,72
8932.14,72
8934.13,72
8936.13,72
8938.13,72
8940.13,72
8942.13,72
8944.13,72
8946.13,72
8948.13,72
8950.13,73
8952.13,73
8954.13,73
8956.13,73
8958.13,72
8960.13,73
8962.13,73
8964.13,73
8966.13,74
8968.13,74
8970.13,74
8972.15,73
8974.15,73
8976.15,72
8978.15,72
8980.15,72
8982.15,73
8984.15,73
8986.15,72
8988.14,73
8990.14,73
8992.14,73
8994.14,73
8996.14,74
8998.14,74
9000.14,74
9002.14,74
9004.14,73
9006.14,73
9008.14,73
9010.14,73
9012.14,74
9014.14,74
9016.14,74
9018.14,74
9020.14,74
9022.14,74
9024.14,74
9026.16,74
9028.16,74
9030.16,74
9032.16,74
9034.16,73
9036.16,73
9038.15,73
9040.15,72
9042.15,72
9044.15,73
9046.15,73
9048.15,74
9050.15,74
9052.15,74
9054.15,74
9056.15,74
9058.15,74
9060.15,74
9062.17,73
9064.17,73
9066.17,73
9068.17,73
9070.17,73
9072.17,73
9074.17,72
9076.17,72
9078.17,71
9080.17,76
9082.17,73
9084.17,73
9086.17,74
9088.17,72
9090.16,73
9092.16,73
9094.16,73
9096.16,72
9098.16,74
9100.16,73
9102.16,73
9104.16,72
9106.16,73
9108.16,76
9110.16,76
9112.16,75
9114.16,71
9116.16,73
9118.16,73
9120.16,73
9122.16,73
9124.16,73
9126.16,72
9128.16,71
9130.16,71
9132.16,71
9134.16,72
9136.16,72
9138.16,72
9140.16,72
9142.16,72
9144.16,72
9146.16,72
9148.17,71
9150.17,71
9152.17,71
9154.17,72
9156.17,72
9158.17,73
9160.17,73
9162.17,74
9164.17,74
9166.17,75
9168.17,75
9170.17,74
9172.17,73
9174.17,73
9176.17,73
9178.17,73
9180.17,73
9182.17,74
9184.17,74
9186.17,74
9188.17,74
9190.17,74
9192.17,74
9194.17,74
9196.17,74
9198.17,74
9200.17,74
9202.17,74
9204.17,73
9206.17,73
9208.17,72
9210.17,72
9212.17,72
9214.17,74
9216.17,74
9218.17,74
9220.17,74
9222.17,74
9224.16,74
9226.16,74
9228.16,74
9230.16,74
9232.16,74
9234.16,74
9236.16,74
9238.16,74
9240.16,77
9242.18,74
9244.18,76
9246.18,77
9248.18,77
9250.18,74
9252.18,75
9254.18,75
9256.18,74
9258.18,75
9260.18,73
9262.18,72
9264.18,77
9266.18,74
9268.17,74
9270.18,74
9272.17,72
9274.17,72
9276.17,73
9278.17,73
9280.17,73
9282.17,72
9284.17,73
9286.17,73
9288.17,74
9290.17,74
9292.17,74
9294.17,74
9296.17,74
9298.17,73
9300.17,73
9302.17,73
9304.17,73
9306.17,73
9308.17,73
9310.17,73
9312.17,73
9314.17,73
9316.17,75
9318.19,75
9320.18,74
9322.19,70
9324.18,73
9326.18,73
9328.18,73
9330.18,73
9332.18,73
9334.18,73
9336.18,73
9338.18,73
9340.18,73
9342.18,73
9344.18,72
9346.18,73
9348.18,73
9350.18,73
9352.18,73
9354.18,73
9356.18,73
9358.18,73
9360.18,73
9362.18,73
9364.18,73
9366.18,73
9368.18,74
9370.18,75
9372.18,77
9374.19,76
9376.19,75
9378.19,71
9380.19,74
9382.19,75
9384.19,75
9386.19,75
9388.19,74
9390.19,73
9392.19,73
9394.19,73
9396.19,73
9398.19,74
9400.19,74
9402.19,73
9404.19,74
9406.19,73
9408.19,74
9410.19,74
9412.19,74
9414.19,74
9416.19,76
9418.19,76
9420.19,75
9422.19,75
9424.19,79
9426.19,76
9428.2,75
9430.2,75
9432.2,73
9434.2,73
9436.2,73
9438.2,72
9440.2,73
9442.2,73
9444.2,73
9446.2,73
9448.2,73
9450.2,74
9452.2,73
9454.2,73
9456.2,74
9458.2,73
9460.2,73
9462.2,71
9464.2,73
9466.2,74
9468.2,74
9470.2,72
9472.2,72
9474.2,72
9476.2,72
9478.2,72
9480.21,72
9482.21,73
9484.21,73
9486.21,73
9488.21,73
9490.21,73
9492.21,73
9494.21,73
9496.21,74
9498.21,74
9500.21,74
9502.21,75
9504.21,75
9506.21,75
9508.21,75
9510.21,74
9512.21,73
9514.21,73
9516.21,73
9518.21,73
9520.21,73
9522.21,73
9524.21,73
9526.21,73
9528.21,73
9530.21,73
9532.21,73
9534.22,73
9536.22,73
9538.22,73
9540.22,73
9542.22,73
9544.22,73
9546.22,73
9548.22,73
9550.22,73
9552.22,73
9554.22,74
9556.22,75
9558.22,76
9560.22,75
9562.22,75
9564.22,74
9566.22,74
9568.22,73
9570.22,73
9572.22,73
9574.22,73
9576.22,73
9578.22,73
9580.22,73
9582.22,73
9584.22,73
9586.22,72
9588.22,73
9590.23,73
9592.23,73
9594.23,73
9596.23,73
9598.23,73
9600.23,73
9602.23,73
9604.23,73
9606.23,73
9608.23,73
9610.23,73
9612.23,74
9614.23,73
9616.23,73
9618.23,73
9620.23,72
9622.23,72
9624.23,72
9626.23,72
9628.23,73
9630.23,73
9632.23,74
9634.23,74
9636.23,74
9638.23,73
9640.23,72
9642.23,72
9644.23,72
9646.23,73
9648.23,73
9650.23,74
9652.23,73
9654.23,72
9656.23,72
9658.22,72
9660.22,72
9662.22,72
9664.22,73
9666.22,73
9668.22,74
9670.22,74
9672.22,73
9674.22,73
9676.22,73
9678.22,73
9680.22,73
9682.24,73
9684.24,73
9686.24,73
9688.24,73
9690.24,72
9692.24,72
9694.24,73
9696.24,73
9698.24,73
9700.24,73
9702.24,73
9704.24,73
9706.24,73
9708.24,73
9710.23,73
9712.23,73
9714.23,73
9716.23,75
9718.23,78
9720.23,75
9722.23,72
9724.23,72
9726.23,71
9728.25,71
9730.23,72
9732.23,72
9734.25,72
9736.25,72
9738.25,73
9740.25,73
9742.25,73
9744.25,74
9746.25,73
9748.25,73
9750.25,72
9752.25,72
9754.25,72
9756.24,72
9758.24,73
9760.24,73
9762.24,73
9764.24,72
9766.24,72
9768.24,72
9770.24,72
9772.24,71
9774.24,71
9776.24,71
9778.24,72
9780.24,71
9782.24,72
9784.24,72
9786.24,73
9788.24,73
9790.24,73
9792.24,73
9794.24,73
9796.24,73
9798.26,74
9800.26,72
9802.26,74
9804.25,73
9806.26,73
9808.25,70
9810.25,73
9812.25,73
9814.25,72
9816.25,72
9818.25,71
9820.25,74
9822.25,72
9824.25,70
9826.25,74
9828.25,72
9830.25,72
9832.25,72
9834.25,73
9836.25,73
9838.25,73
9840.25,73
9842.25,72
9844.25,73
9846.25,73
9848.25,73
9850.27,72
9852.27,72
9854.27,72
9856.27,71
9858.26,71
9860.26,71
9862.26,71
9864.26,71
9866.26,72
9868.26,72
9870.26,72
9872.26,72
9874.26,73
9876.26,73
9878.26,73
9880.26,73
9882.26,72
9884.26,72
9886.26,72
9888.26,72
9890.26,72
9892.26,72
9894.26,72
9896.26,72
9898.26,72
9900.26,72
9902.26,72
9904.28,72
9906.28,72
9908.28,72
9910.27,72
9912.27,72
9914.27,73
9916.27,73
9918.27,73
9920.27,74
9922.27,73
9924.27,73
9926.27,72
9928.27,72
9930.27,71
9932.27,71
9934.27,70
9936.27,71
9938.27,71
9940.27,72
9942.27,73
9944.27,74
9946.27,74
9948.27,74
9950.27,73
9952.27,73
9954.27,72
9956.27,72
9958.27,72
9960.27,72
9962.27,72
9964.27,72
9966.27,72
9968.27,72
9970.27,72
9972.27,72
9974.27,72
9976.27,72
9978.27,72
9980.28,72
9982.28,72
9984.28,73
9986.28,73
9988.28,73
9990.28,73
9992.28,72
9994.28,72
9996.28,72
9998.28,71
10000.3,71
10002.3,72
10004.3,72
10006.3,72
10008.3,72
10010.3,73
10012.3,73
10014.3,73
10016.3,73
10018.3,73
10020.3,73
10022.3,73
10024.3,78
10026.3,75
10028.3,74
10030.3,74
10032.3,72
10034.3,73
10036.3,73
10038.3,77
10040.3,74
10042.3,74
10044.3,74
10046.3,75
10048.3,73
10050.3,73
10052.3,72
10054.3,74
10056.3,74
10058.3,70
10060.3,71
10062.3,71
10064.3,73
10066.3,73
10068.3,73
10070.3,68
10072.3,71
10074.3,71
10076.3,73
10078.3,77
10080.3,75
10082.3,75
10084.3,71
10086.3,74
10088.3,74
10090.3,77
10092.3,81
10094.3,78
10096.3,73
10098.3,74
10100.3,76
10102.3,76
10104.3,72
10106.3,73
10108.3,73
10110.3,73
10112.3,74
10114.3,74
10116.3,74
10118.3,74
10120.3,74
10122.3,76
10124.3,76
10126.3,76
10128.3,73
10130.3,74
10132.3,74
10134.3,74
10136.3,78
10138.3,76
10140.3,76
10142.3,71
10144.3,73
10146.3,73
10148.3,73
10150.3,74
10152.3,74
10154.3,75
10156.3,75
10158.3,75
10160.3,77
10162.3,76
10164.3,76
10166.3,78
10168.3,76
10170.3,77
10172.3,77
10174.3,76
10176.3,75
10178.3,75
10180.3,74
10182.3,74
10184.3,75
10186.3,75
10188.3,75
10190.3,75
10192.3,74
10194.3,75
10196.3,74
10198.3,77
10200.3,78
10202.3,76
10204.3,75
10206.3,74
10208.3,72
10210.3,73
10212.3,73
10214.3,74
10216.3,76
10218.3,76
10220.3,79
10222.3,76
10224.3,76
10226.3,72
10228.3,74
10230.3,75
10232.3,75
10234.3,75
10236.3,75
10238.3,76
10240.3,76
10242.3,77
10244.3,77
10246.3,77
10248.3,77
10250.3,76
10252.3,76
10254.3,75
10256.3,75
10258.3,75
10260.3,75
10262.3,75
10264.3,75
10266.3,74
10268.3,74
10270.3,74
10272.3,74
10274.3,74
10276.3,74
10278.3,74
10280.3,75
10282.3,75
10284.3,75
10286.3,78
10288.3,75
10290.3,75
10292.3,75
10294.3,74
10296.3,74
10298.3,75
10300.3,75
10302.3,75
10304.3,75
10306.3,75
10308.3,75
10310.3,74
10312.3,74
10314.3,75
10316.3,75
10318.3,75
10320.3,75
10322.3,76
10324.3,76
10326.3,76
10328.3,76
10330.3,76
10332.3,77
10334.3,77
10336.3,77
10338.3,77
10340.3,77
10342.3,77
10344.3,76
10346.3,76
10348.3,75
10350.3,74
10352.3,74
10354.3,74
10356.3,74
10358.3,75
10360.3,75
10362.3,75
10364.3,75
10366.3,76
10368.3,76
10370.3,76
10372.3,76
10374.3,75
10376.3,76
10378.3,76
10380.3,77
10382.3,77
10384.3,77
10386.3,76
10388.3,76
10390.3,75
10392.3,75
10394.3,75
10396.3,76
10398.3,76
10400.3,76
10402.3,76
10404.3,76
10406.3,76
10408.3,76
10410.3,76
10412.3,76
10414.3,76
10416.3,77
10418.3,77
10420.3,77
10422.3,77
10424.3,77
10426.3,77
10428.3,77
10430.3,77
10432.3,78
10434.3,78
10436.3,78
10438.3,78
10440.3,77
10442.3,77
10444.3,76
10446.3,76
10448.3,76
10450.3,76
10452.3,76
10454.3,76
10456.3,76
10458.3,77
10460.3,77
10462.3,77
10464.3,77
10466.3,76
10468.3,76
10470.3,76
10472.3,76
10474.3,77
10476.3,77
10478.3,78
10480.3,78
10482.3,78
10484.3,78
10486.3,77
10488.3,77
10490.3,77
10492.3,77
10494.3,77
10496.3,78
10498.3,78
10500.3,78
10502.3,77
10504.3,77
10506.3,77
10508.3,77
10510.3,77
10512.3,77
10514.3,77
10516.3,77
10518.3,77
10520.3,77
10522.3,77
10524.3,77
10526.3,77
10528.3,81
10530.3,78
10532.3,77
10534.3,74
10536.3,77
10538.3,77
10540.3,77
10542.3,74
10544.3,76
10546.3,75
10548.3,79
10550.3,77
10552.3,79
10554.3,76
10556.3,78
10558.3,77
10560.3,77
10562.3,76
10564.3,75
10566.3,75
10568.3,75
10570.3,75
10572.3,75
10574.3,76
10576.3,76
10578.3,81
10580.3,77
10582.3,77
10584.3,72
10586.4,76
10588.3,76
10590.3,77
10592.4,77
10594.4,77
10596.4,76
10598.4,76
10600.4,77
10602.4,78
10604.4,77
10606.4,79
10608.4,80
10610.4,80
10612.4,78
10614.4,74
10616.4,76
10618.4,76
10620.3,79
10622.3,76
10624.3,75
10626.3,75
10628.3,75
10630.3,78
10632.3,77
10634.3,82
10636.3,87
10638.3,82
10640.3,82
10642.3,82
10644.3,77
10646.3,75
10648.3,78
10650.3,78
10652.3,76
10654.3,76
10656.3,79
10658.3,76
10660.3,79
10662.3,74
10664.3,77
10666.3,75
10668.3,78
10670.3,78
10672.3,80
10674.3,79
10676.4,80
10678.4,78
10680.4,78
10682.4,76
10684.4,74
10686.4,76
10688.4,76
10690.4,77
10692.4,78
10694.4,78
10696.4,78
10698.4,77
10700.4,77
10702.4,77
10704.4,77
10706.4,78
10708.4,78
10710.4,79
10712.4,77
10714.4,77
10716.4,76
10718.4,77
10720.4,78
10722.4,77
10724.4,77
10726.4,76
10728.4,76
10730.4,77
10732.4,81
10734.4,78
10736.4,77
10738.4,76
10740.4,76
10742.4,78
10744.4,79
10746.4,78
10748.4,74
10750.4,77
10752.4,78
10754.4,83
10756.4,80
10758.4,78
10760.4,74
10762.4,78
10764.4,77
10766.4,76
10768.4,79
10770.4,77
10772.4,76
10774.4,76
10776.4,76
10778.4,76
10780.4,76
10782.4,76
10784.4,76
10786.4,77
10788.4,75
10790.4,76
10792.4,80
10794.4,77
10796.4,78
10798.4,75
10800.4,78
10802.4,77
10804.4,78
10806.4,79
10808.4,79
10810.4,80
10812.4,79
10814.4,79
10816.4,79
10818.4,79
10820.4,79
10822.4,78
10824.4,78
10826.4,79
10828.4,78
10830.4,78
10832.4,77
10834.4,78
10836.4,78
10838.4,80
10840.4,79
10842.4,79
10844.4,79
10846.4,79
10848.4,79
10850.4,79
10852.4,79
10854.4,79
10856.4,79
10858.4,79
10860.4,79
10862.4,77
10864.4,78
10866.4,79
10868.4,77
10870.4,79
10872.4,79
10874.4,79
10876.4,79
10878.4,79
10880.4,82
10882.4,79
10884.4,77
10886.4,78
10888.4,77
10890.4,77
10892.4,76
10894.4,75
10896.4,75
10898.4,76
10900.4,76
10902.4,81
10904.4,78
10906.4,78
10908.4,73
10910.4,76
10912.4,76
10914.4,76
10916.4,77
10918.4,77
10920.4,77
10922.4,77
10924.4,77
10926.4,77
10928.4,77
10930.4,77
10932.4,77
10934.4,76
10936.4,76
10938.4,76
10940.4,76
10942.4,76
10944.4,77
10946.4,77
10948.4,79
10950.4,76
10952.4,76
10954.4,73
10956.4,76
10958.4,74
10960.4,74
10962.4,74
10964.4,75
10966.4,75
10968.4,77
10970.4,77
10972.4,75
10974.4,73
10976.4,75
10978.4,75
10980.4,76
10982.4,76
10984.4,76
10986.4,76
10988.4,76
10990.4,76
10992.4,77
10994.4,77
10996.4,77
10998.4,77
11000.4,77
11002.4,77
11004.4,77
11006.4,79
11008.4,76
11010.4,77
11012.4,80
11014.4,80
11016.4,81
11018.4,77
11020.4,77
11022.4,77
11024.4,77
11026.4,76
11028.4,77
11030.4,75
11032.4,73
11034.4,75
11036.4,80
11038.4,76
11040.4,79
11042.4,76
11044.4,74
11046.4,73
11048.4,75
11050.4,75
11052.4,74
11054.4,79
11056.4,76
11058.4,75
11060.4,72
11062.4,75
11064.4,76
11066.4,75
11068.4,77
11070.4,77
11072.4,77
11074.4,77
11076.4,77
11078.4,77
11080.4,77
11082.4,78
11084.4,78
11086.4,78
11088.4,78
11090.4,78
11092.4,78
11094.4,78
11096.4,79
11098.4,79
11100.4,78
11102.4,78
11104.4,79
11106.4,79
11108.4,78
11110.4,77
11112.4,77
11114.4,77
11116.4,78
11118.4,78
11120.4,78
11122.4,78
11124.4,78
11126.4,77
11128.4,77
11130.4,77
11132.4,77
11134.4,77
11136.4,77
11138.4,77
11140.4,78
11142.4,78
11144.4,79
11146.4,79
11148.4,79
11150.4,79
11152.4,79
11154.4,79
11156.4,78
11158.4,81
11160.4,78
11162.4,77
11164.4,79
11166.4,79
11168.4,79
11170.4,75
11172.4,78
11174.4,78
11176.4,77
11178.4,78
11180.4,77
11182.4,77
11184.4,81
11186.4,77
11188.4,77
11190.4,76
11192.4,77
11194.4,78
11196.4,79
11198.4,79
11200.4,77
11202.4,77
11204.4,75
11206.4,74
11208.4,75
11210.4,76
11212.4,76
11214.4,75
11216.4,75
11218.4,75
11220.4,80
11222.4,77
11224.4,75
11226.4,77
11228.4,76
11230.4,75
11232.4,78
11234.4,77
11236.4,76
11238.4,77
11240.4,78
11242.4,78
11244.4,78
11246.4,78
11248.4,77
11250.4,77
11252.5,77
11254.5,77
11256.4,77
11258.4,78
11260.4,78
11262.4,78
11264.4,78
11266.4,77
11268.4,77
11270.4,77
11272.4,78
11274.4,79
11276.4,78
11278.4,79
11280.4,78
11282.4,79
11284.4,80
11286.4,79
11288.4,79
11290.4,79
11292.4,79
11294.4,79
11296.4,79
11298.4,84
11300.4,80
11302.4,79
11304.4,79
11306.4,79
11308.4,79
11310.4,79
11312.4,80
11314.4,80
11316.4,80
11318.4,80
11320.4,79
11322.4,80
11324.4,79
11326.5,80
11328.5,79
11330.5,80
11332.5,80
11334.5,80
11336.5,80
11338.5,79
11340.5,80
11342.5,80
11344.5,79
11346.5,80
11348.5,78
11350.5,79
11352.5,78
11354.5,80
11356.5,80
11358.5,79
11360.5,78
11362.5,78
11364.5,79
11366.5,79
11368.5,78
11370.5,79
11372.5,82
11374.5,78
11376.5,77
11378.5,81
11380.5,77
11382.5,77
11384.5,74
11386.5,77
11388.5,82
11390.5,78
11392.5,77
11394.5,77
11396.5,76
11398.5,73
11400.5,76
11402.5,76
11404.5,77
11406.5,77
11408.5,81
11410.5,76
11412.5,76
11414.5,77
11416.5,77
11418.5,79
11420.5,75
11422.5,78
11424.5,78
11426.5,79
11428.5,78
11430.5,78
11432.5,80
11434.5,77
11436.5,76
11438.5,75
11440.5,78
11442.5,79
11444.5,79
11446.5,79
11448.5,79
11450.5,79
11452.5,79
11454.5,79
11456.5,79
11458.5,78
11460.5,78
11462.5,79
11464.5,79
11466.5,80
11468.5,80
11470.5,80
11472.5,80
11474.5,79
11476.5,79
11478.5,79
11480.5,79
11482.5,78
11484.5,78
11486.5,78
11488.5,77
11490.5,81
11492.5,84
11494.5,80
11496.5,79
11498.5,77
11500.5,80
11502.5,80
11504.5,80
11506.5,79
11508.5,79
11510.5,79
11512.5,79
11514.5,79
11516.5,80
11518.5,81
11520.5,81
11522.5,82
11524.5,81
11526.5,81
11528.5,79
11530.5,78
11532.5,78
11534.5,78
11536.5,78
11538.5,78
11540.5,79
11542.5,78
11544.5,78
11546.5,77
11548.5,78
11550.5,78
11552.5,78
11554.5,78
11556.5,78
11558.5,78
11560.5,83
11562.5,79
11564.5,79
11566.5,75
11568.5,81
11570.5,81
11572.5,81
11574.5,81
11576.5,80
11578.5,80
11580.5,82
11582.5,79
11584.5,79
11586.5,76
11588.5,80
11590.5,80
11592.5,80
11594.5,82
11596.5,80
11598.5,80
11600.5,77
11602.5,80
11604.5,80
11606.5,80
11608.5,80
11610.5,81
11612.5,80
11614.5,81
11616.5,80
11618.5,81
11620.5,80
11622.5,80
11624.5,80
11626.5,80
11628.5,83
11630.5,81
11632.5,81
11634.5,78
11636.5,81
11638.5,80
11640.5,85
11642.5,80
11644.5,84
11646.5,79
11648.5,80
11650.5,77
11652.5,80
11654.5,80
11656.5,81
11658.5,80
11660.5,81
11662.5,79
11664.5,84
11666.5,78
11668.5,80
11670.5,76
11672.5,80
11674.5,80
11676.5,80
11678.5,79
11680.5,79
11682.5,84
11684.5,80
11686.5,83
11688.5,83
11690.5,81
11692.5,79
11694.5,78
11696.5,83
11698.5,81
11700.5,82
11702.5,80
11704.5,83
11706.5,82
11708.5,84
11710.5,85
11712.5,79
11714.5,79
11716.5,78
11718.5,81
11720.5,80
11722.5,80
11724.5,79
11726.5,78
11728.5,78
11730.5,79
11732.5,78
11734.5,78
11736.5,78
11738.5,79
11740.5,81
11742.5,80
11744.5,83
11746.5,84
11748.5,78
11750.5,78
11752.5,77
11754.5,82
11756.5,82
11758.5,83
11760.5,82
11762.5,84
11764.5,85
11766.5,84
11768.5,84
11770.5,77
11772.5,77
11774.5,79
11776.5,79
11778.5,79
11780.5,79
11782.5,79
11784.5,79
11786.5,78
11788.5,77
11790.5,77
11792.5,78
11794.5,78
11796.5,78
11798.5,78
11800.5,78
11802.5,78
11804.5,78
11806.5,77
11808.5,77
11810.5,77
11812.5,77
11814.5,77
11816.5,78
11818.5,78
11820.5,79
11822.5,79
11824.5,78
11826.5,78
11828.5,78
11830.5,78
11832.5,78
11834.5,78
11836.5,78
11838.5,78
11840.5,78
11842.5,77
11844.5,77
11846.5,77
11848.5,77
11850.5,77
11852.5,77
11854.5,77
11856.5,77
11858.5,77
11860.5,76
11862.5,76
11864.5,76
11866.5,77
11868.5,77
11870.5,76
11872.5,75
11874.5,75
11876.5,76
11878.5,76
11880.5,76
11882.5,76
11884.5,76
11886.5,77
11888.5,76
11890.5,76
11892.5,76
11894.5,76
11896.5,76
11898.5,76
11900.5,76
11902.5,76
11904.5,76
11906.5,76
11908.5,76
11910.5,76
11912.5,76
11914.5,76
11916.5,76
11918.5,77
11920.5,77
11922.5,77
11924.5,77
11926.5,77
11928.5,77
11930.5,77
11932.5,77
11934.5,76
11936.5,76
11938.5,76
11940.5,77
11942.5,77
11944.5,78
11946.5,76
11948.5,81
11950.5,81
11952.5,78
11954.5,75
11956.5,79
11958.5,77
11960.5,77
11962.5,76
11964.5,80
11966.5,77
11968.5,76
11970.5,76
11972.5,75
11974.5,76
11976.5,77
11978.5,77
11980.5,77
11982.5,77
11984.5,77
11986.6,77
11988.6,77
11990.6,76
11992.6,76
11994.6,76
11996.6,77
11998.6,78
12000.6,77
12002.6,81
12004.6,81
12006.6,86
12008.6,79
12010.6,77
12012.6,76
12014.6,79
12016.6,78
12018.6,81
12020.6,79
12022.5,83
12024.5,76
12026.5,75
12028.5,73
12030.5,76
12032.5,76
12034.5,77
12036.5,77
12038.5,78
12040.5,78
12042.5,78
12044.5,77
12046.5,77
12048.5,77
12050.5,77
12052.5,77
12054.5,78
12056.5,78
12058.5,78
12060.5,78
12062.5,78
12064.6,79
12066.6,79
12068.6,79
12070.6,79
12072.6,79
12074.6,78
12076.6,78
12078.6,77
12080.6,77
12082.6,78
12084.6,79
12086.6,79
12088.6,79
12090.6,79
12092.6,79
12094.6,78
12096.6,78
12098.6,78
12100.6,77
12102.6,80
12104.6,77
12106.6,76
12108.6,76
12110.6,75
12112.6,76
12114.6,76
12116.6,76
12118.6,75
12120.6,73
12122.6,75
12124.6,75
12126.6,75
12128.6,74
12130.6,74
12132.6,74
12134.6,74
12136.6,74
12138.6,74
12140.6,74
12142.6,74
12144.6,73
12146.6,72
12148.6,73
12150.6,74
12152.6,74
12154.6,74
12156.6,73
12158.6,73
12160.6,72
12162.6,73
