Time,Solar8000/HR
8120.82,109
8122.82,106
8124.81,104
8126.82,103
8128.81,103
8130.81,102
8132.81,102
8134.81,101
8136.81,100
8138.81,99
8140.81,99
8142.81,99
8144.81,99
8146.81,99
8148.81,99
8150.81,99
8152.81,98
8154.81,98
8156.81,98
8158.81,98
8160.81,95
8162.81,98
8164.82,98
8166.81,98
8168.82,99
8170.82,98
8172.82,98
8174.82,98
8176.82,99
8178.82,99
8180.82,99
8182.82,100
8184.82,100
8186.82,100
8188.82,100
8190.82,99
8192.82,99
8194.82,98
8196.82,98
8198.82,98
8200.82,98
8202.82,98
8204.82,98
8206.82,98
8208.82,98
8210.82,98
8212.82,98
8214.82,98
8216.82,97
8218.81,97
8220.81,97
8222.81,97
8224.81,97
8226.81,97
8228.81,97
8230.81,97
8232.81,97
8234.81,97
8236.81,97
8238.81,97
8240.83,97
8242.83,97
8244.83,97
8246.83,111
8248.83,111
8250.82,97
8252.82,97
8254.82,96
8256.82,96
8258.82,96
8260.82,96
8262.82,96
8264.82,96
8266.82,96
8268.82,96
8270.82,96
8272.82,96
8274.82,96
8276.82,96
8278.82,96
8280.82,96
8282.82,96
8284.82,96
8286.82,96
8288.82,97
8290.82,97
8292.82,97
8294.82,103
8296.82,103
8298.82,103
8300.82,103
8302.82,103
8304.82,103
8306.82,103
8308.82,103
8310.83,103
8312.83,103
8314.83,101
8316.83,96
8318.83,94
8320.83,95
8322.83,95
8324.83,96
8326.83,96
8328.83,96
8330.83,96
8332.83,96
8334.83,96
8336.83,97
8338.83,97
8340.83,97
8342.82,97
8344.83,97
8346.82,97
8348.82,97
8350.82,97
8352.82,97
8354.82,97
8356.84,97
8358.84,97
8360.84,97
8362.84,97
8364.84,97
8366.84,97
8368.84,97
8370.84,97
8372.84,97
8374.84,97
8376.84,97
8378.84,97
8380.83,97
8382.83,97
8384.83,96
8386.83,96
8388.83,96
8390.83,96
8392.83,96
8394.83,96
8396.83,96
8398.83,96
8400.83,96
8402.83,96
8404.85,96
8406.85,96
8408.85,96
8410.85,95
8412.85,95
8414.84,95
8416.84,95
8418.84,94
8420.84,94
8422.84,94
8424.84,93
8426.84,93
8428.84,93
8430.84,92
8432.84,93
8434.84,93
8436.84,93
8438.84,94
8440.84,94
8442.84,94
8444.84,95
8446.84,95
8448.84,95
8450.84,95
8452.84,96
8454.84,96
8456.84,96
8458.84,96
8460.84,96
8462.85,96
8464.84,96
8466.84,96
8468.85,96
8470.85,94
8472.85,93
8474.85,93
8476.85,93
8478.85,93
8480.85,94
8482.85,94
8484.85,94
8486.85,94
8488.85,94
8490.85,95
8492.85,96
8494.85,95
8496.85,95
8498.85,95
8500.85,96
8502.85,96
8504.85,96
8506.85,96
8508.86,96
8510.84,95
8512.84,95
8514.86,94
8516.86,94
8518.86,94
8520.86,94
8522.86,94
8524.86,94
8526.86,94
8528.86,94
8530.86,94
8532.86,95
8534.86,95
8536.86,95
8538.86,95
8540.86,95
8542.85,95
8544.85,95
8546.85,95
8548.85,94
8550.85,94
8552.85,94
8554.85,95
8556.85,95
8558.85,96
8560.87,96
8562.87,96
8564.87,96
8566.87,95
8568.87,94
8570.87,94
8572.87,94
8574.86,94
8576.86,94
8578.86,94
8580.86,95
8582.86,95
8584.86,96
8586.86,96
8588.86,96
8590.86,96
8592.86,96
8594.86,95
8596.86,94
8598.86,95
8600.86,97
8602.86,97
8604.86,97
8606.86,97
8608.86,97
8610.86,97
8612.86,96
8614.86,96
8616.86,96
8618.86,96
8620.87,96
8622.87,96
8624.87,96
8626.87,96
8628.87,96
8630.87,96
8632.87,96
8634.87,96
8636.87,96
8638.87,96
8640.87,96
8642.87,96
8644.87,96
8646.87,96
8648.87,96
8650.87,96
8652.87,96
8654.87,96
8656.87,96
8658.87,96
8660.87,96
8662.87,96
8664.87,96
8666.87,96
8668.86,96
8670.86,96
8672.86,96
8674.88,96
8676.88,96
8678.88,96
8680.88,96
8682.88,95
8684.88,94
8686.88,94
8688.88,94
8690.88,94
8692.88,93
8694.88,93
8696.88,93
8698.88,93
8700.88,93
8702.88,92
8704.87,91
8706.87,90
8708.87,91
8710.87,91
8712.87,92
8714.87,92
8716.87,93
8718.87,92
8720.87,92
8722.87,92
8724.87,92
8726.87,93
8728.87,93
8730.87,94
8732.87,94
8734.87,94
8736.87,94
8738.87,93
8740.87,93
8742.88,93
8744.88,93
8746.87,92
8748.88,92
8750.88,92
8752.88,92
8754.88,92
8756.88,93
8758.88,93
8760.88,94
8762.88,94
8764.88,94
8766.88,94
8768.88,94
8770.88,94
8772.88,94
8774.88,94
8776.88,95
8778.88,95
8780.88,95
8782.88,94
8784.88,94
8786.89,94
8788.89,94
8790.89,94
8792.89,95
8794.89,94
8796.89,94
8798.89,94
8800.89,94
8802.89,94
8804.89,94
8806.89,93
8808.89,93
8810.89,93
8812.89,93
8814.89,93
8816.89,92
8818.89,91
8820.89,92
8822.89,92
8824.89,93
8826.89,93
8828.89,93
8830.88,93
8832.88,93
8834.88,93
8836.88,93
8838.88,93
8840.88,93
8842.88,94
8844.88,94
8846.88,94
8848.88,94
8850.88,94
8852.9,96
8854.9,97
8856.9,97
8858.9,98
8860.9,98
8862.9,98
8864.9,98
8866.89,98
8868.89,97
8870.89,96
8872.89,97
8874.89,98
8876.89,98
8878.89,98
8880.89,99
8882.89,99
8884.89,98
8886.89,98
8888.89,98
8890.89,99
8892.89,100
8894.89,100
8896.89,100
8898.89,100
8900.89,100
8902.89,100
8904.89,100
8906.89,100
8908.9,99
8910.9,99
8912.9,99
8914.9,99
8916.9,99
8918.9,99
8920.9,98
8922.9,98
8924.9,97
8926.9,97
8928.9,96
8930.9,96
8932.9,96
8934.9,96
8936.9,97
8938.9,98
8940.9,99
8942.9,99
8944.9,99
8946.9,98
8948.9,97
8950.9,97
8952.9,97
8954.9,97
8956.89,98
8958.91,98
8960.91,97
8962.91,97
8964.91,97
8966.91,97
8968.91,96
8970.91,96
8972.91,97
8974.91,98
8976.91,99
8978.91,99
8980.91,99
8982.91,98
8984.91,98
8986.91,98
8988.91,98
8990.9,98
8992.9,98
8994.9,98
8996.9,98
8998.92,98
9000.92,98
9002.92,98
9004.92,98
9006.92,98
9008.92,98
9010.92,98
9012.92,98
9014.92,98
9016.92,97
9018.92,97
9020.92,106
9022.92,106
9024.91,107
9026.91,107
9028.91,98
9030.91,97
9032.91,97
9034.91,97
9036.91,97
9038.91,97
9040.91,97
9042.91,97
9044.91,97
9046.91,97
9048.91,96
9050.91,96
9052.91,96
9054.91,96
9056.93,96
9058.93,96
9060.93,96
9062.92,96
9064.92,97
9066.92,97
9068.92,97
9070.92,97
9072.92,97
9074.92,97
9076.92,97
9078.92,97
9080.92,98
9082.92,98
9084.92,98
9086.92,98
9088.92,98
9090.92,98
9092.92,98
9094.92,98
9096.92,98
9098.92,98
9100.92,98
9102.92,98
9104.92,99
9106.93,99
9108.93,99
9110.93,99
9112.93,99
9114.93,99
9116.93,98
9118.93,99
9120.93,99
9122.93,98
9124.93,98
9126.93,97
9128.93,97
9130.93,98
9132.93,98
9134.93,96
9136.93,93
9138.93,93
9140.93,93
9142.93,93
9144.93,95
9146.93,95
9148.93,96
9150.93,97
9152.92,99
9154.92,100
9156.92,100
9158.94,98
9160.94,96
9162.92,95
9164.94,94
9166.94,93
9168.94,94
9170.94,94
9172.94,95
9174.94,95
9176.94,95
9178.94,95
9180.94,95
9182.94,95
9184.94,94
9186.94,94
9188.93,94
9190.93,94
9192.93,94
9194.93,94
9196.93,92
9198.93,89
9200.93,86
9202.93,85
9204.93,86
9206.93,87
9208.93,89
9210.93,90
9212.93,92
9214.93,93
9216.93,95
9218.93,97
9220.93,98
9222.93,98
9224.93,100
9226.93,101
9228.93,103
9230.93,102
9232.94,102
9234.94,101
9236.94,100
9238.94,98
9240.94,96
9242.94,96
9244.94,96
9246.94,97
9248.94,97
9250.94,97
9252.94,97
9254.94,97
9256.94,96
9258.94,97
9260.94,97
9262.94,97
9264.94,97
9266.94,98
9268.94,100
9270.94,100
9272.94,100
9274.94,100
9276.93,98
9278.94,97
9280.93,96
9282.93,95
9284.93,94
9286.93,94
9288.93,94
9290.93,94
9292.93,94
9294.93,95
9296.93,96
9298.93,96
9300.93,96
9302.93,96
9304.93,95
9306.93,95
9308.95,95
9310.95,95
9312.95,95
9314.94,94
9316.94,94
9318.94,93
9320.94,93
9322.94,91
9324.94,89
9326.94,87
9328.94,85
9330.94,83
9332.94,83
9334.94,84
9336.94,85
9338.94,88
9340.94,91
9342.94,93
9344.94,95
9346.94,96
9348.94,95
9350.94,95
9352.94,94
9354.94,94
9356.94,95
9358.94,95
9360.94,95
9362.94,95
9364.94,95
9366.94,95
9368.94,95
9370.93,95
9372.93,94
9374.93,95
9376.93,94
9378.93,94
9380.93,94
9382.93,94
9384.93,94
9386.93,94
9388.95,94
9390.95,93
9392.95,93
9394.95,93
9396.95,93
9398.95,92
9400.95,92
9402.95,92
9404.94,91
9406.95,91
9408.94,91
9410.94,90
9412.94,90
9414.94,90
9416.94,90
9418.94,90
9420.94,90
9422.94,90
9424.94,90
9426.94,90
9428.94,90
9430.94,90
9432.94,90
9434.94,90
9436.94,89
9438.94,89
9440.95,89
9442.95,89
9444.95,89
9446.95,89
9448.95,90
9450.95,90
9452.95,90
9454.95,90
9456.95,90
9458.95,89
9460.95,89
9462.95,89
9464.95,88
9466.95,85
9468.95,84
9470.95,83
9472.95,84
9474.95,86
9476.95,87
9478.95,88
9480.95,88
9482.95,87
9484.96,86
9486.96,85
9488.96,84
9490.96,84
9492.96,85
9494.96,86
9496.96,87
9498.96,88
9500.96,88
9502.96,89
9504.96,88
9506.96,87
9508.96,86
9510.96,84
9512.96,84
9514.96,86
9516.96,87
9518.96,87
9520.96,88
9522.96,88
9524.96,89
9526.96,90
9528.96,90
9530.96,90
9532.96,90
9534.95,90
9536.95,90
9538.95,90
9540.95,91
9542.95,91
9544.97,91
9546.97,90
9548.97,90
9550.97,91
9552.97,91
9554.97,91
9556.97,92
9558.97,93
9560.97,93
9562.97,93
9564.97,93
9566.97,94
9568.96,94
9570.96,94
9572.96,94
9574.96,95
9576.96,95
9578.96,95
9580.96,95
9582.96,95
9584.96,95
9586.96,95
9588.96,95
9590.96,95
9592.96,95
9594.96,95
9596.96,95
9598.98,95
9600.98,95
9602.97,95
9604.96,94
9606.97,95
9608.97,95
9610.97,95
9612.97,95
9614.97,95
9616.97,95
9618.97,95
9620.97,96
9622.97,96
9624.97,96
9626.97,96
9628.97,96
9630.97,96
9632.97,96
9634.97,96
9636.97,96
9638.97,96
9640.97,96
9642.97,96
9644.97,96
9646.97,97
9648.97,97
9650.97,97
9652.97,97
9654.97,97
9656.97,97
9658.97,97
9660.96,97
9662.96,97
9664.96,98
9666.98,98
9668.98,98
9670.96,98
9672.98,98
9674.98,98
9676.98,98
9678.98,98
9680.98,98
9682.98,98
9684.98,98
9686.98,98
9688.98,98
9690.98,98
9692.98,98
9694.97,98
9696.97,98
9698.97,98
9700.97,97
9702.97,97
9704.97,97
9706.97,98
9708.97,98
9710.97,99
9712.97,99
9714.97,98
9716.97,98
9718.97,97
9720.99,97
9722.97,97
9724.97,96
9726.97,96
9728.99,97
9730.98,97
9732.98,98
9734.98,98
9736.98,98
9738.98,98
9740.98,98
9742.98,97
9744.98,96
9746.98,96
9748.98,96
9750.98,96
9752.98,96
9754.98,95
9756.98,95
9758.98,96
9760.98,96
9762.98,97
9764.98,98
9766.98,98
9768.98,98
9770.98,97
9772.98,95
9774.98,94
9776.98,95
9778.98,96
9780.98,95
9782.98,93
9784.98,92
9786.97,91
9788.97,90
9790.97,91
9792.97,92
9794.99,93
9796.99,94
9798.97,96
9800.97,96
9802.99,97
9804.99,98
9806.99,98
9808.99,97
9810.99,97
9812.99,96
9814.99,95
9816.99,94
9818.99,96
9820.99,97
9822.98,98
9824.98,97
9826.98,96
9828.98,97
9830.98,98
9832.98,99
9834.98,99
9836.98,100
9838.98,100
9840.98,99
9842.98,99
9845.0,99
9847.0,100
9849.0,100
9851.0,100
9853.0,100
9855.0,99
9856.99,99
9858.99,99
9860.99,99
9862.99,100
9864.99,99
9866.99,99
9868.99,100
9870.99,101
9872.99,101
9874.99,101
9876.99,101
9878.99,101
9880.99,102
9882.99,102
9884.99,102
9886.99,103
9888.99,104
9890.99,104
9892.99,103
9894.99,101
9896.99,101
9898.99,103
9900.99,105
9902.99,106
9904.99,106
9907.0,106
9909.0,106
9911.0,107
9913.0,108
9915.0,108
9917.0,108
9919.0,108
9921.0,108
9923.0,108
9925.0,109
9927.0,109
9929.0,110
9931.0,110
9933.0,111
9935.0,112
9937.0,112
9939.0,112
9941.0,112
9943.0,112
9945.0,112
9947.0,112
9948.99,112
9950.99,112
9952.99,112
9954.99,112
9956.99,112
9958.99,112
9961.01,113
9962.99,113
9965.01,113
9967.01,111
9968.99,110
9971.01,110
9973.01,112
9975.01,112
9977.01,112
9979.01,112
9981.01,113
9983.01,114
9985.0,114
9987.0,114
9989.0,114
9991.0,113
9993.0,113
9995.0,113
9997.0,114
9999.0,114
10001.0,114
10003.0,114
10005.0,114
10007.0,113
10009.0,112
10011.0,112
10013.0,114
10015.0,115
10017.0,115
10019.0,115
10021.0,115
10023.0,114
10025.0,115
10027.0,115
10029.0,115
10031.0,115
10033.0,114
10035.0,114
10037.0,115
10039.0,115
10041.0,115
10043.0,115
10045.0,115
10047.0,115
10049.0,115
10051.0,116
10053.0,116
10055.0,116
10057.0,116
10059.0,115
10061.0,115
10063.0,115
10065.0,115
10067.0,132
10069.0,132
10071.0,132
10073.0,131
10075.0,114
10077.0,114
10079.0,113
10081.0,113
10083.0,111
10085.0,111
10087.0,110
10089.0,110
10091.0,110
10093.0,110
10095.0,111
10097.0,111
10099.0,111
10101.0,111
10103.0,111
10105.0,112
10107.0,111
10109.0,111
10111.0,111
10113.0,111
10115.0,111
10117.0,111
10119.0,112
10121.0,112
10123.0,112
10125.0,112
10127.0,112
10129.0,112
10131.0,112
10133.0,113
10135.0,113
10137.0,113
10139.0,114
10141.0,114
10143.0,113
10145.0,113
10147.0,113
10149.0,113
10151.0,113
10153.0,113
10155.0,113
10157.0,113
10159.0,113
10161.0,113
10163.0,113
10165.0,112
10167.0,113
10169.0,113
10171.0,113
10173.0,113
10175.0,113
10177.0,114
10179.0,113
10181.0,113
10183.0,113
10185.0,113
10187.0,113
10189.0,114
10191.0,114
10193.0,114
10195.0,114
10197.0,115
10199.0,115
10201.0,115
10203.0,115
10205.0,115
10207.0,115
10209.0,114
10211.0,115
10213.0,115
10215.0,115
10217.0,115
10219.0,115
10221.0,114
10223.0,114
10225.0,114
10227.0,114
10229.0,114
10231.0,114
10233.0,114
10235.0,114
10237.0,114
10239.0,114
10241.0,113
10243.0,113
10245.0,112
10247.0,109
10249.0,107
10251.0,107
10253.0,106
10255.0,106
10257.0,106
10259.0,105
10261.0,106
10263.0,106
10265.0,106
10267.0,106
10269.0,106
10271.0,106
10273.0,106
10275.1,106
10277.1,106
10279.0,107
10281.0,107
10283.0,107
10285.0,107
10287.0,107
10289.0,107
10291.0,107
10293.0,106
10295.0,106
10297.0,106
10299.0,106
10301.0,106
10303.0,107
10305.0,107
10307.0,107
10309.0,108
10311.0,108
10313.0,108
10315.0,108
10317.0,109
10319.0,109
10321.0,109
10323.1,109
10325.1,109
10327.1,109
10329.1,109
10331.1,110
10333.1,110
10335.1,110
10337.1,110
10339.1,109
10341.1,110
10343.1,110
10345.1,110
10347.1,109
10349.1,109
10351.1,109
10353.1,109
10355.1,109
10357.1,109
10359.1,109
10361.1,109
10363.1,108
10365.1,105
10367.1,104
10369.1,103
10371.1,103
10373.1,103
10375.1,103
10377.1,104
10379.1,104
10381.1,104
10383.1,103
10385.1,103
10387.1,102
10389.1,102
10391.1,103
10393.1,102
10395.1,102
10397.1,103
10399.1,104
10401.1,105
10403.1,105
10405.1,105
10407.1,105
10409.1,104
10411.1,104
10413.1,104
10415.1,105
10417.1,105
10419.1,105
10421.1,106
10423.1,106
10425.1,106
10427.1,106
10429.1,106
10431.1,106
10433.1,107
10435.1,107
10437.1,107
10439.1,107
10441.1,107
10443.1,107
10445.1,107
10447.1,108
10449.1,108
10451.1,108
10453.1,108
10455.1,107
10457.1,107
10459.1,107
10461.1,107
10463.1,107
10465.1,107
10467.1,108
10469.1,108
10471.1,108
10473.1,108
10475.1,108
10477.1,108
10479.1,108
10481.1,108
10483.1,108
10485.1,108
10487.1,108
10489.1,108
10491.1,108
10493.1,108
10495.1,108
10497.1,108
10499.1,108
10501.1,108
10503.1,108
10505.1,107
10507.1,107
10509.1,107
10511.1,107
10513.1,107
10515.1,107
10517.1,107
10519.1,107
10521.1,107
10523.1,107
10525.1,107
10527.1,108
10529.1,108
10531.1,108
10533.1,108
10535.1,108
10537.1,108
10539.1,108
10541.1,108
10543.1,108
10545.1,108
10547.1,108
10549.1,108
10551.1,108
10553.1,108
10555.1,108
10557.1,108
10559.1,108
10561.1,108
10563.1,108
10565.1,108
10567.1,107
10569.1,107
10571.1,107
10573.1,108
10575.1,108
10577.1,108
10579.1,108
10581.1,108
10583.1,108
10585.1,108
10587.1,108
10589.1,107
10591.1,107
10593.1,106
10595.1,107
10597.1,107
10599.1,108
10601.1,108
10603.1,107
10605.1,107
10607.1,108
10609.1,108
10611.1,108
10613.1,108
10615.1,108
10617.1,107
10619.1,107
10621.1,107
10623.1,108
10625.1,107
10627.1,107
10629.1,106
10631.1,106
10633.1,106
10635.1,107
10637.1,107
10639.1,108
10641.1,108
10643.1,108
10645.1,108
10647.1,108
10649.1,108
10651.1,108
10653.1,108
10655.1,108
10657.1,109
10659.1,109
10661.1,109
10663.1,109
10665.1,109
10667.1,109
10669.1,109
10671.1,109
10673.1,109
10675.1,109
10677.1,109
10679.1,108
10681.1,108
10683.1,108
10685.1,108
10687.1,108
10689.1,107
10691.1,107
10693.1,108
10695.1,108
10697.1,108
10699.1,108
10701.1,108
10703.1,108
10705.1,107
10707.1,107
10709.1,107
10711.1,107
10713.1,107
10715.1,106
10717.1,106
10719.1,105
10721.1,105
10723.1,105
10725.1,105
10727.1,104
10729.1,104
10731.1,103
10733.1,103
10735.1,103
10737.1,103
10739.1,103
10741.1,103
10743.1,103
10745.1,103
10747.1,103
10749.1,104
10751.1,104
10753.1,104
10755.1,104
10757.1,104
10759.1,103
10761.1,103
10763.1,103
10765.1,103
10767.1,103
10769.1,102
10771.1,101
10773.1,102
10775.1,101
10777.1,101
10779.1,100
10781.1,100
10783.1,101
10785.1,101
10787.1,101
10789.1,101
10791.1,101
10793.1,102
10795.1,102
10797.1,102
10799.1,102
10801.1,101
10803.1,101
10805.1,100
10807.1,99
10809.1,99
10811.1,99
10813.1,99
10815.1,99
10817.1,98
10819.1,97
10821.1,97
10823.1,97
10825.1,97
10827.1,98
10829.1,98
10831.1,98
10833.1,98
10835.1,97
10837.1,96
10839.1,96
10841.1,95
10843.1,96
10845.1,96
10847.1,97
10849.1,97
10851.1,97
10853.1,97
10855.1,96
10857.1,96
10859.1,96
10861.1,96
10863.1,96
10865.1,96
10867.1,96
10869.1,96
10871.1,96
10873.1,95
10875.1,96
10877.1,96
10879.1,96
10881.1,97
10883.1,97
10885.1,96
10887.1,96
10889.1,97
10891.1,98
10893.1,98
10895.1,99
10897.1,100
10899.1,100
10901.1,100
10903.1,100
10905.1,100
10907.1,99
10909.1,100
10911.1,101
10913.1,101
10915.1,101
10917.1,101
10919.1,101
10921.1,101
10923.1,101
10925.1,101
10927.1,99
10929.1,97
10931.1,99
10933.1,102
10935.1,103
10937.1,103
10939.1,102
10941.1,101
10943.1,100
10945.1,99
10947.1,100
10949.1,101
10951.1,102
10953.1,100
10955.1,99
10957.1,103
10959.1,105
10961.1,105
10963.1,105
10965.1,105
10967.1,105
10969.1,106
10971.1,110
10973.1,110
10975.1,110
10977.1,111
10979.1,106
10981.1,107
10983.1,119
10985.1,138
10987.1,138
10989.1,131
10991.1,111
10993.1,109
10995.1,109
10997.1,109
10999.1,108
11001.1,105
11003.1,105
11005.1,108
11007.1,109
11009.1,107
11011.1,106
11013.1,105
11015.1,105
11017.1,105
11019.1,104
11021.1,104
11023.1,105
11025.1,107
11027.1,107
11029.1,106
11031.1,106
11033.1,105
11035.1,106
11037.1,106
11039.1,107
11041.1,106
11043.1,107
11045.1,108
11047.2,109
11049.2,109
11051.2,109
11053.2,109
11055.2,108
11057.2,107
11059.2,108
11061.2,109
11063.2,109
11065.2,110
11067.2,111
11069.2,112
11071.2,112
11073.2,143
11075.2,144
11077.2,133
11079.2,116
11081.2,116
11083.1,117
11085.1,117
11087.1,117
11089.1,117
11091.1,118
11093.1,118
11095.2,119
11097.2,119
11099.2,120
11101.2,120
11103.2,121
11105.2,139
11107.2,140
11109.2,139
11111.2,122
11113.2,122
11115.2,123
11117.2,123
11119.2,123
11121.2,123
11123.2,124
11125.2,123
11127.2,123
11129.2,123
11131.2,122
11133.2,122
11135.2,123
11137.2,123
11139.2,123
11141.2,123
11143.2,123
11145.2,123
11147.2,123
11149.2,123
11151.2,123
11153.2,123
11155.2,123
11157.2,122
11159.2,122
11161.2,123
11163.2,122
11165.2,123
11167.2,123
11169.2,129
11171.2,122
11173.2,122
11175.2,122
11177.2,122
11179.2,122
11181.2,122
11183.2,122
11185.2,122
11187.2,122
11189.2,122
11191.2,122
11193.2,122
11195.2,123
11197.2,122
11199.2,122
11201.2,123
11203.2,123
11205.2,123
11207.2,124
11209.2,124
11211.2,124
11213.2,124
11215.2,124
11217.2,124
11219.2,124
11221.2,124
11223.2,124
11225.2,124
11227.2,124
11229.2,124
11231.2,124
11233.2,124
11235.2,124
11237.2,124
11239.2,124
11241.2,124
11243.2,124
11245.2,125
11247.2,125
11249.2,126
11251.2,126
11253.2,126
11255.2,127
11257.2,127
11259.2,127
11261.2,128
11263.2,127
11265.2,127
11267.2,126
11269.2,127
11271.2,127
11273.2,127
11275.2,127
11277.2,127
11279.2,128
11281.2,128
11283.2,128
11285.2,129
11287.2,130
11289.2,130
11291.2,130
11293.2,130
11295.2,130
11297.2,130
11299.2,131
11301.2,133
11303.2,133
11305.2,133
11307.2,133
11309.2,133
11311.2,133
11313.2,133
11315.2,133
11317.2,133
11319.2,133
11321.2,133
11323.2,133
11325.2,133
11327.2,132
11329.2,133
11331.2,133
11333.2,133
11335.2,133
11337.2,133
11339.2,134
11341.2,134
11343.2,134
11345.2,133
11347.2,132
11349.2,133
11351.2,133
11353.2,133
11355.2,132
11357.2,132
11359.2,133
11361.2,134
11363.2,134
11365.2,133
11367.2,133
11369.2,132
11371.2,132
11373.2,132
11375.2,132
11377.2,132
11379.2,132
11381.2,132
11383.2,132
11385.2,132
