Time,Solar8000/HR
8137.61,89
8139.61,89
8141.61,89
8143.61,89
8145.61,89
8147.61,89
8149.61,89
8151.61,89
8153.61,89
8155.61,89
8157.61,89
8159.61,90
8161.62,90
8163.62,90
8165.61,90
8167.61,90
8169.61,91
8171.62,91
8173.61,91
8175.61,90
8177.61,90
8179.61,90
8181.62,90
8183.61,90
8185.62,91
8187.62,92
8189.62,93
8191.62,93
8193.62,94
8195.62,94
8197.62,95
8199.62,95
8201.62,96
8203.62,95
8205.62,95
8207.62,95
8209.62,95
8211.62,94
8213.62,94
8215.62,93
8217.62,93
8219.62,93
8221.62,92
8223.62,93
8225.62,93
8227.62,92
8229.62,92
8231.62,91
8233.62,91
8235.62,90
8237.62,90
8239.62,89
8241.62,89
8243.62,89
8245.62,89
8247.62,89
8249.62,91
8251.62,91
8253.62,92
8255.62,92
8257.62,92
8259.62,91
8261.62,91
8263.62,91
8265.62,90
8267.63,89
8269.62,88
8271.63,87
8273.63,87
8275.63,87
8277.63,88
8279.63,89
8281.63,88
8283.63,88
8285.63,89
8287.63,89
8289.63,91
8291.63,91
8293.63,92
8295.63,92
8297.63,92
8299.63,92
8301.63,92
8303.63,92
8305.63,92
8307.63,91
8309.63,90
8311.63,90
8313.63,90
8315.63,90
8317.63,90
8319.63,90
8321.64,90
8323.64,90
8325.64,91
8327.64,91
8329.63,91
8331.64,92
8333.64,92
8335.64,92
8337.64,91
8339.64,90
8341.63,89
8343.64,89
8345.63,89
8347.64,89
8349.64,89
8351.63,89
8353.63,89
8355.64,89
8357.64,89
8359.64,89
8361.64,89
8363.63,88
8365.64,87
8367.64,87
8369.64,87
8371.64,86
8373.64,87
8375.64,88
8377.64,89
8379.64,89
8381.64,89
8383.64,88
8385.64,89
8387.64,89
8389.64,89
8391.64,89
8393.64,90
8395.64,91
8397.64,90
8399.64,89
8401.64,88
8403.64,87
8405.64,86
8407.64,86
8409.65,87
8411.65,88
8413.65,88
8415.65,89
8417.65,89
8419.65,90
8421.65,92
8423.65,92
8425.65,92
8427.65,91
8429.65,90
8431.65,90
8433.65,89
8435.65,89
8437.65,89
8439.65,88
8441.65,89
8443.65,89
8445.65,90
8447.65,90
8449.65,90
8451.65,90
8453.65,90
8455.65,90
8457.65,88
8459.65,87
8461.65,86
8463.65,87
8465.65,87
8467.65,88
8469.65,88
8471.65,89
8473.65,89
8475.65,90
8477.65,90
8479.65,89
8481.65,88
8483.65,88
8485.65,88
8487.65,88
8489.65,88
8491.65,87
8493.65,88
8495.65,87
8497.65,87
8499.65,87
8501.65,87
8503.65,87
8505.65,86
8507.65,86
8509.65,85
8511.66,84
8513.65,84
8515.66,84
8517.66,85
8519.65,85
8521.66,85
8523.66,86
8525.66,86
8527.66,86
8529.66,86
8531.65,87
8533.66,88
8535.66,87
8537.66,87
8539.66,87
8541.66,87
8543.65,87
8545.66,87
8547.66,87
8549.66,86
8551.65,86
8553.66,86
8555.66,85
8557.65,85
8559.65,86
8561.66,86
8563.66,86
8565.66,85
8567.66,85
8569.66,86
8571.66,87
8573.66,87
8575.66,87
8577.66,87
8579.66,87
8581.65,87
8583.66,87
8585.66,87
8587.66,87
8589.66,87
8591.66,87
8593.66,86
8595.66,86
8597.66,87
8599.66,87
8601.66,87
8603.66,86
8605.66,86
8607.66,86
8609.66,86
8611.66,86
8613.66,86
8615.66,86
8617.66,86
8619.66,86
8621.66,85
8623.66,85
8625.66,85
8627.66,85
8629.66,85
8631.66,85
8633.66,85
8635.66,86
8637.66,86
8639.66,87
8641.66,87
8643.66,87
8645.66,87
8647.66,87
8649.66,87
8651.66,87
8653.66,88
8655.66,88
8657.66,88
8659.66,88
8661.66,88
8663.66,87
8665.66,87
8667.67,86
8669.66,86
8671.67,85
8673.67,84
8675.67,83
8677.67,82
8679.67,82
8681.67,83
8683.67,84
8685.67,84
8687.67,85
8689.67,85
8691.67,84
8693.67,84
8695.67,84
8697.67,83
8699.67,83
8701.67,83
8703.67,83
8705.67,83
8707.67,82
8709.67,82
8711.67,82
8713.67,83
8715.67,84
8717.67,84
8719.67,84
8721.67,85
8723.67,86
8725.67,87
8727.67,88
8729.67,88
8731.68,88
8733.67,88
8735.67,88
8737.67,89
8739.67,89
8741.67,102
8743.68,79
8745.67,85
8747.67,84
8749.68,75
8751.67,87
8753.67,87
8755.67,87
8757.67,88
8759.67,88
8761.67,88
8763.68,88
8765.67,88
8767.68,88
8769.68,88
8771.67,88
8773.67,88
8775.68,88
8777.68,87
8779.68,87
8781.68,87
8783.69,86
8785.69,85
8787.69,84
8789.69,84
8791.69,85
8793.69,86
8795.69,87
8797.69,87
8799.69,87
8801.69,87
8803.69,87
8805.69,87
8807.69,88
8809.69,89
8811.69,89
8813.69,88
8815.7,87
8817.68,87
8819.7,88
8821.7,88
8823.7,88
8825.7,88
8827.7,88
8829.7,88
8831.7,87
8833.7,87
8835.7,87
8837.7,87
8839.7,86
8841.7,86
8843.7,85
8845.7,85
8847.7,86
8849.7,86
8851.7,87
8853.7,87
8855.7,86
8857.7,86
8859.7,85
8861.7,85
8863.7,86
8865.7,87
8867.7,87
8869.7,87
8871.7,87
8873.7,87
8875.7,86
8877.7,86
8879.71,86
8881.71,86
8883.71,86
8885.71,87
8887.71,86
8889.71,86
8891.71,86
8893.71,86
8895.71,86
8897.71,86
8899.71,85
8901.71,85
8903.71,84
8905.71,84
8907.71,85
8909.71,85
8911.71,85
8913.71,86
8915.71,85
8917.71,85
8919.71,85
8921.71,85
8923.71,85
8925.7,86
8927.71,87
8929.71,87
8931.71,87
8933.71,87
8935.72,87
8937.72,88
8939.72,88
8941.72,87
8943.72,87
8945.72,87
8947.72,87
8949.72,86
8951.72,86
8953.72,87
8955.72,87
8957.72,87
8959.72,87
8961.72,87
8963.72,87
8965.72,87
8967.72,87
8969.72,87
8971.72,87
8973.72,87
8975.72,86
8977.72,86
8979.72,86
8981.72,86
8983.72,86
8985.72,86
8987.72,86
8989.72,86
8991.72,85
8993.72,85
8995.72,85
8997.72,85
8999.72,85
9001.72,85
9003.72,85
9005.72,85
9007.72,85
9009.72,85
9011.72,86
9013.72,86
9015.73,85
9017.72,85
9019.73,85
9021.73,85
9023.73,85
9025.73,86
9027.73,86
9029.73,86
9031.73,86
9033.73,86
9035.73,85
9037.73,85
9039.73,85
9041.73,85
9043.73,85
9045.73,85
9047.73,85
9049.73,85
9051.73,84
9053.73,84
9055.73,85
9057.73,85
9059.73,85
9061.73,85
9063.73,85
9065.73,84
9067.73,84
9069.73,84
9071.73,84
9073.73,84
9075.73,84
9077.73,84
9079.73,84
9081.73,97
9083.73,96
9085.73,90
9087.73,84
9089.73,84
9091.73,84
9093.73,84
9095.73,84
9097.73,84
9099.73,84
9101.73,84
9103.73,84
9105.73,84
9107.73,84
9109.73,84
9111.73,84
9113.73,84
9115.73,84
9117.73,83
9119.73,83
9121.73,83
9123.73,83
9125.74,83
9127.74,83
9129.73,83
9131.74,83
9133.74,83
9135.74,84
9137.74,84
9139.74,84
9141.74,84
9143.73,83
9145.74,83
9147.74,83
9149.74,83
9151.74,82
9153.74,82
9155.74,82
9157.74,82
9159.74,83
9161.74,83
9163.74,83
9165.74,83
9167.74,84
9169.74,83
9171.73,84
9173.74,83
9175.74,83
9177.74,84
9179.74,84
9181.74,84
9183.74,85
9185.74,85
9187.74,85
9189.74,85
9191.74,85
9193.74,84
9195.74,84
9197.74,84
9199.74,84
9201.74,84
9203.74,84
9205.74,84
9207.74,83
9209.74,83
9211.74,84
9213.74,85
9215.74,85
9217.74,85
9219.74,85
9221.74,85
9223.74,85
9225.74,84
9227.74,84
9229.74,84
9231.74,84
9233.74,84
9235.74,84
9237.74,85
9239.74,85
9241.74,85
9243.74,85
9245.74,85
9247.74,85
9249.74,85
9251.74,85
9253.74,85
9255.74,85
9257.74,85
9259.75,85
9261.75,85
9263.74,85
9265.75,86
9267.74,86
9269.74,86
9271.74,86
9273.74,86
9275.75,86
9277.74,86
9279.74,86
9281.74,86
9283.74,85
9285.74,85
9287.74,84
9289.75,84
9291.74,84
9293.74,85
9295.74,85
9297.75,85
9299.74,84
9301.74,84
9303.74,85
9305.74,87
9307.74,88
9309.74,88
9311.74,87
9313.74,87
9315.74,86
9317.74,86
9319.74,86
9321.75,87
9323.75,87
9325.75,88
9327.75,88
9329.75,87
9331.75,87
9333.75,88
9335.75,89
9337.75,88
9339.75,88
9341.75,88
9343.75,88
9345.75,89
9347.75,89
9349.75,89
9351.75,89
9353.75,89
9355.75,89
9357.75,88
9359.75,88
9361.75,88
9363.75,88
9365.75,88
9367.76,88
9369.75,88
9371.76,88
9373.76,88
9375.76,88
9377.76,87
9379.76,87
9381.76,88
9383.76,88
9385.76,88
9387.76,88
9389.76,88
9391.76,87
9393.76,87
9395.76,87
9397.76,87
9399.76,88
9401.76,88
9403.76,88
9405.76,88
9407.76,88
9409.76,88
9411.76,88
9413.76,88
9415.76,88
9417.76,88
9419.76,87
9421.76,87
9423.76,87
9425.76,87
9427.76,87
9429.77,88
9431.76,88
9433.76,88
9435.76,88
9437.76,88
9439.76,88
9441.76,88
9443.76,88
9445.76,88
9447.76,88
9449.76,88
9451.76,88
9453.76,88
9455.76,88
9457.76,88
9459.76,88
9461.76,88
9463.76,89
9465.76,89
9467.76,89
9469.76,89
9471.76,89
9473.76,89
9475.76,89
9477.76,89
9479.77,89
9481.76,89
9483.76,88
9485.76,88
9487.76,87
9489.76,88
9491.76,89
9493.76,89
9495.76,88
9497.76,88
9499.77,87
9501.76,88
9503.76,88
9505.76,88
9507.77,87
9509.76,88
9511.76,87
9513.76,87
9515.76,86
9517.76,86
9519.76,87
9521.77,87
9523.76,88
9525.76,88
9527.76,87
9529.77,87
9531.77,87
9533.77,87
9535.77,87
9537.77,87
9539.76,88
9541.77,88
9543.77,89
9545.77,89
9547.77,88
9549.77,88
9551.77,88
9553.77,88
9555.77,88
9557.77,88
9559.77,88
9561.77,89
9563.77,90
9565.77,90
9567.77,91
9569.77,92
9571.77,92
9573.77,92
9575.77,92
9577.77,92
9579.77,92
9581.77,92
9583.77,92
9585.77,91
9587.77,91
9589.77,90
9591.77,90
9593.77,90
9595.77,90
9597.77,90
9599.77,90
9601.77,90
9603.77,90
9605.77,90
9607.77,89
9609.77,89
9611.77,88
9613.77,89
9615.77,89
9617.77,89
9619.77,89
9621.77,89
9623.77,89
9625.77,88
9627.77,88
9629.77,88
9631.77,88
9633.77,88
9635.77,88
9637.77,88
9639.77,89
9641.77,89
9643.77,89
9645.77,89
9647.77,88
9649.77,88
9651.77,88
9653.78,88
9655.77,88
9657.78,88
9659.77,87
9661.77,87
9663.77,87
9665.77,87
9667.77,87
9669.78,87
9671.78,87
9673.78,87
9675.78,87
9677.78,87
9679.78,87
9681.77,87
9683.78,87
9685.78,87
9687.78,86
9689.77,87
9691.78,87
9693.78,87
9695.78,87
9697.78,87
9699.78,88
9701.78,88
9703.78,89
9705.78,90
9707.78,90
9709.78,90
9711.78,90
9713.78,90
9715.78,89
9717.78,90
9719.78,90
9721.78,90
9723.78,90
9725.77,90
9727.78,89
9729.77,89
9731.78,89
9733.78,90
9735.78,90
9737.78,90
9739.78,90
9741.78,90
9743.76,90
9745.78,90
9747.78,91
9749.78,91
9751.78,90
9753.78,90
9755.78,90
9757.78,90
9759.78,90
9761.78,90
9763.77,90
9765.78,90
9767.78,90
9769.78,90
9771.78,90
9773.78,90
9775.78,90
9777.78,90
9779.78,90
9781.77,89
9783.78,89
9785.78,88
9787.78,87
9789.78,87
9791.78,87
9793.77,88
9795.78,88
9797.78,88
9799.78,88
9801.78,88
9803.78,88
9805.78,88
9807.78,88
9809.78,88
9811.78,88
9813.78,88
9815.77,88
9817.78,88
9819.78,88
9821.78,88
9823.78,87
9825.77,87
9827.78,87
9829.78,87
9831.78,87
9833.77,88
9835.78,88
9837.77,88
9839.78,88
9841.78,88
9843.77,88
9845.78,87
9847.77,87
9849.78,86
9851.78,85
9853.78,85
9855.78,86
9857.78,86
9859.77,87
9861.78,87
9863.77,86
9865.78,86
9867.78,86
9869.78,86
9871.78,85
9873.78,84
9875.78,84
9877.78,84
9879.78,85
9881.78,85
9883.77,85
9885.78,86
9887.78,86
9889.78,87
9891.78,87
9893.78,87
9895.78,87
9897.78,87
9899.78,87
9901.78,87
9903.78,88
9905.78,88
9907.78,88
9909.78,88
9911.78,88
9913.78,88
9915.78,89
9917.78,88
9919.78,88
9921.78,88
9923.78,88
9925.78,88
9927.78,88
9929.78,88
9931.78,89
9933.78,89
9935.78,89
9937.78,89
9939.78,89
9941.78,89
9943.78,89
9945.78,89
9947.78,89
9949.78,89
9951.78,89
9953.78,89
9955.78,88
9957.78,89
9959.78,89
9961.78,89
9963.79,89
9965.78,89
9967.78,88
9969.79,88
9971.79,89
9973.78,89
9975.79,89
9977.79,90
9979.79,90
9981.79,90
9983.79,90
9985.79,91
9987.79,91
9989.79,91
9991.79,90
9993.79,90
9995.79,90
9997.79,90
9999.79,89
10001.8,89
10003.8,88
10005.8,88
10007.8,88
10009.8,88
10011.8,89
10013.8,90
10015.8,90
10017.8,90
10019.8,90
10021.8,89
10023.8,89
10025.8,88
10027.8,88
10029.8,88
10031.8,88
10033.8,88
10035.8,88
10037.8,88
10039.8,88
10041.8,88
10043.8,88
10045.8,88
10047.8,88
10049.8,87
10051.8,88
10053.8,88
10055.8,88
10057.8,88
10059.8,88
10061.8,88
10063.8,88
10065.8,88
10067.8,88
10069.8,88
10071.8,88
10073.8,88
10075.8,88
10077.8,88
10079.8,88
10081.8,88
10083.8,88
10085.8,88
10087.8,87
10089.8,87
10091.8,87
10093.8,87
10095.8,87
10097.8,87
10099.8,87
10101.8,87
10103.8,87
10105.8,87
10107.8,87
10109.8,87
10111.8,87
10113.8,87
10115.8,87
10117.8,87
10119.8,87
10121.8,86
10123.8,86
10125.8,86
10127.8,86
10129.8,86
10131.8,86
10133.8,86
10135.8,86
10137.8,87
10139.8,87
10141.8,87
10143.8,87
10145.8,87
10147.8,87
10149.8,87
10151.8,87
10153.8,86
10155.8,86
10157.8,86
10159.8,86
10161.8,86
10163.8,86
10165.8,86
10167.8,85
10169.8,84
10171.8,85
10173.8,87
10175.8,87
10177.8,87
10179.8,87
10181.8,87
10183.8,87
10185.8,86
10187.8,86
10189.8,86
10191.8,87
10193.8,86
10195.8,87
10197.8,87
10199.8,87
10201.8,87
10203.8,87
10205.8,87
10207.8,86
10209.8,86
10211.8,86
10213.8,86
10215.8,86
10217.8,86
10219.8,86
10221.8,86
10223.8,86
10225.8,86
10227.8,86
10229.8,86
10231.8,86
10233.8,86
10235.8,86
10237.8,86
10239.8,86
10241.8,86
10243.8,87
10245.8,87
10247.8,87
10249.8,86
10251.8,85
10253.8,85
10255.8,85
10257.8,85
10259.8,86
10261.8,86
10263.8,86
10265.8,86
10267.8,87
10269.8,87
10271.8,87
10273.8,87
10275.8,87
10277.8,87
10279.8,87
10281.8,87
10283.8,87
10285.8,88
10287.8,88
10289.8,88
10291.8,88
10293.8,88
10295.8,88
10297.8,87
10299.8,87
10301.8,87
10303.8,87
10305.8,86
10307.8,86
10309.8,86
10311.8,86
10313.8,86
10315.8,87
10317.8,87
10319.8,87
10321.8,87
10323.8,87
10325.8,88
10327.8,89
10329.8,90
10331.8,90
10333.8,90
10335.8,91
10337.8,91
10339.8,92
10341.8,91
10343.8,91
10345.8,90
10347.8,90
10349.8,90
10351.8,89
10353.8,89
10355.8,89
10357.8,89
10359.8,89
10361.8,89
10363.8,89
10365.8,89
10367.8,89
10369.8,89
10371.8,89
10373.8,88
10375.8,88
10377.8,88
10379.8,88
10381.8,87
10383.8,87
10385.8,88
10387.8,88
10389.8,88
10391.8,88
10393.8,88
10395.8,88
10397.8,88
10399.8,88
10401.8,88
10403.8,88
10405.8,88
10407.8,87
10409.8,87
10411.8,87
10413.8,86
10415.8,87
10417.8,86
10419.8,86
10421.8,86
10423.8,87
10425.8,88
10427.8,88
10429.8,88
10431.8,88
10433.8,88
10435.8,88
10437.8,88
10439.8,89
10441.8,89
10443.8,90
10445.8,90
10447.8,90
10449.8,90
10451.8,90
10453.8,90
10455.8,90
10457.8,90
10459.8,90
10461.8,89
10463.8,89
10465.8,89
10467.8,89
10469.8,89
10471.8,89
10473.8,89
10475.8,89
10477.8,89
10479.8,89
10481.8,88
10483.8,88
10485.8,88
10487.8,88
10489.8,88
10491.8,88
10493.8,88
10495.8,88
10497.8,88
10499.8,89
10501.8,89
10503.8,89
10505.8,89
10507.8,89
10509.8,88
10511.8,88
10513.8,88
10515.8,88
10517.8,88
10519.8,88
10521.8,88
10523.8,88
10525.8,88
10527.8,88
10529.8,88
10531.8,88
10533.8,88
10535.8,88
10537.8,88
10539.8,88
10541.8,88
10543.8,87
10545.8,87
10547.8,87
10549.8,87
10551.8,88
10553.8,89
10555.8,89
10557.8,89
10559.8,88
10561.8,88
10563.8,88
10565.8,87
10567.8,87
10569.8,87
10571.8,87
10573.8,87
10575.9,87
10577.8,87
10579.8,87
10581.8,88
10583.8,88
10585.8,88
10587.8,87
10589.9,87
10591.9,87
10593.9,87
10595.9,88
10597.9,88
10599.9,88
10601.9,88
10603.9,88
10605.9,88
10607.9,88
10609.9,88
10611.9,87
10613.9,87
10615.9,87
10617.9,86
10619.9,86
10621.9,87
10623.9,87
10625.9,87
10627.9,88
10629.9,88
10631.9,88
10633.9,88
10635.9,88
10637.9,88
10639.9,88
10641.9,88
10643.9,88
10645.9,88
10647.9,88
10649.9,88
10651.9,88
10653.9,88
10655.9,88
10657.9,89
10659.9,89
10661.9,89
10663.9,89
10665.9,89
10667.9,88
10669.9,88
10671.9,87
10673.9,87
10675.9,88
10677.9,88
10679.9,89
10681.9,88
10683.9,88
10685.9,88
10687.9,88
10689.9,88
10691.9,88
10693.9,88
10695.9,88
10697.9,88
10699.9,88
10701.9,88
10703.9,89
10705.9,88
10707.9,89
10709.9,88
10711.9,88
10713.9,88
10715.9,88
10717.9,88
10719.9,88
10721.9,88
10723.9,88
10725.9,88
10727.9,88
10729.9,88
10731.9,88
10733.9,88
10735.9,89
10737.9,89
10739.9,88
10741.9,88
10743.9,88
10745.9,88
10747.9,88
10749.9,87
10751.9,87
10753.9,87
10755.9,87
10757.9,87
10759.9,87
10761.9,87
10763.9,87
10765.9,88
10767.9,88
10769.9,87
10771.9,87
10773.9,87
10775.9,87
10777.9,87
10779.9,87
10781.9,87
10783.9,87
10785.9,87
10787.9,87
10789.9,87
10791.9,87
10793.9,87
10795.9,87
10797.9,86
10799.9,87
10801.9,87
10803.9,87
10805.9,87
10807.9,87
10809.9,86
10811.9,86
10813.9,86
10815.9,86
10817.9,86
10819.9,86
10821.9,86
10823.9,86
10825.9,86
10827.9,86
10829.9,86
10831.9,86
10833.9,86
10835.9,86
10837.9,86
10839.9,86
10841.9,86
10843.9,86
10845.9,86
10847.9,86
10849.9,86
10851.9,86
10853.9,86
10855.9,86
10857.9,86
10859.9,86
10861.9,86
10863.9,86
10865.9,86
10867.9,86
10869.9,86
10871.9,85
10873.9,85
10875.9,85
10877.9,85
10879.9,86
10881.9,86
10883.9,86
10885.9,86
10887.9,86
10889.9,86
10891.9,86
10893.9,86
10895.9,86
10897.9,86
10899.9,86
10901.9,86
10903.9,86
10905.9,86
10907.9,86
10909.9,86
10911.9,86
10913.9,86
10915.9,86
10917.9,86
10919.9,86
10921.9,85
10923.9,85
10925.9,85
10927.9,85
10929.9,85
10931.9,84
10933.9,84
10935.9,84
10937.9,84
10939.9,84
10941.9,84
10943.9,84
10945.9,85
10947.9,85
10949.9,86
10951.9,86
10953.9,86
10955.9,86
10957.9,86
10959.9,87
10961.9,87
10963.9,87
10965.9,86
10967.9,86
10969.9,87
10971.9,87
10973.9,87
10975.9,87
10977.9,87
10979.9,87
10981.9,87
10983.9,87
10985.9,87
10987.9,87
10989.9,87
10991.9,87
10993.9,87
10995.9,87
10997.9,86
10999.9,86
11001.9,86
11003.9,86
11005.9,86
11007.9,86
11009.9,86
11011.9,86
11013.9,86
11015.9,86
11017.9,86
11019.9,86
11021.9,87
11023.9,87
11025.9,87
11027.9,86
11029.9,86
11031.9,86
11033.9,86
11035.9,87
11037.9,87
11039.9,87
11041.9,87
11043.9,86
11045.9,86
11047.9,86
11049.9,87
11051.9,87
11053.9,87
11055.9,87
11057.9,87
11059.9,87
11061.9,86
11063.9,87
11065.9,86
11067.9,87
11069.9,87
11071.9,86
11073.9,86
11075.9,86
11077.9,86
11079.9,85
11081.9,86
11083.9,86
11085.9,85
11087.9,85
11089.9,86
11091.9,86
11093.9,86
11095.9,86
11097.9,86
11099.9,86
11101.9,85
11103.9,85
11105.9,85
11107.9,85
11109.9,85
11111.9,85
11113.9,85
11115.9,85
11117.9,85
11119.9,85
11121.9,85
11123.9,85
11125.9,85
11128.0,85
11130.0,85
11132.0,85
11134.0,85
11136.0,85
11138.0,85
11140.0,85
11142.0,85
11144.0,85
11146.0,84
11148.0,84
11149.9,84
11152.0,84
11154.0,84
11156.0,84
11158.0,84
11160.0,85
11162.0,85
11164.0,85
11166.0,84
11168.0,84
11169.9,84
11172.0,85
11174.0,85
11176.0,85
11178.0,86
11180.0,85
11182.0,85
11184.0,85
11186.0,85
11188.0,85
11190.0,85
11192.0,85
11194.0,85
11196.0,84
11198.0,85
11200.0,85
11202.0,85
11204.0,85
11206.0,85
11208.0,84
11210.0,84
11212.0,84
11214.0,84
11216.0,84
11218.0,84
11220.0,84
11222.0,84
11224.0,84
11226.0,84
11228.0,85
11230.0,84
11232.0,84
11234.0,84
11236.0,84
11238.0,85
11240.0,85
11242.0,85
11244.0,84
11246.0,84
11248.0,84
11250.0,85
11252.0,85
11254.0,85
11256.0,85
11258.0,85
11260.0,86
11262.0,85
11264.0,85
11266.0,85
11268.0,85
11270.0,85
11272.0,84
11274.0,83
11276.0,82
11278.0,82
11280.0,82
11282.0,83
11284.0,83
11286.0,84
11288.0,86
11290.0,87
11292.0,87
11294.0,89
11296.0,89
11298.0,89
11300.0,89
11302.0,89
11304.0,90
11306.0,90
11308.0,89
11310.0,89
11312.0,89
11314.0,89
11316.0,89
11318.0,89
11320.0,88
11322.0,88
11324.0,88
11326.0,89
11328.0,89
11330.0,89
11332.0,89
11334.0,89
11336.0,89
11338.0,89
11340.0,89
11342.0,90
11344.0,90
11346.0,89
11348.0,89
11350.0,89
11352.0,89
11354.0,90
11356.0,90
11358.0,90
11360.0,90
11362.0,90
11364.0,90
11366.0,90
11368.0,90
11370.0,89
11372.0,89
11374.0,89
11376.0,89
11378.0,89
11380.0,89
11382.0,88
11384.0,88
11386.0,88
11388.0,89
11390.0,89
11392.0,90
11394.0,90
11396.0,90
11398.0,90
11400.0,90
11402.0,90
11404.0,90
11406.0,89
11408.0,89
11410.0,89
11412.0,89
11414.0,89
11416.0,89
11418.0,89
11420.0,89
11422.0,89
11424.0,90
11426.0,90
11428.0,89
11430.0,89
11432.0,89
11434.0,89
11436.0,90
11438.0,90
11440.0,90
11442.0,90
11444.0,90
11446.0,89
11448.0,89
11450.0,89
11452.0,89
11454.0,90
11456.0,91
11458.0,91
11460.0,91
11462.0,91
11464.0,91
11466.0,90
11468.0,90
11470.0,90
11472.0,90
11474.0,89
11476.0,89
11478.0,88
11480.0,88
11482.0,88
11484.0,88
11486.0,88
11488.0,89
11490.0,90
11492.0,90
11494.0,90
11496.0,90
11498.0,91
11500.0,91
11502.0,91
11504.0,91
11506.0,91
11508.0,91
11510.0,90
11512.0,90
11514.0,90
11516.0,90
11518.0,90
11520.0,89
11522.0,89
11524.0,89
11526.0,89
11528.0,89
11530.0,89
11532.0,90
11534.0,90
11536.0,89
11538.0,89
11540.0,90
11542.0,89
11544.0,89
11546.0,89
11548.0,89
11550.0,89
11552.0,89
11554.0,89
11556.0,89
11558.0,90
11560.0,90
11562.0,90
11564.0,89
11566.0,88
11568.0,88
11570.0,88
11572.0,88
11574.0,88
11576.0,88
11578.0,89
11580.0,89
11582.0,89
11584.0,89
11586.0,89
11588.0,89
11590.0,89
11592.0,89
11594.0,89
11596.0,89
11598.0,89
11600.0,89
11602.0,89
11604.0,89
11606.0,89
11608.0,90
11610.0,89
11612.0,89
11614.0,89
11616.0,89
11618.0,89
11620.0,88
11622.0,88
11624.0,88
11626.0,88
11628.0,88
11630.0,88
11632.0,88
11634.0,88
11636.0,88
11638.0,88
11640.0,88
11642.0,88
11644.0,88
11646.0,88
11648.0,88
11650.0,88
11652.0,88
11654.0,88
11656.0,88
11658.0,88
11660.0,88
11662.0,87
11664.0,87
11666.0,88
11668.0,87
11670.0,87
11672.0,88
11674.0,88
11676.0,88
11678.0,88
11680.0,87
11682.0,87
11684.0,87
11686.0,87
11688.0,88
11690.0,88
11692.0,88
11694.0,88
11696.0,88
11698.0,88
11700.0,87
11702.0,87
11704.0,88
11706.0,88
11708.0,88
11710.0,88
11712.0,87
11714.0,87
11716.0,87
11718.0,87
11720.0,87
11722.0,87
11724.0,87
11726.0,87
11728.0,87
11730.0,87
11732.0,87
11734.0,87
11736.0,87
11738.0,87
11740.0,87
11742.0,87
11744.0,87
11746.0,87
11748.0,87
11750.0,88
11752.0,88
11754.0,88
11756.0,88
11758.0,88
11760.0,88
11762.0,88
11764.0,88
11766.0,88
11768.0,88
11770.0,87
11772.0,87
11774.0,87
11776.0,87
11778.0,87
11780.0,87
11782.0,87
11784.0,87
11786.0,87
11788.0,87
11790.0,87
11792.0,87
11794.0,87
11796.0,87
11798.0,87
11800.0,87
11802.0,87
11804.0,86
11806.0,86
11808.0,87
11810.0,87
11812.0,87
11814.0,87
11816.0,87
11818.0,87
11820.0,87
11822.0,87
11824.0,87
11826.0,87
11828.0,87
11830.0,87
11832.0,87
11834.0,87
11836.0,87
11838.0,87
11840.0,87
11842.0,87
11844.0,86
11846.0,86
11848.0,86
11850.0,86
11852.0,87
11854.0,87
11856.0,86
11858.0,85
11860.0,85
11862.0,85
11864.0,85
11866.0,86
11868.0,86
11870.0,86
11872.0,86
11874.0,87
11876.0,87
11878.0,87
11880.0,86
11882.0,87
11884.0,87
11886.0,87
11888.0,88
11890.0,88
11892.0,89
11894.0,90
11896.0,90
11898.0,90
11900.0,90
11902.0,90
11904.0,90
11906.0,90
11908.0,90
11910.0,90
11912.0,90
11914.0,90
11916.0,90
11918.0,90
11920.0,90
11922.0,90
11924.0,90
11926.0,90
11928.0,90
11930.0,90
11932.0,90
11934.0,91
11936.0,91
11938.0,91
11940.0,91
11942.0,91
11944.0,91
11946.0,92
11948.0,92
11950.0,92
11952.0,92
11954.0,92
11956.0,92
11958.0,92
11960.0,92
11962.0,92
11964.0,92
11966.0,92
11968.0,92
11970.0,92
11972.0,92
11974.0,92
11976.0,93
11978.0,93
11980.0,93
11982.0,93
11984.0,92
11986.0,93
11988.0,92
11990.0,92
11992.0,92
11994.0,92
11996.0,92
11998.0,92
12000.0,92
12002.0,92
12004.0,91
12006.0,91
12008.0,91
12010.0,91
12012.0,91
12014.0,91
12016.0,91
12018.0,91
12020.0,91
12022.0,90
12024.0,91
12026.0,91
12028.0,90
12030.0,91
12032.0,91
12034.0,91
12036.0,91
12038.0,91
12040.0,91
12042.0,90
12044.0,90
12046.0,90
12048.0,90
12050.0,90
12052.0,90
12054.0,89
12056.0,89
12058.0,89
12060.0,90
12062.0,90
12064.0,90
12066.0,90
12068.0,90
12070.0,90
12072.0,90
12074.0,90
12076.0,90
12078.0,90
12080.0,90
12082.0,89
12084.0,90
12086.0,89
12088.0,89
12090.0,89
12092.0,89
12094.0,89
12096.0,89
12098.0,90
12100.0,90
12102.0,89
12104.0,89
12106.0,89
12108.0,89
12110.0,89
12112.0,89
12114.0,88
12116.0,89
12118.0,89
12120.0,89
12122.0,89
12124.0,89
12126.0,89
12128.0,89
12130.0,88
12132.0,88
