Time,Solar8000/HR
8216.95,68
8218.95,66
8220.95,68
8222.95,63
8224.95,67
8226.95,65
8228.95,67
8230.95,63
8232.95,63
8234.95,64
8236.97,66
8238.97,69
8240.95,65
8242.97,68
8244.96,66
8246.96,68
8248.96,69
8250.96,68
8252.96,69
8254.96,68
8256.96,68
8258.96,68
8260.96,67
8262.96,68
8264.96,68
8266.96,67
8268.96,68
8270.96,67
8272.96,66
8274.96,68
8276.96,67
8278.96,66
8280.96,65
8282.96,68
8284.96,69
8286.96,69
8288.96,69
8290.96,66
8292.96,66
8294.96,65
8296.96,66
8298.96,68
8300.96,67
8302.96,67
8304.96,67
8306.95,68
8308.95,68
8310.95,67
8312.95,68
8314.95,67
8316.95,65
8318.97,65
8320.97,64
8322.97,68
8324.97,67
8326.97,68
8328.97,68
8330.97,67
8332.97,68
8334.97,67
8336.97,66
8338.97,67
8340.97,67
8342.96,68
8344.96,67
8346.96,66
8348.96,67
8350.96,68
8352.96,70
8354.96,69
8356.96,66
8358.96,66
8360.96,66
8362.96,68
8364.96,63
8366.96,67
8368.96,65
8370.96,66
8372.96,67
8374.96,71
8376.98,73
8378.97,70
8380.97,68
8382.97,61
8384.97,59
8386.97,62
8388.97,67
8390.97,66
8392.97,68
8394.97,64
8396.97,66
8398.97,64
8400.97,65
8402.97,67
8404.97,68
8406.99,68
8408.99,69
8410.99,66
8412.98,64
8414.98,64
8416.98,65
8418.98,64
8420.98,67
8422.98,65
8424.98,67
8426.98,65
8428.98,65
8430.98,65
8432.98,62
8434.98,65
8436.98,66
8438.98,67
8440.98,65
8442.98,66
8444.98,66
8446.98,65
8448.98,64
8450.98,65
8452.98,62
8454.98,61
8456.98,62
8458.98,62
8460.99,65
8462.99,63
8464.99,62
8466.99,65
8468.99,66
8470.99,66
8472.99,68
8474.99,67
8476.99,68
8478.99,67
8480.99,66
8482.99,68
8484.99,66
8486.99,67
8488.99,66
8490.99,62
8492.99,62
8494.99,61
8496.99,62
8498.99,65
8500.99,68
8502.99,68
8504.99,67
8506.99,68
8508.99,64
8510.99,63
8512.98,62
8514.98,62
8516.98,65
8518.98,64
8520.98,64
8522.98,64
8524.98,65
8526.98,63
8528.98,63
8530.98,67
8532.98,66
8534.98,64
8537.0,67
8538.98,65
8540.98,65
8543.0,69
8545.0,68
8547.0,67
8548.99,69
8550.99,68
8552.99,67
8554.99,65
8556.99,62
8558.99,65
8560.99,63
8562.99,67
8564.99,67
8566.99,67
8568.99,67
8570.99,65
8572.99,65
8574.99,67
8576.99,68
8578.99,65
8580.99,66
8582.99,68
8584.99,67
8586.99,67
8588.99,64
8590.99,63
8592.99,66
8595.0,64
8597.0,64
8599.0,65
8601.0,67
8603.0,65
8605.0,64
8607.0,65
8609.0,63
8611.0,64
8613.0,66
8615.0,68
8617.0,68
8619.0,63
8621.0,64
8623.0,64
8625.0,66
8627.0,64
8629.0,62
8631.0,64
8633.0,62
8635.01,64
8637.0,66
8639.0,68
8641.01,64
8643.0,64
8645.01,65
8646.99,66
8649.01,68
8651.01,65
8653.01,69
8654.99,67
8656.99,68
8658.99,67
8660.99,66
8662.99,67
8665.01,67
8667.01,66
8669.01,66
8671.01,66
8673.01,69
8675.01,62
8677.01,62
8679.01,63
8681.01,61
8683.0,64
8685.0,63
8687.0,64
8689.0,64
8691.0,66
8693.0,64
8695.0,63
8697.0,65
8699.0,66
8701.0,66
8703.0,68
8705.0,66
8707.0,67
8709.02,63
8711.0,63
8713.02,66
8715.0,66
8717.02,65
8719.01,68
8721.01,68
8723.01,70
8725.01,69
8727.01,64
8729.01,65
8731.01,63
8733.01,67
8735.01,68
8737.01,67
8739.01,68
8741.01,67
8743.01,68
8745.01,66
8747.01,65
8749.01,66
8751.01,63
8753.01,64
8755.01,68
8757.01,69
8759.01,65
8761.01,64
8763.01,65
8765.01,69
8767.01,68
8769.01,66
8771.01,66
8773.01,66
8775.01,66
8777.02,66
8779.02,69
8781.02,69
8783.0,65
8785.02,66
8787.02,63
8789.02,68
8791.02,66
8793.02,65
8795.02,66
8797.02,66
8799.02,64
8801.02,68
8803.02,68
8805.02,69
8807.02,68
8809.02,68
8811.02,69
8813.02,70
8815.02,69
8817.01,67
8819.01,66
8821.01,69
8823.01,69
8825.01,66
8827.01,67
8829.01,68
8831.01,67
8833.01,66
8835.01,66
8837.01,65
8839.01,70
8841.01,67
8843.01,67
8845.01,66
8847.01,66
8849.01,65
8851.01,65
8853.02,69
8855.02,68
8857.02,68
8859.02,71
8861.02,71
8863.02,70
8865.02,68
8867.02,67
8869.02,69
8871.02,69
8873.02,67
8875.02,68
8877.02,67
8879.02,69
8881.02,70
8883.02,69
8885.02,69
8887.02,69
8889.02,69
8891.03,68
8893.03,66
8895.03,66
8897.03,65
8899.03,68
8901.03,68
8903.03,66
8905.03,70
8907.03,69
8909.03,69
8911.03,71
8913.03,71
8915.03,70
8917.03,68
8919.03,65
8921.03,69
8923.03,70
8925.03,71
8927.03,71
8929.03,71
8931.03,72
8933.03,71
8935.03,70
8937.03,71
8939.03,70
8941.03,71
8943.03,70
8945.03,70
8947.03,70
8949.03,70
8951.02,69
8953.04,68
8955.02,68
8957.04,66
8959.04,68
8961.04,68
8963.04,68
8965.04,69
8967.04,68
8969.04,68
8971.04,67
8973.04,65
8975.04,65
8977.04,64
8979.04,65
8981.04,66
8983.04,65
8985.04,66
8987.03,66
8989.03,67
8991.03,68
8993.03,66
8995.03,69
8997.03,65
8999.03,68
9001.03,66
9003.03,69
9005.03,69
9007.03,68
9009.03,69
9011.03,68
9013.03,68
9015.03,68
9017.03,68
9019.03,68
9021.03,69
9023.03,68
9025.03,69
9027.03,68
9029.03,68
9031.03,70
9033.03,68
9035.03,64
9037.03,65
9039.03,67
9041.04,67
9043.04,68
9045.04,68
9047.04,69
9049.04,69
9051.04,68
9053.04,68
9055.04,68
9057.04,68
9059.04,68
9061.04,68
9063.04,67
9065.04,68
9067.04,68
9069.04,67
9071.04,67
9073.04,68
9075.04,68
9077.04,67
9079.04,63
9081.04,64
9083.04,67
9085.03,66
9087.03,66
9089.03,68
9091.03,68
9093.03,67
9095.03,67
9097.03,63
9099.03,64
9101.03,66
9103.03,66
9105.03,66
9107.05,64
9109.05,64
9111.05,67
9113.05,69
9115.05,69
9117.05,70
9119.05,70
9121.04,68
9123.04,68
9125.04,69
9127.04,69
9129.04,69
9131.04,68
9133.04,69
9135.04,69
9137.04,67
9139.04,67
9141.04,66
9143.04,63
9145.04,67
9147.04,67
9149.04,68
9151.04,69
9153.04,68
9155.05,69
9157.05,68
9159.05,68
9161.05,68
9163.05,68
9165.05,67
9167.05,64
9169.05,64
9171.05,63
9173.05,66
9175.05,64
9177.05,62
9179.05,65
9181.05,69
9183.05,66
9185.05,66
9187.05,64
9189.05,67
9191.05,68
9193.05,68
9195.05,68
9197.05,69
9199.05,69
9201.05,69
9203.05,70
9205.05,69
9207.05,66
9209.05,66
9211.05,66
9213.05,66
9215.06,65
9217.06,68
9219.04,67
9221.06,67
9223.06,65
9225.06,63
9227.06,66
9229.06,64
9231.06,64
9233.06,66
9235.06,67
9237.06,68
9239.06,69
9241.06,68
9243.06,68
9245.06,69
9247.06,70
9249.06,70
9251.06,68
9253.06,69
9255.05,68
9257.05,70
9259.05,65
9261.05,65
9263.05,66
9265.05,67
9267.05,66
9269.05,68
9271.05,67
9273.05,66
9275.05,67
9277.05,67
9279.05,67
9281.05,67
9283.07,69
9285.05,68
9287.07,68
9289.07,68
9291.06,67
9293.06,68
9295.06,67
9297.06,67
9299.06,68
9301.06,68
9303.06,66
9305.06,63
9307.06,63
9309.06,67
9311.06,67
9313.06,68
9315.06,68
9317.06,68
9319.06,69
9321.06,67
9323.06,65
9325.06,63
9327.06,63
9329.06,64
9331.06,63
9333.07,66
9335.07,67
9337.07,67
9339.07,65
9341.07,64
9343.07,66
9345.07,65
9347.07,68
9349.07,66
9351.07,64
9353.07,65
9355.07,68
9357.07,67
9359.07,68
9361.07,68
9363.07,70
9365.07,69
9367.07,69
9369.07,68
9371.07,68
9373.07,68
9375.07,69
9377.07,66
9379.07,64
9381.07,65
9383.07,66
9385.07,65
9387.06,67
9389.06,65
9391.06,64
9393.06,65
9395.06,66
9397.06,66
9399.06,64
9401.06,67
9403.06,67
9405.06,66
9407.06,64
9409.06,66
9411.06,66
9413.06,65
9415.06,64
9417.06,62
9419.06,63
9421.06,67
9423.06,66
9425.07,68
9427.06,68
9429.07,69
9431.07,67
9433.07,67
9435.07,67
9437.07,68
9439.07,68
9441.07,68
9443.07,69
9445.07,68
9447.07,66
9449.07,66
9451.07,67
9453.07,68
9455.07,65
9457.07,66
9459.07,66
9461.07,67
9463.07,65
9465.07,64
9467.07,67
9469.07,70
9471.07,68
9473.07,67
9475.07,66
9477.07,66
9479.07,69
9481.07,66
9483.08,68
9485.08,67
9487.08,68
9489.08,68
9491.08,68
9493.08,69
9495.08,68
9497.08,68
9499.08,68
9501.08,67
9503.08,67
9505.08,66
9507.08,64
9509.08,69
9511.08,67
9513.08,64
9515.08,66
9517.08,63
9519.08,64
9521.07,64
9523.07,66
9525.07,66
9527.07,64
9529.07,65
9531.07,64
9533.07,62
9535.07,66
9537.07,67
9539.07,65
9541.07,67
9543.07,67
9545.07,68
9547.07,66
9549.09,64
9551.09,62
9553.09,63
9555.09,61
9557.08,63
9559.08,66
9561.08,67
9563.08,66
9565.08,68
9567.08,66
9569.08,67
9571.08,63
9573.08,63
9575.08,63
9577.08,60
9579.08,67
9581.08,68
9583.08,67
9585.08,68
9587.08,67
9589.08,67
9591.08,64
9593.08,65
9595.08,62
9597.08,60
9599.08,59
9601.08,59
9603.08,87
9605.08,80
9607.08,68
9609.08,63
9611.08,65
9613.09,66
9615.09,65
9617.09,68
9619.09,67
9621.09,68
9623.09,67
9625.09,63
9627.09,66
9629.09,63
9631.09,68
9633.09,69
9635.09,68
9637.09,71
9639.09,72
9641.09,69
9643.09,67
9645.09,69
9647.09,68
9649.09,69
9651.09,69
9653.09,66
9655.08,71
9657.08,71
9659.1,86
9661.1,92
9663.1,73
9665.1,72
9667.1,61
9669.1,61
9671.1,72
9673.1,73
9675.1,76
9677.1,73
9679.1,67
9681.1,65
9683.1,64
9685.1,65
9687.1,64
9689.1,66
9691.09,62
9693.09,64
9695.09,65
9697.09,68
9699.09,70
9701.09,69
9703.09,68
9705.09,68
9707.11,67
9709.11,68
9711.11,66
9713.11,66
9715.11,91
9717.11,90
9719.11,90
9721.11,85
9723.11,82
9725.11,69
9727.1,63
9729.1,64
9731.1,65
9733.1,65
9735.1,65
9737.1,68
9739.1,67
9741.1,69
9743.1,69
9745.1,67
9747.1,70
9749.1,70
9751.1,70
9753.1,67
9755.1,67
9757.1,67
9759.1,65
9761.1,65
9763.1,65
9765.1,65
9767.1,77
9769.1,100
9771.1,107
9773.1,91
9775.1,91
9777.11,77
9779.11,79
9781.11,70
9783.11,69
9785.11,70
9787.11,70
9789.11,71
9791.11,72
9793.11,70
9795.11,70
9797.11,77
9799.11,77
9801.11,86
9803.11,76
9805.11,69
9807.11,66
9809.11,70
9811.11,67
9813.11,67
9815.11,72
9817.11,71
9819.12,73
9821.11,74
9823.12,73
9825.12,73
9827.12,73
9829.12,71
9831.12,72
9833.12,71
9835.12,73
9837.12,73
9839.12,74
9841.12,75
9843.12,75
9845.12,74
9847.12,72
9849.12,73
9851.12,72
9853.12,74
9855.12,73
9857.12,75
9859.12,72
9861.12,71
9863.11,74
9865.11,73
9867.11,74
9869.11,74
9871.11,74
9873.11,74
9875.11,75
9877.11,74
9879.11,71
9881.13,81
9883.13,87
9885.13,75
9887.13,75
9889.13,75
9891.13,75
9893.13,75
9895.13,75
9897.13,75
9899.12,74
9901.12,74
9903.12,72
9905.12,73
9907.12,72
9909.12,72
9911.12,73
9913.12,74
9915.12,75
9917.12,74
9919.12,75
9921.12,74
9923.12,73
9925.12,74
9927.12,72
9929.12,73
9931.14,71
9933.14,70
9935.13,70
9937.13,72
9939.13,71
9941.13,74
9943.13,74
9945.13,74
9947.13,75
9949.13,75
9951.13,75
9953.13,75
9955.13,74
9957.13,75
9959.13,71
9961.13,73
9963.13,74
9965.13,74
9967.13,74
9969.13,74
9971.13,74
9973.13,75
9975.13,74
9977.13,74
9979.13,74
9981.13,75
9983.13,74
9985.13,75
9987.13,74
9989.14,71
9991.14,71
9993.14,72
9995.14,73
9997.14,73
9999.14,73
10001.1,74
10003.1,71
10005.1,70
10007.1,72
10009.1,73
10011.1,74
10013.1,74
10015.1,73
10017.1,74
10019.1,73
10021.1,74
10023.1,73
10025.1,74
10027.1,73
10029.1,73
10031.1,72
10033.1,71
10035.1,69
10037.1,70
10039.1,72
10041.1,74
10043.1,74
10045.1,75
10047.1,74
10049.1,74
10051.1,75
10053.1,75
10055.1,73
10057.1,73
10059.1,73
10061.1,74
10063.1,74
10065.1,74
10067.1,74
10069.1,74
10071.1,74
10073.1,74
10075.1,74
10077.1,75
10079.1,73
10081.1,72
10083.1,71
10085.1,72
10087.1,71
10089.1,72
10091.1,73
10093.2,75
10095.1,74
10097.2,74
10099.2,74
10101.2,75
10103.2,74
10105.2,75
10107.2,74
10109.2,74
10111.2,74
10113.2,74
10115.2,74
10117.2,74
10119.2,71
10121.2,71
10123.2,73
10125.2,73
10127.2,73
10129.2,73
10131.2,73
10133.2,72
10135.1,71
10137.1,73
10139.1,74
10141.1,73
10143.1,73
10145.1,73
10147.1,69
10149.1,71
10151.1,73
10153.1,73
10155.1,74
10157.1,73
10159.1,73
10161.1,69
10163.2,72
10165.2,73
10167.2,74
10169.2,73
10171.2,74
10173.2,73
10175.2,72
10177.2,71
10179.2,72
10181.2,73
10183.2,73
10185.2,74
10187.2,72
10189.2,72
10191.2,70
10193.2,72
10195.2,71
10197.2,70
10199.2,72
10201.2,73
10203.2,72
10205.2,67
10207.2,70
10209.2,71
10211.2,71
10213.2,73
10215.2,72
10217.2,73
10219.2,71
10221.2,70
10223.2,73
10225.2,72
10227.2,73
10229.2,74
10231.2,75
10233.1,74
10235.2,74
10237.2,73
10239.2,73
10241.2,72
10243.2,72
10245.2,75
10247.2,74
10249.2,75
10251.2,75
10253.2,75
10255.2,74
10257.2,74
10259.2,73
10261.2,73
10263.2,71
10265.2,70
10267.2,74
10269.2,73
10271.2,73
10273.2,73
10275.2,74
10277.2,73
10279.2,71
10281.2,72
10283.2,72
10285.2,72
10287.2,73
10289.2,73
10291.2,73
10293.2,74
10295.2,72
10297.2,73
10299.2,72
10301.2,69
10303.2,71
10305.2,72
10307.2,72
10309.2,74
10311.2,73
10313.2,72
10315.2,71
10317.2,68
10319.2,71
10321.2,73
10323.2,75
10325.2,74
10327.2,74
10329.2,74
10331.2,74
10333.2,73
10335.2,74
10337.2,71
10339.2,71
10341.2,71
10343.2,71
10345.2,70
10347.2,73
10349.2,72
10351.2,72
10353.2,72
10355.2,72
10357.2,71
10359.2,69
10361.2,70
10363.2,73
10365.2,74
10367.2,75
10369.2,73
10371.2,74
10373.2,70
10375.2,69
10377.2,71
10379.2,68
10381.2,68
10383.2,71
10385.2,71
10387.2,74
10389.2,73
10391.2,73
10393.2,72
10395.2,70
10397.2,71
10399.2,71
10401.2,73
10403.2,70
10405.2,69
10407.2,72
10409.2,72
10411.2,72
10413.2,73
10415.2,73
10417.2,74
10419.2,74
10421.2,73
10423.2,74
10425.2,73
10427.2,70
10429.2,70
10431.2,72
10433.2,71
10435.2,74
10437.2,74
10439.2,73
10441.2,75
10443.2,74
10445.2,72
10447.2,72
10449.2,68
10451.2,70
10453.2,69
10455.2,72
10457.2,72
10459.2,74
10461.2,70
10463.2,71
10465.2,74
10467.2,75
10469.2,75
10471.2,75
10473.2,72
10475.2,73
10477.2,72
10479.2,72
10481.2,72
10483.2,74
10485.2,75
10487.2,75
10489.2,75
10491.2,75
10493.2,75
10495.2,72
10497.2,72
10499.2,69
10501.2,71
10503.2,71
10505.2,73
10507.2,75
10509.2,75
10511.2,73
10513.2,74
10515.2,71
10517.2,73
10519.2,70
10521.2,68
10523.2,72
10525.2,72
10527.2,74
10529.2,75
10531.2,74
10533.2,72
10535.2,71
10537.2,73
10539.2,74
10541.2,74
10543.2,75
10545.2,74
10547.2,71
10549.2,73
10551.2,72
10553.2,71
10555.2,70
10557.2,74
10559.2,75
10561.2,70
10563.2,73
10565.2,72
10567.2,72
10569.2,72
10571.2,74
10573.2,72
10575.2,72
10577.2,71
10579.2,73
10581.2,72
10583.2,73
10585.2,73
10587.2,73
10589.2,72
10591.2,74
10593.2,75
10595.2,74
10597.2,74
10599.2,73
10601.2,70
10603.2,72
10605.2,72
10607.2,71
10609.2,74
10611.2,74
10613.2,75
10615.2,75
10617.2,74
10619.2,72
10621.2,70
10623.2,73
10625.2,74
10627.2,74
10629.2,76
10631.2,73
10633.2,71
10635.2,69
10637.2,72
10639.2,70
10641.2,72
10643.2,71
10645.2,71
10647.2,72
10649.2,72
10651.2,72
10653.2,70
10655.2,69
10657.2,70
10659.2,68
10661.2,69
10663.2,68
10665.2,68
10667.2,71
10669.2,68
10671.2,70
10673.2,73
10675.2,73
10677.2,74
10679.2,73
10681.2,73
10683.2,69
10685.2,70
10687.2,72
10689.2,70
10691.2,72
10693.2,70
10695.2,71
10697.2,71
10699.2,73
10701.2,73
10703.2,74
10705.2,71
10707.2,72
10709.2,72
10711.2,73
10713.2,75
10715.2,72
10717.2,70
10719.2,68
10721.2,72
10723.2,71
10725.2,70
10727.2,72
10729.2,70
10731.2,73
10733.2,72
10735.2,72
10737.2,69
10739.2,71
10741.2,69
10743.2,74
10745.2,70
10747.2,70
10749.2,72
10751.2,69
10753.2,72
10755.2,70
10757.2,72
10759.2,71
10761.2,71
10763.2,73
10765.2,71
10767.2,72
10769.2,72
10771.2,72
10773.2,71
10775.2,71
10777.2,72
10779.2,72
10781.2,73
10783.2,74
10785.2,69
10787.2,71
10789.2,73
10791.2,68
10793.2,71
10795.2,71
10797.2,71
10799.2,74
10801.2,75
10803.2,75
10805.2,74
10807.2,74
10809.2,70
10811.2,70
10813.2,72
10815.2,74
10817.2,71
10819.2,72
10821.2,71
10823.2,68
10825.2,72
10827.2,69
10829.2,72
10831.2,69
10833.2,68
10835.2,72
10837.2,72
10839.2,73
10841.2,74
10843.2,72
10845.2,70
10847.2,69
10849.2,70
10851.2,71
10853.2,71
10855.2,72
10857.2,70
10859.2,70
10861.2,71
10863.2,71
10865.2,72
10867.2,71
10869.2,71
10871.2,71
10873.2,70
10875.2,70
10877.2,71
10879.2,71
10881.2,70
10883.2,71
10885.2,74
10887.2,71
10889.2,72
10891.2,71
10893.2,69
10895.2,71
10897.2,72
10899.2,72
10901.2,72
10903.2,71
10905.2,73
10907.2,73
10909.2,73
10911.2,88
10913.2,88
10915.2,74
10917.2,75
10919.2,75
10921.2,79
10923.2,75
10925.2,67
10927.2,69
10929.2,69
10931.2,74
10933.2,69
10935.2,71
10937.2,70
10939.2,71
10941.2,70
10943.2,73
10945.2,70
10947.2,71
10949.2,69
10951.2,64
10953.2,63
10955.2,63
10957.2,62
10959.2,66
10961.2,65
10963.2,65
10965.2,65
10967.2,58
10969.2,64
10971.2,62
10973.2,66
10975.2,65
10977.2,71
10979.2,67
10981.2,68
10983.2,71
10985.2,69
10987.2,74
10989.2,72
10991.2,77
10993.2,72
10995.2,79
10997.2,75
10999.2,78
11001.2,76
11003.2,81
11005.2,81
11007.2,82
11009.2,80
11011.2,77
11013.2,79
11015.2,74
11017.2,79
11019.2,73
11021.2,78
11023.2,75
11025.2,79
11027.2,78
11029.2,80
11031.2,78
11033.2,76
11035.2,76
11037.2,78
11039.2,75
11041.2,74
11043.2,73
11045.2,76
11047.2,77
11049.2,74
11051.2,76
11053.2,74
11055.2,76
11057.2,72
11059.2,74
11061.2,73
11063.2,76
11065.2,74
11067.2,72
11069.2,75
11071.2,74
11073.2,77
11075.2,73
11077.2,76
11079.2,74
11081.2,76
11083.2,75
11085.2,75
11087.2,74
11089.2,72
11091.2,74
11093.2,72
11095.2,72
11097.2,72
11099.2,73
11101.2,73
11103.2,75
11105.2,75
11107.2,68
11109.2,71
11111.2,69
11113.2,73
11115.2,72
11117.2,73
11119.2,72
11121.2,74
11123.2,74
11125.2,74
11127.2,76
11129.2,70
11131.2,73
11133.2,69
11135.2,72
11137.2,72
11139.2,74
11141.2,74
11143.2,72
11145.2,75
11147.2,71
11149.2,74
11151.2,74
11153.2,74
11155.2,74
11157.2,72
11159.2,76
11161.2,72
11163.2,74
11165.2,71
11167.2,71
11169.2,72
11171.2,71
11173.2,68
11175.2,70
11177.2,67
11179.2,72
11181.2,73
11183.2,74
11185.2,74
11187.2,74
11189.2,71
11191.2,75
11193.2,72
11195.2,76
11197.2,72
11199.2,75
11201.2,72
11203.2,74
11205.2,72
11207.2,73
11209.2,72
11211.2,74
11213.2,78
11215.2,72
11217.2,68
11219.2,70
11221.2,73
11223.2,75
11225.2,75
11227.2,72
11229.2,70
11231.2,75
11233.2,71
11235.2,75
11237.2,72
11239.2,74
11241.2,70
11243.3,72
11245.2,69
11247.3,74
11249.3,68
11251.3,73
11253.3,73
11255.3,77
11257.3,73
11259.3,75
11261.3,71
11263.3,69
11265.3,68
11267.3,72
11269.3,76
11271.3,77
11273.3,74
11275.3,71
11277.2,72
11279.2,73
11281.2,72
11283.2,75
11285.2,71
11287.2,71
11289.2,71
11291.2,73
11293.2,72
11295.2,73
11297.2,71
11299.2,74
11301.2,76
11303.2,75
11305.2,74
11307.2,73
11309.2,72
11311.2,76
11313.2,72
11315.2,73
11317.2,70
11319.3,69
11321.3,70
11323.3,75
11325.3,72
11327.3,73
11329.3,71
11331.3,74
11333.3,72
11335.3,72
11337.3,70
11339.3,72
11341.3,74
11343.3,71
11345.3,74
11347.3,70
11349.3,74
11351.3,68
11353.3,72
11355.3,72
11357.3,73
11359.3,75
11361.3,75
11363.3,75
11365.3,75
11367.3,76
11369.3,71
11371.3,76
11373.2,71
11375.2,75
11377.2,69
11379.3,75
11381.3,70
11383.3,73
11385.3,70
11387.3,71
11389.3,72
11391.3,69
11393.3,74
11395.3,73
11397.3,74
11399.3,71
11401.3,74
11403.3,71
11405.3,72
11407.3,73
11409.3,71
11411.3,72
11413.3,75
11415.3,74
11417.3,75
11419.3,71
11421.3,73
11423.3,70
11425.3,75
11427.3,74
11429.3,76
11431.3,72
11433.3,73
11435.3,74
11437.3,76
11439.3,75
11441.3,72
11443.3,72
11445.3,68
11447.3,75
11449.3,73
11451.3,75
11453.3,74
11455.3,71
11457.3,70
11459.3,70
11461.3,73
11463.3,76
11465.3,74
11467.3,74
11469.3,74
11471.2,73
11473.3,70
11475.3,75
11477.3,71
11479.3,76
11481.3,73
11483.3,75
11485.3,72
11487.3,77
11489.3,72
11491.3,75
11493.3,70
11495.3,69
11497.3,69
11499.3,71
11501.3,75
11503.3,72
11505.3,75
11507.3,74
11509.3,81
11511.3,76
11513.3,77
11515.3,71
11517.3,71
11519.3,72
11521.3,73
11523.3,76
11525.3,72
11527.3,75
11529.3,71
11531.3,74
11533.3,72
11535.3,76
11537.3,74
11539.3,75
11541.3,74
11543.3,73
11545.3,74
11547.3,71
11549.3,70
11551.3,73
11553.3,74
11555.3,77
11557.3,78
11559.3,74
11561.3,76
11563.3,71
11565.3,76
11567.3,73
11569.3,75
11571.3,76
11573.3,73
11575.3,75
11577.3,73
11579.3,76
11581.3,76
11583.3,75
11585.3,74
11587.3,76
11589.3,77
11591.3,74
11593.3,75
11595.3,72
11597.3,77
11599.3,74
11601.3,76
11603.3,73
11605.3,75
11607.3,71
11609.3,74
11611.3,75
11613.3,76
11615.3,74
11617.3,72
11619.3,75
11621.3,73
11623.3,73
11625.3,74
11627.3,72
11629.3,75
11631.3,70
11633.3,70
11635.3,68
11637.3,76
11639.3,75
11641.3,72
11643.3,73
11645.3,72
11647.3,76
11649.3,70
11651.3,76
11653.3,70
11655.3,76
11657.3,70
11659.3,72
11661.3,71
11663.3,72
11665.3,75
11667.3,69
11669.3,74
11671.3,73
11673.3,74
11675.3,75
11677.3,75
11679.3,71
11681.3,73
11683.3,74
11685.3,75
11687.3,72
11689.3,72
11691.3,69
11693.3,76
11695.3,74
11697.3,76
11699.3,70
11701.3,76
11703.3,73
11705.3,77
11707.3,77
11709.3,73
11711.3,71
11713.3,73
11715.3,72
11717.3,71
11719.3,70
11721.3,71
11723.3,73
11725.3,72
11727.3,74
11729.3,71
11731.3,75
11733.3,73
11735.3,74
11737.3,76
11739.3,75
11741.3,76
11743.3,75
11745.3,73
11747.3,70
11749.3,73
11751.3,71
11753.3,73
11755.3,73
11757.3,73
11759.3,70
11761.3,74
11763.3,73
11765.3,77
11767.3,73
11769.3,76
11771.3,74
11773.3,77
11775.3,71
11777.3,76
11779.3,70
11781.3,74
11783.3,69
11785.3,75
11787.3,75
11789.3,74
11791.3,74
11793.3,72
11795.3,74
11797.3,69
11799.3,73
11801.3,73
11803.3,78
11805.3,74
11807.3,76
11809.3,72
11811.3,75
11813.3,71
11815.3,69
11817.3,75
11819.3,71
11821.3,77
11823.3,72
11825.3,74
11827.3,71
11829.3,73
11831.3,72
11833.3,72
11835.3,71
11837.3,67
11839.3,70
11841.3,72
11843.3,74
11845.3,73
11847.3,72
11849.3,72
11851.3,75
11853.3,76
11855.3,74
11857.3,77
11859.3,73
11861.3,75
11863.3,72
11865.3,75
11867.3,76
11869.3,77
11871.3,76
11873.3,77
11875.3,75
11877.3,74
11879.3,73
11881.3,72
11883.3,74
11885.3,75
11887.3,72
11889.3,70
11891.3,71
11893.3,71
11895.3,75
11897.3,73
11899.3,77
11901.3,72
11903.3,75
11905.3,73
11907.3,78
11909.3,74
11911.3,74
11913.3,74
11915.3,75
11917.3,76
11919.3,73
11921.3,74
11923.3,73
11925.3,77
11927.3,75
11929.3,75
11931.3,75
11933.3,71
11935.3,72
11937.3,71
11939.3,71
11941.3,72
11943.3,73
11945.3,74
11947.3,75
11949.3,75
11951.3,72
11953.3,75
11955.3,74
11957.3,75
11959.3,72
11961.3,74
11963.3,72
11965.3,76
11967.3,71
11969.3,77
11971.3,73
11973.3,78
11975.3,73
11977.3,74
11979.3,71
11981.3,79
11983.3,75
11985.3,78
11987.3,72
11989.3,78
11991.3,71
11993.3,75
11995.3,72
11997.3,77
11999.3,79
12001.3,77
12003.3,76
12005.3,72
12007.3,71
12009.3,74
12011.3,70
12013.3,75
12015.3,70
12017.3,76
12019.3,71
12021.3,72
12023.3,73
12025.3,73
12027.3,71
12029.3,71
12031.3,73
12033.3,76
12035.3,76
12037.3,75
12039.3,71
12041.3,74
12043.3,76
12045.3,77
12047.3,74
12049.3,71
12051.3,71
12053.3,74
12055.3,71
12057.3,73
12059.3,71
12061.3,73
12063.3,69
12065.3,72
12067.3,73
12069.3,69
12071.3,71
12073.3,71
12075.3,72
12077.3,73
12079.3,74
12081.3,73
12083.3,74
12085.3,78
12087.3,78
12089.3,98
12091.3,100
12093.3,92
12095.3,100
12097.3,123
12099.3,122
12101.3,113
12103.3,150
12105.3,159
12107.3,142
12109.3,116
12111.3,96
12113.3,78
12115.3,71
12117.3,76
12119.3,76
12121.3,92
12123.3,90
12125.3,88
12127.3,92
12129.3,92
12131.3,89
12133.3,83
12135.3,74
12137.3,77
12139.3,77
12141.3,104
12143.3,104
12145.3,101
12147.3,101
12149.3,104
12151.3,104
12153.3,83
12155.3,86
12157.3,71
12159.3,72
12161.3,74
12163.3,70
12165.3,70
12167.3,74
12169.3,83
12171.3,84
12173.3,97
12175.3,97
12177.3,85
12179.3,82
12181.3,72
12183.3,73
12185.3,76
12187.3,76
12189.3,97
12191.3,105
12193.3,103
12195.3,103
12197.3,106
12199.3,109
12201.3,107
12203.3,87
12205.3,75
12207.3,75
12209.3,88
12211.3,106
