Time,Solar8000/HR
8149.66,49
8151.65,49
8153.65,49
8155.65,49
8157.65,49
8159.65,49
8161.65,49
8163.65,49
8165.65,49
8167.65,49
8169.65,49
8171.65,49
8173.65,50
8175.65,50
8177.65,50
8179.65,50
8181.65,50
8183.67,50
8185.67,50
8187.65,50
8189.66,51
8191.66,51
8193.66,51
8195.66,51
8197.66,51
8199.66,51
8201.66,52
8203.66,52
8205.66,52
8207.66,52
8209.66,52
8211.66,52
8213.66,52
8215.66,52
8217.66,52
8219.66,52
8221.66,52
8223.66,52
8225.66,52
8227.66,51
8229.66,51
8231.66,51
8233.67,51
8235.67,51
8237.67,53
8239.67,51
8241.67,51
8243.67,51
8245.67,51
8247.67,51
8249.67,51
8251.67,51
8253.67,51
8255.67,51
8257.67,51
8259.67,51
8261.67,51
8263.67,51
8265.67,51
8267.67,51
8269.67,50
8271.67,50
8273.67,50
8275.67,50
8277.67,50
8279.67,50
8281.67,50
8283.66,50
8285.66,50
8287.66,50
8289.66,50
8291.66,50
8293.66,50
8295.68,49
8297.68,49
8299.68,49
8301.68,49
8303.68,49
8305.68,49
8307.68,49
8309.68,57
8311.68,57
8313.68,57
8315.67,56
8317.67,56
8319.67,49
8321.67,49
8323.67,49
8325.67,49
8327.67,49
8329.67,49
8331.67,49
8333.67,49
8335.67,49
8337.67,49
8339.67,49
8341.67,49
8343.67,49
8345.67,49
8347.67,49
8349.67,49
8351.67,53
8353.67,52
8355.67,52
8357.67,52
8359.67,52
8361.67,52
8363.67,52
8365.67,49
8367.67,53
8369.68,53
8371.68,61
8373.66,61
8375.68,61
8377.68,57
8379.68,52
8381.68,49
8383.68,66
8385.68,66
8387.68,66
8389.68,65
8391.68,62
8393.68,55
8395.68,55
8397.68,49
8399.68,49
8401.68,49
8403.68,49
8405.68,49
8407.67,49
8409.67,49
8411.67,49
8413.67,49
8415.67,49
8417.67,49
8419.67,49
8421.67,49
8423.67,49
8425.67,49
8427.67,49
8429.67,49
8431.67,49
8433.69,49
8435.67,49
8437.67,49
8439.67,49
8441.69,55
8443.68,55
8445.68,55
8447.68,55
8449.68,56
8451.68,56
8453.68,56
8455.68,56
8457.68,61
8459.68,56
8461.68,56
8463.68,56
8465.68,56
8467.68,56
8469.68,49
8471.68,49
8473.68,49
8475.68,49
8477.68,49
8479.68,49
8481.68,49
8483.68,49
8485.68,49
8487.68,49
8489.68,49
8491.68,49
8493.69,49
8495.69,49
8497.69,57
8499.69,57
8501.69,57
8503.69,57
8505.69,53
8507.69,50
8509.69,54
8511.69,54
8513.69,54
8515.69,54
8517.69,54
8519.69,54
8521.69,54
8523.69,50
8525.69,50
8527.69,50
8529.69,50
8531.69,50
8533.69,54
8535.68,54
8537.68,54
8539.68,54
8541.68,54
8543.68,54
8545.7,50
8547.7,50
8549.7,50
8551.7,50
8553.7,50
8555.7,50
8557.7,50
8559.7,50
8561.7,50
8563.7,50
8565.7,57
8567.7,66
8569.7,73
8571.69,72
8573.69,71
8575.69,62
8577.69,53
8579.69,53
8581.69,49
8583.69,49
8585.69,46
8587.69,48
8589.69,48
8591.69,50
8593.69,50
8595.69,50
8597.69,50
8599.69,50
8601.69,50
8603.69,53
8605.69,51
8607.69,51
8609.69,58
8611.69,58
8613.69,53
8615.69,55
8617.69,55
8619.69,48
8621.69,48
8623.69,50
8625.69,50
8627.69,50
8629.7,50
8631.7,50
8633.7,50
8635.7,50
8637.7,50
8639.7,53
8641.7,51
8643.7,51
8645.7,51
8647.7,51
8649.7,48
8651.7,50
8653.7,51
8655.7,51
8657.7,51
8659.7,51
8661.69,48
8663.69,50
8665.69,50
8667.69,51
8669.69,51
8671.69,51
8673.69,50
8675.71,51
8677.71,51
8679.71,51
8681.71,51
8683.71,51
8685.71,51
8687.71,51
8689.71,50
8691.71,50
8693.71,50
8695.7,50
8697.71,50
8699.7,50
8701.7,50
8703.7,50
8705.7,50
8707.7,50
8709.7,50
8711.7,50
8713.7,50
8715.7,50
8717.7,50
8719.7,50
8721.7,50
8723.7,50
8725.7,50
8727.7,50
8729.7,50
8731.7,50
8733.7,50
8735.7,50
8737.71,50
8739.71,50
8741.71,50
8743.71,50
8745.71,50
8747.71,50
8749.71,50
8751.71,50
8753.71,50
8755.71,50
8757.71,50
8759.71,50
8761.71,50
8763.71,50
8765.71,50
8767.71,53
8769.71,54
8771.71,57
8773.71,57
8775.71,54
8777.71,55
8779.71,51
8781.71,52
8783.71,52
8785.71,52
8787.71,52
8789.71,53
8791.7,53
8793.7,53
8795.72,61
8797.72,61
8799.72,61
8801.72,61
8803.72,58
8805.72,53
8807.72,53
8809.72,53
8811.72,53
8813.72,52
8815.72,52
8817.72,52
8819.72,52
8821.72,52
8823.71,52
8825.71,52
8827.71,52
8829.71,55
8831.71,52
8833.71,52
8835.71,52
8837.71,52
8839.71,52
8841.71,51
8843.71,52
8845.71,52
8847.71,52
8849.71,52
8851.73,52
8853.73,52
8855.73,52
8857.72,52
8859.72,52
8861.72,53
8863.72,53
8865.72,53
8867.72,54
8869.72,54
8871.72,54
8873.72,54
8875.72,62
8877.72,62
8879.72,62
8881.72,62
8883.72,54
8885.72,54
8887.72,55
8889.72,55
8891.72,55
8893.72,55
8895.72,55
8897.72,55
8899.72,55
8901.72,55
8903.72,55
8905.72,55
8907.72,55
8909.73,55
8911.73,55
8913.73,55
8915.73,55
8917.73,56
8919.73,56
8921.73,56
8923.73,56
8925.73,56
8927.73,56
8929.73,56
8931.73,55
8933.73,55
8935.73,55
8937.73,55
8939.73,54
8941.73,54
8943.73,54
8945.73,54
8947.73,54
8949.73,54
8951.72,54
8953.72,54
8955.72,54
8957.72,54
8959.72,54
8961.72,53
8963.72,53
8965.72,61
8967.72,61
8969.74,61
8971.72,61
8973.74,53
8975.74,53
8977.74,53
8979.74,53
8981.74,53
8983.74,53
8985.73,53
8987.73,51
8989.73,53
8991.73,53
8993.73,53
8995.73,53
8997.73,53
8999.73,50
9001.73,52
9003.73,59
9005.73,63
9007.73,60
9009.73,60
9011.73,59
9013.73,52
9015.73,51
9017.73,51
9019.73,51
9021.73,51
9023.73,51
9025.73,51
9027.73,51
9029.73,51
9031.73,51
9033.73,51
9035.73,51
9037.74,51
9039.73,51
9041.74,51
9043.72,51
9045.74,51
9047.74,51
9049.74,51
9051.74,58
9053.74,58
9055.74,58
9057.74,58
9059.74,53
9061.74,51
9063.74,51
9065.74,51
9067.74,51
9069.74,48
9071.74,50
9073.74,50
9075.74,50
9077.74,50
9079.73,50
9081.73,50
9083.73,50
9085.73,50
9087.73,50
9089.73,50
9091.73,50
9093.73,50
9095.73,50
9097.73,50
9099.73,49
9101.73,49
9103.73,49
9105.73,49
9107.73,49
9109.73,49
9111.75,49
9113.75,49
9115.75,49
9117.74,49
9119.74,49
9121.74,49
9123.74,49
9125.74,49
9127.74,49
9129.74,49
9131.74,49
9133.74,49
9135.74,49
9137.74,49
9139.74,48
9141.74,48
9143.74,48
9145.74,48
9147.74,48
9149.74,48
9151.74,48
9153.74,48
9155.74,48
9157.74,48
9159.75,48
9161.75,48
9163.75,48
9165.75,48
9167.75,48
9169.75,48
9171.75,48
9173.75,48
9175.75,48
9177.75,47
9179.75,48
9181.75,54
9183.75,54
9185.75,63
9187.75,63
9189.75,54
9191.75,54
9193.75,54
9195.75,53
9197.75,53
9199.75,47
9201.76,54
9203.76,61
9205.76,63
9207.76,63
9209.76,54
9211.76,54
9213.76,49
9215.76,48
9217.76,48
9219.76,48
9221.76,49
9223.76,55
9225.76,55
9227.76,55
9229.76,55
9231.76,55
9233.76,55
9235.76,53
9237.76,48
9239.76,48
9241.76,48
9243.75,48
9245.75,47
9247.77,48
9249.77,48
9251.77,48
9253.77,48
9255.77,41
9257.77,41
9259.77,41
9261.77,41
9263.77,41
9265.77,41
9267.77,40
9269.77,47
9271.77,47
9273.77,47
9275.76,47
9277.76,47
9279.76,48
9281.76,48
9283.76,48
9285.76,48
9287.76,52
9289.76,52
9291.76,52
9293.76,52
9295.76,52
9297.76,52
9299.78,52
9301.78,52
9303.78,49
9305.78,49
9307.77,50
9309.78,50
9311.78,50
9313.77,50
9315.77,50
9317.77,50
9319.77,50
9321.77,50
9323.77,50
9325.77,50
9327.77,48
9329.77,48
9331.77,48
9333.77,48
9335.77,48
9337.77,48
9339.77,48
9341.77,48
9343.77,48
9345.77,48
9347.77,48
9349.77,48
9351.77,49
9353.77,49
9355.77,49
9357.77,49
9359.77,49
9361.77,50
9363.78,50
9365.78,50
9367.78,50
9369.78,50
9371.78,50
9373.78,50
9375.78,50
9377.78,50
9379.78,50
9381.78,50
9383.78,50
9385.78,49
9387.78,50
9389.78,50
9391.78,49
9393.78,49
9395.78,49
9397.78,49
9399.78,50
9401.78,50
9403.78,50
9405.77,50
9407.78,50
9409.77,51
9411.77,51
9413.77,51
9415.77,51
9417.77,51
9419.77,51
9421.79,51
9423.79,51
9425.79,51
9427.79,54
9429.79,51
9431.79,51
9433.79,51
9435.79,51
9437.79,48
9439.78,50
9441.79,50
9443.78,50
9445.78,49
9447.78,49
9449.78,49
9451.78,49
9453.78,49
9455.78,49
9457.78,49
9459.78,49
9461.78,49
9463.78,49
9465.78,49
9467.78,49
9469.78,49
9471.78,49
9473.78,49
9475.78,49
9477.78,49
9479.78,49
9481.78,50
9483.78,50
9485.79,50
9487.79,50
9489.79,50
9491.79,50
9493.79,50
9495.79,50
9497.79,50
9499.79,50
9501.79,50
9503.79,50
9505.79,50
9507.79,50
9509.79,50
9511.79,50
9513.79,50
9515.79,50
9517.79,50
9519.79,52
9521.79,50
9523.79,50
9525.79,50
9527.79,50
9529.8,48
9531.79,49
9533.79,49
9535.78,49
9537.78,49
9539.8,49
9541.8,49
9543.8,49
9545.8,49
9547.8,49
9549.8,49
9551.8,49
9553.8,49
9555.8,49
9557.8,49
9559.8,49
9561.8,49
9563.8,49
9565.79,49
9567.8,48
9569.79,48
9571.79,48
9573.79,48
9575.79,49
9577.79,49
9579.79,49
9581.79,49
9583.79,49
9585.81,49
9587.79,49
9589.81,49
9591.81,65
9593.81,65
9595.81,65
9597.81,79
9599.81,69
9601.81,56
9603.8,56
9605.8,54
9607.8,48
9609.8,48
9611.8,52
9613.8,52
9615.8,52
9617.8,52
9619.8,52
9621.8,52
9623.8,52
9625.8,50
9627.8,48
9629.8,48
9631.8,48
9633.82,48
9635.82,46
9637.82,48
9639.82,48
9641.82,48
9643.81,48
9645.81,48
9647.81,48
9649.81,47
9651.81,47
9653.81,47
9655.81,47
9657.81,47
9659.81,47
9661.81,47
9663.81,47
9665.81,50
9667.81,48
9669.81,48
9671.81,48
9673.81,48
9675.83,45
9677.82,47
9679.82,47
9681.82,47
9683.82,47
9685.82,47
9687.82,47
9689.82,47
9691.82,47
9693.82,47
9695.82,47
9697.82,47
9699.82,47
9701.82,47
9703.82,47
9705.82,47
9707.82,47
9709.82,47
9711.82,47
9713.82,46
9715.82,46
9717.82,47
9719.82,46
9721.82,47
9723.82,46
9725.83,46
9727.83,47
9729.83,47
9731.83,47
9733.83,47
9735.83,47
9737.83,47
9739.83,47
9741.83,47
9743.83,46
9745.83,46
9747.83,49
9749.83,47
9751.83,47
9753.83,48
9755.83,48
9757.83,45
9759.83,47
9761.83,47
9763.83,47
9765.83,47
9767.83,47
9769.83,47
9771.82,47
9773.82,47
9775.82,47
9777.84,47
9779.84,47
9781.84,47
9783.84,47
9785.84,47
9787.84,47
9789.84,47
9791.84,47
9793.84,48
9795.84,48
9797.84,48
9799.84,48
9801.84,48
9803.84,48
9805.83,48
9807.83,48
9809.83,48
9811.83,48
9813.83,48
9815.83,48
9817.83,48
9819.83,48
9821.83,48
9823.83,48
9825.83,50
9827.83,48
9829.83,48
9831.85,48
9833.85,48
9835.85,46
9837.85,48
9839.84,48
9841.84,48
9843.84,48
9845.84,48
9847.84,48
9849.84,48
9851.84,47
9853.84,48
9855.84,47
9857.84,47
9859.84,47
9861.84,49
9863.84,54
9865.84,54
9867.84,53
9869.84,53
9871.84,51
9873.84,47
9875.85,47
9877.84,47
9879.85,47
9881.85,47
9883.85,47
9885.84,47
9887.85,47
9889.85,47
9891.85,47
9893.85,47
9895.85,50
9897.85,48
9899.85,48
9901.85,48
9903.85,48
9905.85,45
9907.85,47
9909.85,47
9911.85,47
9913.85,47
9915.85,47
9917.86,47
9919.86,47
9921.86,47
9923.86,50
9925.86,48
9927.86,48
9929.86,48
9931.86,48
9933.86,46
9935.86,47
9937.86,48
9939.86,48
9941.86,47
9943.86,47
9945.86,47
9947.86,47
9949.86,47
9951.86,47
9953.86,47
9955.86,47
9957.86,47
9959.86,47
9961.86,47
9963.85,47
9965.87,47
9967.85,47
9969.87,47
9971.87,47
9973.87,47
9975.87,46
9977.87,47
9979.87,47
9981.87,47
9983.87,47
9985.87,47
9987.87,47
9989.87,42
9991.87,42
9993.87,45
9995.87,45
9997.87,45
9999.87,45
10001.9,45
10003.9,47
10005.9,47
10007.9,47
10009.9,47
10011.9,47
10013.9,47
10015.9,47
10017.9,49
10019.9,47
10021.9,47
10023.9,47
10025.9,47
10027.9,49
10029.9,49
10031.9,49
10033.9,57
10035.9,59
10037.9,62
10039.9,63
10041.9,67
10043.9,67
10045.9,59
10047.9,52
10049.9,61
10051.9,61
10053.9,56
10055.9,56
10057.9,56
10059.9,49
10061.9,49
10063.9,49
10065.9,49
10067.9,49
10069.9,49
10071.9,49
10073.9,49
10075.9,54
10077.9,61
10079.9,61
10081.9,61
10083.9,61
10085.9,61
10087.9,61
10089.9,61
10091.9,55
10093.9,50
10095.9,49
10097.9,49
10099.9,49
10101.9,49
10103.9,50
10105.9,50
10107.9,50
10109.9,50
10111.9,50
10113.9,50
10115.9,50
10117.9,57
10119.9,57
10121.9,57
10123.9,57
10125.9,52
10127.9,57
10129.9,57
10131.9,57
10133.9,63
10135.9,57
10137.9,57
10139.9,57
10141.9,57
10143.9,50
10145.9,50
10147.9,50
10149.9,50
10151.9,50
10153.9,50
10155.9,49
10157.9,49
10159.9,49
10161.9,49
10163.9,50
10165.9,50
10167.9,50
10169.9,50
10171.9,50
10173.9,50
10175.9,50
10177.9,50
10179.9,50
10181.9,50
10183.9,50
10185.9,50
10187.9,50
10189.9,50
10191.9,50
10193.9,50
10195.9,50
10197.9,50
10199.9,50
10201.9,50
10203.9,50
10205.9,50
10207.9,49
10209.9,49
10211.9,49
10213.9,50
10215.9,50
10217.9,50
10219.9,53
10221.9,51
10223.9,50
10225.9,50
10227.9,53
10229.9,57
10231.9,57
10233.9,57
10235.9,57
10237.9,50
10239.9,50
10241.9,50
10243.9,50
10245.9,49
10247.9,49
10249.9,49
10251.9,49
10253.9,49
10255.9,52
10257.9,50
10259.9,50
10261.9,50
10263.9,50
10265.9,47
10267.9,49
10269.9,49
10271.9,48
10273.9,48
10275.9,48
10277.9,48
10279.9,48
10281.9,48
10283.9,48
10285.9,52
10287.9,55
10289.9,55
10291.9,55
10293.9,54
10295.9,50
10297.9,48
10299.9,48
10301.9,48
10303.9,47
10305.9,47
10307.9,47
10309.9,47
10311.9,47
10313.9,47
10315.9,47
10317.9,47
10319.9,47
10321.9,47
10323.9,47
10325.9,48
10327.9,47
10329.9,48
10331.9,47
10333.9,47
10335.9,47
10337.9,47
10339.9,47
10341.9,47
10343.9,47
10345.9,47
10347.9,47
10349.9,47
10351.9,47
10353.9,47
10355.9,47
10357.9,47
10359.9,47
10361.9,47
10363.9,48
10365.9,48
10367.9,48
10369.9,48
10371.9,48
10373.9,48
10375.9,48
10377.9,48
10379.9,48
10381.9,48
10383.9,48
10385.9,48
10387.9,55
10389.9,55
10391.9,55
10393.9,55
10395.9,55
10397.9,53
10399.9,48
10401.9,48
10403.9,48
10405.9,48
10407.9,48
10409.9,48
10411.9,48
10413.9,55
10415.9,65
10417.9,65
10419.9,65
10421.9,63
10423.9,51
10425.9,48
10427.9,48
10429.9,48
10431.9,48
10433.9,48
10435.9,49
10437.9,49
10439.9,53
10441.9,53
10443.9,53
10445.9,52
10447.9,52
10449.9,48
10451.9,48
10453.9,48
10455.9,48
10457.9,48
10459.9,48
10461.9,48
10463.9,48
10465.9,48
10467.9,48
10469.9,48
10471.9,48
10473.9,48
10475.9,48
10477.9,48
10479.9,48
10481.9,48
10483.9,48
10485.9,48
10487.9,48
10489.9,48
10491.9,47
10493.9,47
10495.9,47
10497.9,47
10499.9,47
10501.9,47
10503.9,47
10505.9,47
10507.9,47
10509.9,47
10511.9,47
10513.9,50
10515.9,48
10517.9,47
10519.9,47
10521.9,47
10523.9,44
10525.9,46
10527.9,46
10529.9,46
10531.9,46
10533.9,46
10535.9,46
10537.9,46
10539.9,46
10541.9,46
10543.9,46
10545.9,46
10547.9,46
10549.9,46
10551.9,46
10553.9,46
10555.9,46
10557.9,46
10559.9,46
10561.9,46
10563.9,46
10565.9,46
10567.9,46
10569.9,47
10571.9,46
10573.9,46
10575.9,46
10577.9,47
10579.9,46
10581.9,46
10583.9,46
10585.9,46
10587.9,46
10589.9,46
10591.9,46
10593.9,46
10595.9,46
10597.9,46
10599.9,46
10601.9,45
10603.9,46
10605.9,46
10607.9,46
10609.9,46
10611.9,46
10613.9,46
10615.9,47
10617.9,47
10619.9,47
10621.9,47
10623.9,47
10625.9,47
10627.9,47
10629.9,47
10631.9,47
10633.9,50
10635.9,48
10637.9,48
10639.9,48
10641.9,49
10643.9,46
10645.9,48
10647.9,48
10649.9,48
10651.9,47
10653.9,47
10655.9,47
10657.9,47
10659.9,47
10661.9,47
10663.9,50
10665.9,54
10667.9,54
10669.9,54
10671.9,54
10673.9,51
10675.9,47
10677.9,47
10679.9,47
10681.9,47
10683.9,47
10685.9,47
10687.9,47
10689.9,47
10691.9,47
10693.9,47
10695.9,47
10697.9,47
10699.9,47
10701.9,47
10703.9,47
10705.9,47
10707.9,47
10709.9,47
10711.9,47
10713.9,47
10715.9,47
10717.9,47
10719.9,47
10721.9,47
10723.9,47
10725.9,49
10727.9,48
10729.9,48
10731.9,48
10733.9,48
10735.9,48
10737.9,46
10739.9,47
10741.9,47
10743.9,47
10745.9,47
10747.9,47
10749.9,47
10751.9,47
10753.9,47
10755.9,46
10757.9,46
10759.9,46
10761.9,46
10763.9,46
10765.9,46
10767.9,46
10769.9,46
10771.9,46
10773.9,46
10776.0,46
10778.0,46
10780.0,46
10782.0,46
10784.0,46
10786.0,46
10788.0,46
10790.0,46
10792.0,46
10794.0,46
10796.0,46
10798.0,46
10800.0,46
10802.0,46
10803.9,46
10806.0,46
10808.0,46
10809.9,46
10811.9,46
10813.9,46
10815.9,46
10817.9,46
10819.9,46
10821.9,47
10823.9,47
10825.9,47
10827.9,47
10830.0,47
10832.0,47
10834.0,47
10836.0,47
10838.0,47
10840.0,47
10842.0,47
10844.0,47
10846.0,47
10848.0,48
10850.0,48
10852.0,48
10854.0,48
10856.0,48
10858.0,48
10860.0,48
10862.0,48
10864.0,47
10866.0,47
10868.0,47
10870.0,47
10872.0,47
10874.0,47
10876.0,47
10878.0,48
10880.0,47
10882.0,47
10884.0,47
10886.0,47
10888.0,47
10890.0,47
10892.0,47
10894.0,47
10896.0,47
10898.0,47
10900.0,48
10902.0,48
10904.0,48
10906.0,48
10908.0,49
10910.0,49
10912.0,48
10914.0,48
10916.0,48
10918.0,48
10920.0,48
10922.0,48
10924.0,48
10926.0,48
10928.0,48
10930.0,48
10932.0,48
10934.0,48
10936.0,48
10938.0,48
10940.0,48
10942.0,48
10944.0,48
10946.0,48
10948.0,48
10950.0,48
10952.0,48
10954.0,48
10956.0,48
10958.0,48
10960.0,48
10962.0,48
10964.0,48
10966.0,48
10968.0,48
10970.0,48
10972.0,51
10974.0,49
10976.0,49
10978.0,49
10980.0,49
10982.0,47
10984.0,49
10986.0,49
10988.0,49
10990.0,48
10992.0,48
10994.0,48
10996.0,48
10998.0,48
11000.0,48
11002.0,48
11004.0,48
11006.0,48
11008.0,48
11010.0,48
11012.0,48
11014.0,48
11016.0,48
11018.0,48
11020.0,48
11022.0,48
11024.0,48
11026.0,48
11028.0,48
11030.0,48
11032.0,48
11034.0,51
11036.0,49
11038.0,49
11040.0,52
11042.0,50
11044.0,47
11046.0,49
11048.0,49
11050.0,46
11052.0,48
11054.0,48
11056.0,48
11058.0,48
11060.0,47
11062.0,47
11064.0,47
11066.0,47
11068.0,47
11070.0,47
11072.0,47
11074.0,46
11076.0,46
11078.0,46
11080.0,46
11082.0,46
11084.0,46
11086.0,46
11088.0,46
11090.0,46
11092.0,46
11094.0,46
11096.0,46
11098.0,46
11100.0,46
11102.0,46
11104.0,46
11106.0,46
11108.0,46
11110.0,46
11112.0,46
11114.0,46
11116.0,46
11118.0,46
11120.0,46
11122.0,46
11124.0,46
11126.0,46
11128.0,46
11130.0,46
11132.0,46
11134.0,46
11136.0,46
11138.0,46
11140.0,46
11142.0,46
11144.0,46
11146.0,46
11148.0,46
11150.0,46
11152.0,46
11154.0,46
11156.0,46
11158.0,46
11160.0,46
11162.0,46
11164.0,46
11166.0,46
11168.0,46
11170.0,46
11172.0,46
11174.0,49
11176.0,47
11178.0,47
11180.0,47
11182.0,47
11184.0,45
11186.0,46
11188.0,46
11190.0,46
11192.0,46
11194.0,46
11196.0,46
11198.0,46
11200.0,46
11202.0,46
11204.0,46
11206.0,46
11208.0,47
11210.0,47
11212.0,47
11214.0,46
11216.0,47
11218.0,47
11220.0,46
11222.0,46
11224.0,46
11226.0,46
11228.0,53
11230.0,53
11232.0,53
11234.0,53
11236.0,53
11238.0,48
11240.0,47
11242.0,47
11244.0,47
11246.0,47
11248.0,47
11250.0,47
11252.0,47
11254.0,47
11256.0,47
11258.0,47
11260.0,47
11262.0,47
11264.0,47
11266.0,47
11268.0,47
11270.0,47
11272.0,47
11274.0,47
11276.0,47
11278.0,47
11280.0,47
11282.0,47
11284.0,47
11286.0,47
11288.0,47
11290.0,47
11292.0,47
11294.0,47
11296.0,47
11298.0,47
11300.0,47
11302.0,47
11304.0,48
11306.0,48
11308.0,48
11310.0,48
11312.0,48
11314.0,48
11316.0,48
11318.0,48
11320.0,48
11322.0,48
11324.0,48
11326.0,48
11328.0,48
11330.0,48
11332.0,48
11334.0,48
11336.0,49
11338.0,49
11340.0,49
11342.0,49
11344.0,49
11346.0,49
11348.0,49
11350.0,49
11352.0,49
11354.0,49
11356.0,49
11358.0,49
11360.0,49
11362.0,49
11364.0,49
11366.0,49
11368.0,49
11370.0,49
11372.0,49
11374.0,50
11376.0,50
11378.0,50
11380.0,50
11382.0,50
11384.0,50
11386.0,53
11388.0,53
11390.0,52
11392.0,53
11394.0,53
11396.0,50
11398.0,51
11400.0,51
11402.0,51
11404.0,50
11406.0,50
11408.0,67
11410.0,67
11412.0,73
11414.0,73
11416.0,73
11418.0,67
11420.0,59
11422.0,53
11424.0,50
11426.0,50
11428.0,51
11430.0,51
11432.0,51
11434.0,51
11436.0,51
11438.0,51
11440.0,51
11442.0,51
11444.0,52
11446.0,51
11448.0,51
11450.0,51
11452.0,51
11454.0,51
11456.0,51
11458.0,51
11460.0,51
11462.0,51
11464.0,51
11466.0,51
11468.0,51
11470.0,51
11472.0,50
11474.0,50
11476.0,50
11478.0,50
11480.0,50
11482.0,50
11484.0,50
11486.0,50
11488.0,50
11490.0,50
11492.0,50
11494.0,50
11496.0,50
11498.0,50
11500.0,50
11502.0,50
11504.0,50
11506.0,50
11508.0,50
11510.0,49
11512.0,49
11514.0,49
11516.0,49
11518.0,52
11520.0,50
11522.0,50
11524.0,50
11526.0,50
11528.0,50
11530.0,47
11532.0,49
11534.0,49
11536.0,49
11538.0,49
11540.0,49
11542.0,49
11544.0,49
11546.0,49
11548.0,49
11550.0,55
11552.0,55
11554.0,55
11556.0,55
11558.0,56
11560.0,56
11562.0,56
11564.0,53
11566.0,53
11568.0,49
11570.0,49
11572.0,49
11574.0,49
11576.0,49
11578.0,49
11580.0,49
11582.0,48
11584.0,48
11586.0,48
11588.0,48
11590.0,48
11592.0,48
11594.0,48
11596.0,48
11598.0,48
11600.0,48
11602.0,48
11604.0,48
11606.0,48
11608.0,48
11610.0,47
11612.0,47
11614.0,47
11616.0,47
11618.0,47
11620.0,47
11622.0,48
11624.0,48
11626.0,53
11628.0,55
11630.0,55
11632.0,55
11634.0,55
11636.0,50
11638.0,48
11640.0,48
11642.0,48
11644.0,48
11646.0,48
11648.0,48
11650.0,48
11652.0,47
11654.0,47
11656.0,47
11658.0,47
11660.0,47
11662.0,47
11664.0,47
11666.0,47
11668.0,47
11670.0,47
11672.0,47
11674.0,47
11676.0,47
11678.0,46
11680.0,46
11682.0,46
11684.0,46
11686.0,46
11688.0,46
11690.0,46
11692.0,46
11694.0,46
11696.0,46
11698.0,46
11700.0,46
11702.0,46
11704.0,46
11706.0,46
11708.0,46
11710.0,46
11712.0,46
11714.0,46
11716.0,46
11718.0,46
11720.0,46
11722.0,46
11724.0,46
11726.0,46
11728.0,46
11730.0,46
11732.0,46
11734.0,46
11736.0,46
11738.0,46
11740.0,46
11742.0,46
11744.0,46
11746.0,46
11748.0,46
11750.0,47
11752.0,47
11754.0,47
11756.0,47
11758.0,47
11760.0,48
11762.0,48
11764.0,48
11766.0,48
11768.0,48
11770.0,48
11772.0,48
11774.0,49
11776.0,49
11778.0,49
11780.0,49
11782.0,49
11784.0,49
11786.0,51
11788.0,51
11790.0,51
11792.0,51
11794.0,52
11796.0,51
11798.1,51
11800.0,51
11802.0,51
11804.0,51
11806.0,51
11808.0,52
11810.0,51
11812.0,51
11814.0,51
11816.0,51
11818.0,51
11820.0,51
11822.0,51
11824.0,51
11826.0,51
11828.0,55
11830.0,55
11832.0,54
11834.0,54
11836.0,54
11838.0,54
11840.0,54
11842.1,54
11844.1,50
11846.1,50
11848.1,50
11850.1,50
11852.1,54
11854.1,54
11856.1,54
11858.1,54
11860.1,54
11862.1,54
11864.1,50
11866.1,50
11868.1,50
11870.1,50
11872.1,50
11874.1,50
11876.1,50
11878.1,50
11880.1,50
11882.1,57
11884.1,57
11886.1,57
11888.1,57
11890.1,55
11892.1,50
11894.1,50
11896.1,50
11898.1,50
11900.1,50
11902.1,50
11904.1,50
11906.1,50
11908.1,50
11910.1,50
11912.1,50
11914.1,50
11916.1,50
11918.1,50
11920.1,50
11922.1,50
11924.1,50
11926.1,50
11928.1,50
11930.1,50
11932.1,50
11934.1,50
11936.1,50
11938.1,50
11940.1,50
11942.1,50
11944.1,50
11946.1,50
11948.1,55
11950.1,55
11952.1,55
11954.1,55
11956.1,55
11958.1,55
11960.1,50
11962.1,50
11964.1,50
11966.1,50
11968.1,53
11970.1,53
11972.1,53
11974.1,53
11976.1,54
11978.1,50
11980.1,50
11982.1,50
11984.1,50
11986.1,50
11988.1,50
11990.1,50
11992.1,50
11994.1,50
11996.1,50
11998.1,50
12000.1,50
12002.1,50
12004.1,50
12006.1,50
12008.1,50
12010.1,50
12012.1,50
12014.1,50
12016.1,49
12018.1,49
12020.1,49
12022.1,49
12024.1,49
12026.1,49
12028.1,49
12030.1,49
12032.1,49
12034.1,49
12036.1,49
12038.1,48
12040.1,48
12042.1,48
12044.1,48
12046.1,48
12048.1,48
12050.1,48
12052.1,48
12054.1,48
12056.1,48
12058.1,48
12060.1,48
12062.1,48
12064.1,48
12066.1,47
12068.1,48
12070.1,48
12072.1,48
12074.1,47
12076.1,48
12078.1,47
12080.1,47
12082.1,47
12084.1,47
12086.1,47
12088.1,47
12090.1,50
12092.1,48
12094.1,48
12096.1,48
12098.1,48
12100.1,45
12102.1,47
12104.1,47
12106.1,47
12108.1,47
12110.1,47
12112.1,47
12114.1,47
12116.1,47
12118.1,47
12120.1,47
12122.1,47
12124.1,47
12126.1,47
12128.1,47
12130.1,46
12132.1,46
12134.1,46
12136.1,46
12138.1,46
12140.1,46
12142.1,46
12144.1,46
