Time,Solar8000/HR
8123.44,116
8125.44,109
8127.44,109
8129.44,109
8131.44,108
8133.44,108
8135.44,108
8137.44,108
8139.44,108
8141.44,108
8143.44,108
8145.43,108
8147.43,108
8149.43,108
8151.43,107
8153.43,107
8155.43,107
8157.43,107
8159.43,107
8161.43,107
8163.43,107
8165.43,107
8167.43,106
8169.43,106
8171.45,106
8173.45,106
8175.45,106
8177.45,106
8179.45,106
8181.45,106
8183.44,106
8185.44,106
8187.44,106
8189.44,106
8191.44,105
8193.44,105
8195.44,105
8197.44,105
8199.44,105
8201.44,105
8203.44,105
8205.44,104
8207.44,104
8209.44,104
8211.44,104
8213.44,104
8215.44,104
8217.44,104
8219.44,104
8221.44,104
8223.44,103
8225.44,103
8227.44,103
8229.45,103
8231.45,103
8233.45,103
8235.45,103
8237.45,103
8239.45,102
8241.45,102
8243.45,102
8245.45,102
8247.45,102
8249.45,102
8251.45,102
8253.45,101
8255.45,101
8257.45,101
8259.45,101
8261.45,101
8263.45,101
8265.45,101
8267.44,101
8269.45,101
8271.44,100
8273.44,100
8275.44,100
8277.44,100
8279.44,100
8281.44,100
8283.44,100
8285.44,100
8287.46,100
8289.46,100
8291.46,100
8293.46,100
8295.46,99
8297.46,99
8299.46,99
8301.46,99
8303.45,99
8305.45,99
8307.45,99
8309.45,99
8311.45,99
8313.45,99
8315.45,99
8317.45,98
8319.45,98
8321.45,98
8323.45,98
8325.45,98
8327.45,98
8329.45,98
8331.45,98
8333.45,98
8335.45,98
8337.45,98
8339.45,98
8341.45,97
8343.46,97
8345.46,97
8347.46,98
8349.46,97
8351.46,97
8353.46,97
8355.46,97
8357.46,97
8359.46,97
8361.46,97
8363.46,97
8365.46,97
8367.46,97
8369.46,97
8371.46,97
8373.46,97
8375.46,97
8377.46,97
8379.46,97
8381.46,97
8383.46,97
8385.46,98
8387.45,98
8389.45,98
8391.45,98
8393.45,98
8395.45,98
8397.45,99
8399.45,99
8401.45,99
8403.45,100
8405.47,100
8407.47,100
8409.47,101
8411.47,101
8413.47,101
8415.47,101
8417.47,101
8419.47,101
8421.47,102
8423.46,102
8425.46,102
8427.46,102
8429.46,102
8431.46,102
8433.46,102
8435.46,102
8437.46,102
8439.46,102
8441.46,102
8443.46,102
8445.46,101
8447.46,101
8449.46,101
8451.46,101
8453.46,101
8455.46,101
8457.46,101
8459.46,101
8461.46,101
8463.47,101
8465.47,102
8467.47,102
8469.47,102
8471.47,102
8473.47,102
8475.47,102
8477.47,102
8479.47,103
8481.47,103
8483.47,103
8485.47,103
8487.47,103
8489.47,103
8491.47,103
8493.47,103
8495.47,103
8497.47,104
8499.47,104
8501.47,104
8503.47,104
8505.47,104
8507.47,105
8509.47,105
8511.46,105
8513.46,105
8515.46,105
8517.48,105
8519.48,105
8521.48,106
8523.48,106
8525.48,106
8527.48,106
8529.48,107
8531.48,107
8533.48,107
8535.48,107
8537.48,107
8539.48,107
8541.48,107
8543.48,107
8545.47,108
8547.47,107
8549.49,108
8551.47,108
8553.47,108
8555.49,108
8557.49,108
8559.49,108
8561.49,108
8563.49,109
8565.49,109
8567.49,109
8569.49,109
8571.49,109
8573.49,109
8575.49,109
8577.48,109
8579.48,109
8581.48,109
8583.48,109
8585.48,109
8587.48,109
8589.48,109
8591.48,109
8593.48,109
8595.48,109
8597.48,109
8599.48,109
8601.48,109
8603.48,109
8605.48,109
8607.48,109
8609.48,109
8611.48,109
8613.48,109
8615.49,110
8617.48,110
8619.48,110
8621.49,110
8623.49,110
8625.49,110
8627.49,110
8629.49,110
8631.49,110
8633.49,110
8635.49,110
8637.49,110
8639.49,111
8641.49,110
8643.49,110
8645.49,111
8647.49,111
8649.49,111
8651.49,110
8653.49,110
8655.49,110
8657.49,110
8659.49,110
8661.49,110
8663.48,110
8665.48,110
8667.48,110
8669.48,110
8671.48,110
8673.48,110
8675.48,110
8677.48,110
8679.48,110
8681.48,109
8683.48,109
8685.5,110
8687.5,110
8689.5,110
8691.5,110
8693.5,110
8695.5,110
8697.49,110
8699.49,111
8701.49,111
8703.49,111
8777.5,163
8779.5,163
8781.5,163
8783.5,163
8785.5,163
8787.49,163
8789.49,156
8791.49,156
8793.49,156
8795.49,152
8797.49,101
8799.49,0
8801.51,0
8803.51,0
8805.51,0
8807.51,0
8809.51,0
8811.51,0
8813.51,0
8815.51,0
8817.51,0
8819.5,0
8821.5,0
8823.5,0
8825.5,0
8827.5,0
8829.5,0
8831.5,0
8833.5,0
8835.5,0
8837.5,0
8839.5,0
8841.5,0
8843.5,0
8845.5,0
8847.5,0
8849.5,0
8851.5,0
8853.5,0
8855.5,0
8857.51,0
8859.51,0
8861.51,0
8863.51,0
8865.51,0
8867.51,0
8869.51,0
8871.51,0
8873.51,0
8875.51,0
8877.51,0
8879.51,0
8881.51,0
8883.51,0
8885.51,0
8887.51,0
8889.51,126
8891.51,126
8893.51,126
8895.51,115
8897.51,108
8899.51,108
8901.51,105
8903.51,56
8905.5,0
8907.51,0
8909.5,0
8911.5,0
8913.5,0
8915.52,0
8917.52,0
8919.52,0
8921.52,0
8923.52,0
8925.52,0
8927.52,0
8929.52,0
8931.52,0
8933.52,0
8935.52,0
8937.52,0
8939.52,0
8941.51,0
8943.51,0
8945.51,0
8947.51,0
8949.51,0
8951.51,0
8953.51,0
8955.51,0
8957.51,0
8959.51,0
8961.51,0
8963.51,0
8965.51,0
8967.53,0
8969.53,0
8971.53,0
8973.52,0
8975.52,0
8977.52,0
8979.52,0
8981.52,0
8983.52,0
8985.52,0
8987.52,0
8989.52,0
8991.52,0
8993.52,0
8995.52,0
8997.52,0
8999.52,0
9001.52,0
9003.52,0
9005.52,0
9007.52,0
9009.53,0
9011.52,0
9013.52,0
9015.52,0
9017.53,0
9019.53,0
9021.53,0
9023.53,0
9025.53,0
9027.53,0
9029.53,0
9031.53,0
9033.53,0
9035.53,0
9037.53,0
9039.53,0
9041.53,0
9043.53,0
9045.53,0
9047.53,0
9049.53,0
9051.53,0
9053.53,0
9055.53,0
9057.53,0
9059.52,0
9061.52,0
9063.52,0
9065.52,0
9067.52,0
9069.52,0
9071.52,0
9073.54,0
9075.54,0
9077.54,0
9079.54,0
9081.54,0
9083.54,0
9085.54,0
9087.54,0
9089.54,0
9091.54,0
9093.54,0
9095.53,0
9097.53,0
9099.53,0
9101.53,0
9103.53,0
9105.53,0
9107.53,0
9109.53,0
9111.53,0
9113.53,0
9115.53,0
9117.53,0
9119.53,0
9121.53,0
9123.53,0
9125.53,0
9127.53,0
9129.53,0
9131.53,0
9133.53,0
9135.54,0
9137.54,0
9139.54,0
9141.54,0
9143.54,0
9145.54,0
9147.54,0
9149.54,0
9151.54,0
9153.54,0
9155.54,0
9157.54,0
9159.54,0
9161.54,0
9163.54,0
9165.54,0
9167.54,0
9169.54,0
9171.54,0
9173.54,0
9175.54,0
9177.54,0
9179.53,0
9181.55,0
9183.55,0
9185.55,0
9187.55,0
9189.55,0
9191.55,0
9193.55,0
9195.55,0
9197.55,0
9199.55,0
9201.55,0
9203.55,0
9205.55,0
9207.55,0
9209.55,0
9211.55,0
9213.55,0
9215.55,0
9217.54,0
9219.54,0
9221.54,0
9223.54,0
9225.54,0
9227.54,0
9229.54,0
9231.54,0
9233.54,0
9235.56,0
9237.56,0
9239.56,0
9241.56,0
9243.56,0
9245.56,0
9247.56,0
9249.55,0
9251.55,0
9253.55,0
9255.55,0
9257.55,0
9259.55,0
9261.55,0
9263.55,0
9265.55,0
9267.55,0
9269.57,0
9271.55,0
9273.57,0
9275.57,0
9277.55,0
9279.57,0
9281.56,0
9283.56,0
9285.56,0
9287.56,0
9289.56,0
9291.56,0
