Time,Solar8000/HR
8332.02,81
8334.02,82
8336.02,84
8338.02,91
8340.02,81
8342.02,94
8344.02,81
8346.02,86
8348.02,81
8350.02,86
8352.02,86
8354.02,86
8356.03,89
8358.02,87
8360.03,87
8362.03,85
8364.03,86
8366.03,86
8368.03,86
8370.03,86
8372.03,86
8374.03,86
8376.03,86
8378.03,86
8380.03,86
8382.03,87
8384.03,91
8386.03,88
8388.03,87
8390.03,93
8392.03,89
8394.03,93
8396.03,83
8398.03,88
8400.03,85
8402.03,85
8404.03,87
8406.03,87
8408.03,86
8410.02,83
8412.02,86
8414.02,89
8416.04,89
8418.04,86
8420.04,91
8422.04,88
8424.04,87
8426.04,84
8428.04,85
8430.04,89
8432.04,88
8434.04,90
8436.04,85
8438.04,87
8440.04,86
8442.04,86
8444.04,84
8446.04,85
8448.04,85
8450.04,85
8452.04,84
8454.04,84
8456.04,85
8458.04,85
8460.03,85
8462.03,85
8464.03,85
8466.03,88
8468.03,85
8470.03,85
8472.03,83
8474.03,86
8476.03,86
8478.03,86
8480.03,85
8482.03,85
8484.03,84
8486.03,84
8488.03,84
8490.03,84
8492.03,84
8494.05,85
8496.05,85
8498.05,85
8500.05,85
8502.05,84
8504.05,83
8506.05,83
8508.05,87
8510.05,87
8512.05,86
8514.04,86
8516.04,85
8518.04,86
8520.04,86
8522.04,86
8524.04,87
8526.04,87
8528.04,86
8530.04,87
8532.04,87
8534.04,91
8536.04,82
8538.04,86
8540.04,82
8542.04,82
8544.04,81
8546.04,84
8548.04,80
8550.04,80
8552.04,82
8554.04,83
8556.04,83
8558.04,81
8560.04,83
8562.04,82
8564.05,81
8566.05,85
8568.05,84
8570.05,84
8572.05,83
8574.05,82
8576.05,87
8578.05,82
8580.05,80
8582.05,76
8584.05,84
8586.05,84
8588.05,84
8590.05,80
8592.05,81
8594.05,77
8596.05,79
8598.05,74
8600.05,74
8602.05,71
8604.05,71
8606.05,66
8608.05,71
8610.05,72
8612.05,75
8614.05,76
8616.05,75
8618.05,75
8620.05,74
8622.05,73
8624.05,67
8626.05,76
8628.05,82
8630.05,87
8632.05,77
8634.06,74
8636.06,76
8638.06,76
8640.06,79
8642.06,81
8644.06,81
8646.06,81
8648.06,82
8650.06,84
8652.06,84
8654.06,84
8656.06,82
8658.06,85
8660.06,84
8662.06,87
8664.06,83
8666.06,83
8668.06,87
8670.06,87
8672.06,86
8674.06,86
8676.06,86
8678.06,86
8680.06,86
8682.06,85
8684.06,85
8686.06,90
8688.06,86
8690.07,86
8692.07,88
8694.07,88
8696.07,87
8698.07,87
8700.07,87
8702.07,84
8704.07,85
8706.07,80
8708.07,77
8710.07,82
8712.07,80
8714.07,80
8716.07,69
8718.07,66
8720.07,61
8722.07,67
8724.07,69
8726.07,77
8728.07,71
8730.07,71
8732.07,72
8734.07,74
8736.07,73
8738.07,75
8740.07,80
8742.07,81
8744.07,82
8746.07,82
8748.06,82
8750.06,82
8752.06,83
8754.08,83
8756.06,85
8758.06,81
8760.06,83
8762.08,81
8764.08,83
8766.08,82
8768.08,83
8770.08,82
8772.08,83
8774.08,81
8776.08,82
8778.08,82
8780.08,83
8782.08,86
8784.08,82
8786.08,82
8788.08,82
8790.08,86
8792.08,85
8794.08,84
8796.08,84
8798.07,84
8800.07,84
8802.07,84
8804.07,85
8806.07,84
8808.07,84
8810.07,83
8812.07,83
8814.07,83
8816.07,84
8818.07,85
8820.07,86
8822.07,86
8824.07,86
8826.09,85
8828.09,85
8830.09,87
8832.09,87
8834.09,82
8836.09,85
8838.09,84
8840.09,84
8842.09,83
8844.09,83
8846.09,83
8848.08,83
8850.08,88
8852.08,82
8854.08,90
8856.08,78
8858.1,86
8860.1,84
8862.1,84
8864.1,84
8866.1,83
8868.1,94
8870.1,91
8872.1,100
8874.1,93
8876.1,87
8878.1,79
8880.1,79
8882.1,92
8884.1,92
8886.1,83
8888.1,82
8890.1,84
8892.1,80
8894.09,83
8896.1,80
8898.09,82
8900.09,83
8902.09,85
8904.11,81
8906.11,83
8908.11,83
8910.11,84
8912.11,84
8914.11,85
8916.11,85
8918.11,85
8920.11,85
8922.11,85
8924.11,84
8926.11,82
8928.11,82
8930.11,85
8932.11,85
8934.11,81
8936.11,81
8938.11,81
8940.11,85
8942.11,87
8944.11,82
8946.11,84
8948.1,80
8950.1,86
8952.11,84
8954.1,84
8956.1,84
8958.1,85
8960.12,85
8962.12,85
8964.12,85
8966.12,85
8968.12,84
8970.12,85
8972.12,84
8974.12,84
8976.12,84
8978.12,84
8980.12,84
8982.12,84
8984.12,85
8986.12,85
8988.12,85
8990.12,85
8992.12,84
8994.12,83
8996.12,81
8998.11,83
9000.11,83
9002.12,83
9004.11,85
9006.11,82
9008.11,80
9010.11,83
9012.11,84
9014.11,83
9016.11,86
9018.11,84
9020.11,84
9022.11,82
9024.11,84
9026.11,84
9028.11,83
9030.13,85
9032.13,81
9034.13,86
9036.13,84
9038.13,83
9040.13,84
9042.13,84
9044.13,84
9046.13,83
9048.12,84
9050.13,83
9052.12,84
9054.12,84
9056.12,84
9058.12,83
9060.12,83
9062.12,83
9064.12,83
9066.12,86
9068.12,86
9070.12,83
9072.12,85
9074.12,85
9076.12,84
9078.12,83
9080.12,84
9082.12,88
9084.12,88
9086.12,84
9088.14,81
9090.14,87
9092.14,85
9094.14,85
9096.14,84
9098.14,83
9100.14,83
9102.13,88
9104.14,82
9106.13,84
9108.13,80
9110.13,87
9112.13,84
9114.13,84
9116.13,84
9118.13,84
9120.13,85
9122.13,84
9124.13,84
9126.13,84
9128.13,84
9130.13,81
9132.13,85
9134.13,88
9136.13,83
9138.13,90
9140.13,79
9142.13,86
9144.13,84
9146.13,86
9148.13,86
9150.13,81
9152.14,81
9154.15,86
9156.14,83
9158.14,81
9160.14,81
9162.14,85
9164.14,83
9166.14,83
9168.14,81
9170.14,90
9172.14,84
9174.14,81
9176.14,84
9178.14,84
9180.14,82
9182.14,81
9184.14,80
9186.14,79
9188.14,79
9190.14,77
9192.14,79
9194.14,79
9196.14,78
9198.14,80
9200.14,77
9202.14,77
9204.14,77
9206.14,72
9208.14,71
9210.14,69
9212.14,72
9214.14,72
9216.14,68
9218.14,66
9220.14,66
9222.14,59
9224.14,59
9226.14,62
9228.14,60
9230.15,69
9232.15,68
9234.15,69
9236.15,67
9238.15,74
9240.15,73
9242.15,85
9244.15,79
9246.15,81
9248.15,73
9250.15,73
9252.15,74
9254.15,69
9256.15,70
9258.15,78
9260.15,73
9262.15,73
9264.15,73
9266.15,72
9268.15,69
9270.15,71
9272.15,69
9274.15,71
9276.15,73
9278.15,75
9280.15,76
9282.15,78
9284.15,88
9286.15,89
9288.14,87
9290.14,78
9292.14,77
9294.14,90
9296.14,89
9298.14,89
9300.14,78
9302.14,78
9304.16,78
9306.16,78
9308.16,79
9310.16,79
9312.16,79
9314.16,129
9316.16,122
9318.16,101
9320.16,87
9322.16,104
9324.16,98
9326.16,98
9328.16,91
9330.16,84
9332.16,80
9334.16,80
9336.16,91
9338.15,91
9340.15,91
9342.15,80
9344.15,80
9346.15,86
9348.15,106
9350.15,103
9352.15,88
9354.15,82
9356.15,82
9358.15,82
9360.15,80
9362.15,87
9364.15,91
9366.15,91
9368.15,83
9370.15,82
9372.15,82
9374.17,94
9376.17,102
9378.17,109
9380.17,124
9382.17,107
9384.17,88
9386.17,88
9388.16,90
9390.16,75
9392.16,75
9394.16,75
9396.16,75
9398.16,76
9400.16,71
9402.16,79
9404.16,85
9406.16,80
9408.16,75
9410.16,72
9412.16,72
9414.16,78
9416.16,76
9418.16,78
9420.16,79
9422.16,79
9424.16,80
9426.16,81
9428.16,81
9430.16,80
9432.16,79
9434.16,80
9436.16,80
9438.16,80
9440.16,83
9442.16,81
9444.16,81
9446.16,81
9448.16,83
9450.16,85
9452.16,82
9454.16,83
9456.16,81
9458.16,84
9460.16,82
9462.17,79
9464.17,78
9466.17,79
9468.17,75
9470.17,77
9472.17,79
9474.17,77
9476.17,80
9478.17,79
9480.17,81
9482.17,78
9484.17,88
9486.17,75
9488.17,81
9490.17,77
9492.17,84
9494.17,84
9496.17,81
9498.17,85
9500.17,78
9502.17,80
9504.17,87
9506.17,80
9508.17,82
9510.17,78
9512.17,79
9514.17,77
9516.17,79
9518.17,79
9520.17,79
9522.17,79
9524.16,79
9526.16,78
9528.16,77
9530.16,85
9532.16,78
9534.16,79
9536.16,73
9538.16,82
9540.16,78
9542.16,82
9544.18,82
9546.18,94
9548.18,83
9550.18,83
9552.18,78
9554.18,82
9556.18,80
9558.18,80
9560.18,80
9562.18,79
9564.18,74
9566.18,79
9568.17,70
9570.18,73
9572.18,72
9574.18,73
9576.17,80
9578.17,75
9580.17,69
9582.17,69
9584.17,60
9586.17,59
9588.17,54
9590.17,57
9592.17,50
9594.17,55
9596.17,61
9598.17,64
9600.17,70
9602.17,68
9604.17,68
9606.17,70
9608.17,71
9610.17,71
9612.17,68
9614.19,69
9616.19,64
9618.19,62
9620.19,57
9622.18,55
9624.18,60
9626.18,57
9628.18,59
9630.18,58
9632.18,57
9634.18,66
9636.18,72
9638.18,69
9640.18,68
9642.18,68
9644.18,60
9646.18,53
9648.18,53
9650.18,45
9652.18,41
9654.18,39
9656.18,39
9658.18,39
9660.18,50
9662.18,50
9664.18,44
9666.18,52
9668.18,54
9670.18,54
9672.18,65
9674.18,73
9676.19,66
9678.19,76
9680.19,76
9682.19,76
9684.19,88
9686.19,72
9688.19,67
9690.19,60
9692.19,62
9694.19,50
9696.19,55
9698.19,63
9700.19,74
9702.19,77
9704.19,81
9706.19,84
9708.19,81
9710.19,75
9712.19,68
9714.19,66
9716.19,64
9718.19,64
9720.19,71
9722.19,76
9724.19,79
9726.19,80
9728.19,80
9730.2,81
9732.2,83
9734.2,82
9736.2,83
9738.2,82
9740.2,84
9742.2,85
9744.2,83
9746.2,82
9748.2,80
9750.2,81
9752.2,81
9754.2,82
9756.2,72
9758.2,70
9760.2,66
9762.2,62
9764.2,67
9766.2,67
9768.2,73
9770.2,74
9772.2,78
9774.2,78
9776.2,69
9778.2,67
9780.2,65
9782.2,60
9784.2,59
9786.2,63
9788.2,56
9790.2,57
9792.2,54
9794.2,57
9796.2,57
9798.2,50
9800.2,49
9802.2,51
9804.2,54
9806.2,57
9808.2,62
9810.2,67
9812.19,67
9814.19,71
9816.19,74
9818.19,74
9820.19,77
9822.19,71
9824.19,69
9826.19,69
9828.21,70
9830.21,71
9832.21,66
9834.21,67
9836.21,70
9838.21,71
9840.21,67
9842.21,62
9844.21,54
9846.21,54
9848.21,49
9850.21,51
9852.21,58
9854.21,54
9856.2,61
9858.21,64
9860.21,68
9862.2,68
9864.2,74
9866.2,74
9868.2,75
9870.2,77
9872.2,70
9874.2,66
9876.2,62
9878.2,59
9880.2,60
9882.2,62
9884.2,64
9886.2,67
9888.2,70
9890.22,71
9892.22,71
9894.22,72
9896.22,72
9898.22,71
9900.22,76
9902.22,78
9904.22,81
9906.22,79
9908.22,81
9910.22,80
9912.22,79
9914.21,79
9916.21,80
9918.21,80
9920.21,80
9922.21,80
9924.21,80
9926.21,81
9928.21,73
9930.21,64
9932.21,59
9934.21,57
9936.21,55
9938.21,58
9940.21,61
9942.21,66
9944.21,68
9946.21,71
9948.21,71
9950.21,70
9952.21,70
9954.21,69
9956.21,69
9958.21,70
9960.21,71
9962.21,72
9964.21,73
9966.21,77
9968.21,77
9970.22,77
9972.22,76
9974.22,79
9976.22,82
9978.22,82
9980.22,83
9982.22,83
9984.22,83
9986.22,82
9988.22,81
9990.22,76
9992.22,69
9994.22,68
9996.22,68
9998.22,64
10000.2,70
10002.2,65
10004.2,63
10006.2,64
10008.2,65
10010.2,71
10012.2,69
10014.2,69
10016.2,76
10018.2,78
10020.2,79
10022.2,79
10024.2,80
10026.2,80
10028.2,81
10030.2,81
10032.2,81
10034.2,81
10036.2,75
10038.2,68
10040.2,66
10042.2,70
10044.2,73
10046.2,77
10048.2,77
10050.2,80
10052.2,79
10054.2,84
10056.2,82
10058.2,86
10060.2,83
10062.2,82
10064.2,80
10066.2,85
10068.2,83
10070.2,87
10072.2,88
10074.2,87
10076.2,85
10078.2,86
10080.2,89
10082.2,89
10084.2,87
10086.2,88
10088.2,88
10090.2,91
10092.2,91
10094.2,90
10096.2,92
10098.2,93
10100.2,92
10102.2,92
10104.2,90
10106.2,90
10108.2,90
10110.2,90
10112.2,86
10114.2,86
10116.2,84
10118.2,83
10120.2,85
10122.2,87
10124.2,68
10126.2,61
10128.2,58
10130.2,49
10132.2,43
10134.2,49
10136.2,49
10138.2,51
10140.2,61
10142.2,62
10144.2,64
10146.2,65
10148.2,66
10150.2,77
10152.2,79
10154.2,90
10156.3,86
10158.2,92
10160.2,82
10162.2,82
10164.2,82
10166.2,84
10168.2,83
10170.2,80
10172.2,78
10174.2,71
10176.2,71
10178.2,68
10180.2,62
10182.2,63
10184.2,68
10186.2,73
10188.2,76
10190.2,86
10192.2,86
10194.2,86
10196.3,86
10198.3,93
10200.3,83
10202.3,80
10204.3,81
10206.3,86
10208.3,78
10210.3,63
10212.3,65
10214.3,57
10216.3,57
10218.3,58
10220.3,58
10222.3,63
10224.3,55
10226.3,49
10228.3,50
10230.3,46
10232.3,44
10234.3,58
10236.3,54
10238.3,52
10240.3,57
10242.3,54
10244.3,53
10246.3,50
10248.3,56
10250.3,56
10252.3,56
10254.3,56
10256.3,56
10258.3,56
10260.3,56
10262.3,57
10264.3,58
10266.3,60
10268.3,64
10270.3,68
10272.3,71
10274.3,72
10276.3,69
10278.3,68
10280.3,68
10282.3,62
10284.3,57
10286.3,55
10288.3,56
10290.3,57
10292.3,59
10294.3,62
10296.3,63
10298.3,63
10300.3,65
10302.3,59
10304.3,56
10306.3,54
10308.3,56
10310.3,47
10312.3,57
10314.3,59
10316.3,51
10318.3,58
10320.3,51
10322.3,51
10324.3,55
10326.3,53
10328.3,52
10330.3,53
10332.3,52
10334.3,53
10336.3,49
10338.3,52
10340.3,56
10342.3,52
10344.3,52
10346.3,53
10348.3,52
10350.3,55
10352.3,55
10354.3,57
10356.3,59
10358.3,62
10360.3,65
10362.3,68
10364.3,69
10366.3,71
10368.3,73
10370.3,78
10372.3,80
10374.3,81
10376.3,81
10378.3,84
10380.3,86
10382.3,86
10384.3,86
10386.3,84
10388.3,82
10390.3,82
10392.3,77
10394.3,74
10396.3,68
10398.3,69
10400.3,64
10402.3,62
10404.3,64
10406.3,68
10408.3,66
10410.3,65
10412.3,66
10414.3,65
10416.3,64
10418.3,65
10420.3,64
10422.3,66
10424.3,66
10426.3,68
10428.3,61
10430.3,62
10432.3,61
10434.3,58
10436.3,61
10438.3,61
10440.3,61
10442.3,63
10444.3,68
10446.3,69
10448.3,71
10450.3,71
10452.3,70
10454.3,69
10456.3,67
10458.3,65
10460.3,64
10462.3,64
10464.3,64
10466.3,68
10468.3,74
10470.3,79
10472.3,83
10474.3,84
10476.3,85
10478.3,85
10480.3,85
10482.3,83
10484.3,80
10486.3,79
10488.3,76
10490.3,76
10492.3,77
10494.3,79
10496.3,82
10498.3,81
10500.3,82
10502.3,81
10504.3,83
10506.3,82
10508.3,81
10510.3,79
10512.3,79
10514.3,78
10516.3,80
10518.3,76
10520.3,74
10522.3,81
10524.3,83
10526.3,83
10528.3,80
10530.3,83
10532.3,81
10534.3,80
10536.3,83
10538.3,84
10540.3,84
10542.3,84
10544.3,83
10546.3,80
10548.3,80
10550.3,72
10552.3,72
10554.3,72
10556.3,79
10558.3,81
10560.3,81
10562.3,83
10564.3,83
10566.3,83
10568.3,83
10570.3,84
10572.3,84
10574.3,84
10576.3,81
10578.3,71
10580.3,66
10582.3,62
10584.3,60
10586.3,66
10588.3,77
10590.3,81
10592.3,78
10594.3,81
10596.3,80
10598.3,82
10600.3,80
10602.3,84
10604.3,80
10606.3,80
10608.3,78
10610.3,82
10612.3,82
10614.3,82
10616.3,82
10618.3,83
10620.3,83
10622.3,83
10624.3,83
10626.3,84
10628.3,85
10630.3,86
10632.3,85
10634.3,85
10636.3,83
10638.3,82
10640.3,82
10642.3,83
10644.3,84
10646.3,84
10648.3,85
10650.3,86
10652.3,87
10654.3,87
10656.3,87
10658.3,87
10660.3,86
10662.3,87
10664.3,86
10666.3,87
10668.3,86
10670.3,90
10672.3,88
10674.3,89
10676.3,90
10678.3,90
10680.3,89
10682.3,89
10684.3,88
10686.3,90
10688.3,92
10690.3,91
10692.3,92
10694.3,91
10696.3,90
10698.3,90
10700.3,91
10702.3,90
10704.3,94
10706.3,89
10708.3,91
10710.3,84
10712.3,92
10714.3,91
10716.3,95
10718.3,90
10720.3,92
10722.3,86
10724.3,90
10726.3,90
10728.3,89
10730.3,92
10732.3,92
10734.3,91
10736.3,93
10738.3,96
10740.3,91
10742.3,91
10744.3,93
10746.3,91
10748.3,92
10750.3,88
10752.3,89
10754.3,91
10756.3,84
10758.3,80
10760.3,78
10762.3,80
10764.3,80
10766.3,73
10768.3,70
10770.3,68
10772.3,63
10774.3,83
10776.3,76
10778.3,79
10780.3,76
10782.3,63
10784.3,70
10786.3,71
10788.3,76
10790.3,75
10792.3,73
10794.3,72
10796.3,85
10798.3,82
10800.3,83
10802.3,75
10804.3,68
10806.3,68
10808.3,65
10810.3,68
10812.3,66
10814.3,64
10816.3,63
10818.3,61
10820.3,60
10822.3,60
10824.3,61
10826.3,63
10828.3,74
10830.3,67
10832.3,65
10834.3,61
10836.3,58
10838.3,60
10840.3,66
10842.3,68
10844.3,69
10846.3,70
10848.3,66
10850.3,68
10852.3,73
10854.3,73
10856.3,75
10858.3,73
10860.3,77
10862.3,78
10864.3,72
10866.3,73
10868.3,75
10870.3,77
10872.3,81
10874.3,74
10876.3,69
10878.3,71
10880.3,74
10882.3,75
10884.3,77
10886.3,76
10888.3,81
10890.3,79
10892.3,73
10894.3,68
10896.3,65
10898.3,63
10900.3,70
10902.3,72
10904.3,70
10906.3,70
10908.3,71
10910.3,75
10912.3,74
10914.3,76
10916.3,71
10918.3,69
10920.3,70
10922.3,75
10924.3,78
10926.3,77
10928.3,76
10930.3,77
10932.3,75
10934.3,75
10936.3,76
10938.3,73
10940.3,67
10942.3,68
10944.3,71
10946.3,79
10948.3,80
10950.3,81
10952.3,77
10954.3,80
10956.3,81
10958.3,79
10960.3,80
10962.3,75
10964.3,81
10966.3,75
10968.3,80
10970.3,77
10972.3,80
10974.3,79
10976.3,80
10978.3,69
10980.3,67
10982.3,65
10984.3,68
10986.3,81
10988.3,79
10990.3,82
10992.3,77
10994.3,85
10996.3,80
10998.3,81
11000.3,79
11002.3,84
11004.3,84
11006.3,83
11008.3,83
11010.3,83
11012.3,84
11014.3,84
11016.3,84
11018.3,83
11020.3,83
11022.3,84
11024.4,85
11026.4,86
11028.4,87
11030.4,87
11032.4,88
11034.4,88
11036.4,88
11038.4,88
11040.4,84
11042.4,83
11044.4,86
11046.4,83
11048.4,85
11050.4,81
11052.4,82
11054.4,81
11056.4,82
11058.4,83
11060.4,84
11062.4,84
11064.3,81
11066.3,78
11068.3,77
11070.3,84
11072.3,85
11074.3,88
11076.3,93
11078.3,86
11080.3,85
11082.4,82
11084.4,85
11086.4,85
11088.4,82
11090.4,83
11092.4,81
11094.4,81
11096.4,82
11098.4,82
11100.4,81
11102.4,80
11104.4,78
11106.4,81
11108.4,77
11110.4,84
11112.4,82
11114.4,76
11116.4,78
11118.4,75
11120.4,78
11122.4,76
11124.4,79
11126.4,84
11128.4,87
11130.4,83
11132.4,91
11134.4,86
11136.4,85
11138.4,81
11140.4,88
11142.4,83
11144.4,85
11146.4,83
11148.4,84
11150.4,82
11152.4,83
11154.4,81
11156.4,81
11158.4,80
11160.4,82
11162.4,79
11164.4,77
11166.4,82
11168.4,78
11170.4,84
11172.4,78
11174.4,81
11176.4,78
11178.4,77
11180.4,71
11182.4,73
11184.4,70
11186.4,80
11188.4,71
11190.4,80
11192.4,74
11194.4,78
11196.4,76
11198.4,78
11200.4,77
11202.4,80
11204.4,78
11206.4,78
11208.4,77
11210.4,75
11212.4,73
11214.4,73
11216.4,79
11218.4,80
11220.4,80
11222.4,80
11224.4,80
11226.4,80
11228.4,86
11230.4,77
11232.4,80
11234.4,79
11236.4,83
11238.4,84
11240.4,81
11242.4,78
11244.4,77
11246.4,82
11248.4,82
11250.4,82
11252.4,80
11254.4,81
11256.4,82
11258.4,84
11260.4,83
11262.4,82
11264.4,78
11266.4,79
11268.4,79
11270.4,81
11272.4,88
11274.4,83
11276.4,82
11278.4,77
11280.4,82
11282.4,84
11284.4,84
11286.4,83
11288.4,85
11290.4,81
11292.4,80
11294.4,81
11296.4,82
11298.4,83
11300.4,83
11302.4,82
11304.4,81
11306.4,81
11308.4,83
11310.4,82
11312.4,82
11314.4,80
11316.4,82
11318.4,80
11320.4,77
11322.4,74
11324.4,69
11326.4,70
11328.4,71
11330.4,72
11332.4,74
11334.4,73
11336.4,73
11338.4,76
11340.4,76
11342.4,78
11344.4,79
11346.4,82
11348.4,80
11350.4,80
11352.4,78
11354.4,80
11356.4,79
11358.4,80
11360.4,81
11362.4,81
11364.4,80
11366.4,79
11368.4,80
11370.4,80
11372.4,79
11374.4,79
11376.4,79
11378.4,80
11380.4,80
11382.4,81
11384.4,81
11386.4,81
11388.4,81
11390.4,81
11392.4,78
11394.4,77
11396.4,77
11398.4,79
11400.4,80
11402.4,81
11404.4,81
11406.4,82
11408.4,80
11410.4,79
11412.4,79
11414.4,79
11416.4,80
11418.4,80
11420.4,80
11422.4,81
11424.4,79
11426.4,83
11428.4,79
11430.4,78
11432.4,76
11434.4,76
11436.4,80
11438.4,79
11440.4,81
11442.4,81
11444.4,81
11446.4,84
11448.4,79
11450.4,79
11452.4,76
11454.4,80
11456.4,82
11458.4,82
11460.4,82
11462.4,81
11464.4,80
11466.4,80
11468.4,80
11470.4,80
11472.4,80
11474.4,80
11476.4,80
11478.4,79
11480.4,79
11482.4,81
11484.4,79
11486.4,82
11488.4,80
11490.4,80
11492.4,80
11494.4,79
11496.4,82
11498.4,82
11500.4,79
11502.4,83
11504.4,82
11506.4,82
11508.4,81
11510.4,81
11512.4,80
11514.4,80
11516.4,80
11518.4,80
11520.4,80
11522.4,80
11524.4,81
11526.4,81
11528.4,83
11530.4,83
11532.4,82
11534.4,82
11536.4,78
11538.4,81
11540.4,81
11542.4,82
11544.4,80
11546.4,80
11548.4,79
11550.4,75
11552.4,79
11554.4,80
11556.4,81
11558.4,82
11560.4,80
11562.4,79
11564.4,77
11566.4,79
11568.4,82
11570.4,85
11572.4,83
11574.4,82
11576.4,82
11578.4,86
11580.4,84
11582.4,85
11584.4,85
11586.4,86
11588.4,86
11590.4,87
11592.4,87
11594.4,86
11596.4,86
11598.4,86
11600.4,87
11602.4,87
11604.4,87
11606.4,86
11608.4,85
11610.4,85
11612.4,85
11614.4,86
11616.4,86
11618.4,87
11620.4,85
11622.4,80
11624.4,77
11626.4,76
11628.4,79
11630.4,83
11632.4,76
11634.4,82
11636.4,74
11638.4,77
11640.4,70
11642.4,77
11644.4,79
11646.4,77
11648.4,76
11650.4,76
11652.4,80
11654.4,77
11656.4,77
11658.4,75
11660.4,80
11662.4,81
11664.4,81
11666.4,80
11668.4,80
11670.4,82
11672.4,81
11674.4,82
11676.4,77
11678.4,85
11680.4,83
11682.4,83
11684.4,82
11686.4,80
11688.4,81
11690.4,80
11692.4,80
11694.4,80
11696.4,80
11698.4,80
11700.4,80
11702.4,82
11704.4,81
11706.4,81
11708.4,82
11710.4,82
11712.4,83
11714.4,81
11716.4,83
11718.4,82
11720.4,82
11722.4,81
11724.4,80
11726.4,79
11728.4,80
11730.4,80
11732.4,81
11734.4,81
11736.4,82
11738.4,82
11740.4,82
11742.4,81
11744.4,82
11746.4,82
11748.4,82
11750.4,81
11752.4,81
11754.4,83
11756.4,82
11758.4,82
11760.4,80
11762.4,87
11764.4,80
11766.4,81
11768.4,76
11770.4,80
11772.4,78
11774.4,82
11776.4,88
11778.4,82
11780.4,79
11782.4,81
11784.4,79
11786.4,82
11788.4,81
11790.4,80
11792.4,77
11794.4,77
11796.4,78
11798.4,79
11800.4,80
11802.4,80
11804.4,80
11806.4,80
11808.4,80
11810.4,80
11812.4,80
11814.4,79
11816.4,79
11818.4,81
11820.4,79
11822.4,81
11824.4,76
11826.4,91
11828.4,92
11830.4,84
11832.4,81
11834.4,80
11836.4,80
11838.4,82
11840.4,79
11842.4,78
11844.4,76
11846.4,79
11848.4,79
11850.4,80
11852.4,80
11854.4,79
11856.4,78
11858.4,81
11860.4,79
11862.4,79
11864.4,74
11866.4,76
11868.4,78
11870.4,80
11872.4,82
11874.4,81
11876.4,77
11878.4,75
11880.4,75
11882.4,77
11884.4,80
11886.4,80
11888.4,80
11890.4,75
11892.4,75
11894.4,77
11896.4,77
11898.4,80
11900.4,80
11902.4,80
11904.4,75
11906.4,75
11908.5,77
11910.4,77
11912.5,79
11914.4,80
11916.5,79
11918.5,75
11920.5,75
11922.5,76
11924.5,80
11926.5,81
11928.5,81
11930.5,78
11932.5,77
11934.5,78
11936.5,81
11938.5,80
11940.5,81
11942.5,79
11944.5,78
11946.5,77
11948.5,77
11950.5,75
11952.5,83
11954.5,77
11956.5,77
11958.5,73
11960.5,80
11962.5,80
11964.5,74
11966.5,73
11968.5,73
11970.5,79
11972.4,79
11974.4,74
11976.5,75
11978.4,74
11980.4,76
11982.4,74
11984.5,76
11986.5,73
11988.5,73
11990.5,78
11992.5,75
11994.5,78
11996.5,78
11998.5,78
12000.5,85
12002.5,78
12004.5,79
12006.5,76
12008.5,75
12010.5,75
12012.5,74
12014.5,75
12016.5,75
12018.5,77
12020.5,77
12022.5,73
12024.5,74
12026.5,74
12028.5,74
12030.5,74
12032.5,73
12034.5,71
12036.5,69
12038.5,68
12040.5,67
12042.5,72
12044.5,72
12046.5,72
12048.5,72
12050.5,71
12052.5,71
12054.5,71
12056.5,69
12058.5,69
12060.5,68
12062.5,67
12064.5,69
12066.5,65
12068.5,65
12070.5,66
12072.5,68
12074.5,69
12076.5,71
12078.5,71
12080.5,71
12082.5,70
12084.5,69
12086.5,69
12088.5,70
12090.5,69
12092.5,75
12094.5,74
12096.5,72
12098.5,72
12100.5,71
12102.5,71
12104.5,64
12106.5,61
12108.5,62
12110.5,58
12112.5,63
12114.5,64
12116.5,66
12118.5,67
12120.5,69
12122.5,67
12124.5,65
12126.5,64
12128.5,65
12130.5,69
12132.5,75
12134.5,79
12136.5,82
12138.5,82
12140.5,83
12142.5,82
12144.5,81
12146.5,78
12148.5,78
12150.5,79
12174.5,81
